date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-07,6.4,37.8,44.2,32.4,0.2
2000-11-08,7.4,33.8,38.8,31.3,1.0
2000-11-09,7.9,31.3,35.4,28.2,1.2
2000-11-10,7.9,26.4,31.6,18.9,1.2
2000-11-11,7.9,24.6,34.5,17.2,1.2
2000-11-12,7.9,30.0,36.9,25.3,1.2
2000-11-13,7.9,31.1,36.0,25.7,1.1
2000-11-14,7.9,28.6,36.9,22.3,1.2
2000-11-15,7.9,31.1,37.8,26.4,1.1
2000-11-16,7.9,31.3,41.4,25.7,1.1
2000-11-17,8.0,32.9,41.9,23.0,1.2
2000-11-18,8.0,39.9,48.0,35.1,1.1
2000-11-19,8.0,41.9,51.3,35.2,1.0
2000-11-20,8.0,42.1,49.5,34.5,1.2
2000-11-21,8.0,39.4,47.1,34.2,1.1
2000-11-22,8.0,38.8,46.9,33.8,1.1
2000-11-23,9.0,38.7,45.9,32.2,0.9
2000-11-24,9.0,34.3,39.9,30.4,0.9
2000-11-25,9.5,37.0,44.4,32.2,0.9
2000-11-26,9.7,36.3,40.3,33.1,0.8
2000-11-27,10.2,30.9,35.1,26.8,1.2
2000-11-28,10.4,36.0,45.5,26.2,1.2
2000-11-29,11.0,36.7,45.0,34.2,0.9
2000-11-30,11.1,36.1,41.0,32.9,0.8
2000-12-01,11.1,39.7,47.7,34.3,0.7
2000-12-02,11.4,40.6,43.9,36.9,0.5
2000-12-03,11.4,43.3,51.1,37.2,0.4
2000-12-04,11.4,47.7,55.9,40.1,0.2
2000-12-05,11.4,49.5,57.2,41.2,0.2
2000-12-06,11.4,49.1,59.2,42.1,0.1
2000-12-07,11.4,45.3,50.5,42.1,0.2
2000-12-08,11.4,39.4,45.1,33.6,0.2
2000-12-09,11.4,32.0,34.7,28.2,0.3
2000-12-10,11.5,28.6,31.6,26.1,0.5
2000-12-11,11.8,27.0,32.2,23.0,0.8
2000-12-12,11.9,27.1,32.4,20.7,0.9
2000-12-13,13.1,31.5,32.5,30.2,2.0
2000-12-14,14.5,32.2,36.9,30.7,3.1
2000-12-15,14.9,30.0,31.1,27.7,4.1
2000-12-16,15.3,33.8,41.2,30.6,4.6
2000-12-17,15.3,28.8,33.1,24.1,4.6
2000-12-18,15.5,37.0,48.2,24.3,4.6
2000-12-19,15.6,35.4,42.6,32.4,4.6
2000-12-20,15.9,37.6,42.3,33.4,4.8
2000-12-21,16.3,38.3,47.5,33.3,4.6
2000-12-22,18.3,32.9,35.6,31.8,5.8
2000-12-23,18.8,34.0,36.3,32.0,5.9
2000-12-24,19.0,31.6,34.3,29.1,6.0
2000-12-25,19.1,37.6,49.1,30.0,6.1
2000-12-26,19.1,47.5,55.4,41.7,5.9
2000-12-27,19.1,44.2,48.4,41.0,5.9
2000-12-28,19.1,45.0,50.2,42.3,5.9
2000-12-29,19.1,44.6,49.5,40.3,5.9
2000-12-30,19.1,43.3,50.0,37.9,5.7
2000-12-31,19.1,37.6,40.5,35.4,5.8
2001-01-01,19.2,45.7,54.7,36.9,5.6
2001-01-02,19.2,52.3,59.9,47.1,5.4
2001-01-03,19.2,47.5,53.6,39.0,5.3
2001-01-04,19.2,47.8,54.1,42.8,4.7
2001-01-05,19.3,40.1,49.8,33.4,4.2
2001-01-06,19.3,44.1,52.2,32.7,4.6
2001-01-07,19.3,43.0,46.4,39.0,5.0
2001-01-08,19.3,37.4,47.3,28.9,4.1
2001-01-09,19.6,32.7,44.2,26.1,4.1
2001-01-10,19.6,34.5,38.8,29.5,4.7
2001-01-11,19.6,34.9,38.7,32.0,4.1
2001-01-12,19.8,32.0,35.2,30.4,4.4
2001-01-13,20.7,29.8,31.5,28.2,5.4
2001-01-14,21.3,29.5,33.6,28.0,6.2
2001-01-15,21.3,26.1,30.9,19.6,6.0
2001-01-16,21.4,25.0,33.4,17.2,6.5
2001-01-17,21.5,34.5,42.4,26.2,6.8
2001-01-18,21.5,40.3,47.3,35.6,6.5
2001-01-19,21.8,33.8,37.6,29.5,6.8
2001-01-20,21.9,43.3,50.7,32.2,6.0
2001-01-21,22.4,38.8,42.6,36.3,5.9
2001-01-22,22.4,41.4,46.9,36.0,5.6
2001-01-23,22.5,36.9,42.3,31.8,5.7
2001-01-24,22.7,31.1,33.4,29.1,5.9
2001-01-25,22.8,30.4,32.9,26.8,6.2
2001-01-26,22.8,30.9,36.0,26.4,6.2
2001-01-27,22.8,32.9,41.5,24.6,6.2
2001-01-28,22.9,39.2,46.8,31.1,6.3
2001-01-29,23.2,29.3,36.9,27.1,7.2
2001-01-30,23.2,29.1,33.1,26.8,6.9
2001-01-31,23.2,32.9,39.7,27.1,7.2
2001-02-01,23.3,41.4,49.8,35.2,7.0
2001-02-02,23.9,34.3,39.7,31.3,7.8
2001-02-03,24.4,34.5,40.5,30.4,8.4
2001-02-04,24.9,40.8,42.6,34.9,6.7
2001-02-05,24.9,30.7,34.9,26.2,6.3
2001-02-06,24.9,26.6,30.4,24.3,6.5
2001-02-07,24.9,23.2,32.2,17.6,6.5
2001-02-08,25.2,25.5,31.5,19.0,6.2
2001-02-09,25.2,30.2,36.3,26.4,6.3
2001-02-10,25.5,29.5,34.0,25.5,6.6
2001-02-11,25.5,28.6,32.9,24.4,6.9
2001-02-12,25.5,28.2,36.5,22.1,7.2
2001-02-13,25.6,32.5,41.2,25.2,7.2
2001-02-14,25.6,37.0,49.6,27.0,7.2
2001-02-15,25.6,34.2,41.4,28.8,8.2
2001-02-16,25.6,39.0,46.2,34.0,7.9
2001-02-17,25.7,37.9,45.0,33.3,7.9
2001-02-18,25.9,36.1,41.7,31.6,8.1
2001-02-19,25.9,38.8,48.4,31.8,8.0
2001-02-20,26.3,36.0,46.2,31.5,8.1
2001-02-21,26.7,35.1,41.2,31.6,8.1
2001-02-22,26.7,34.5,41.5,30.9,8.0
2001-02-23,26.7,32.5,39.4,27.5,7.5
2001-02-24,26.7,34.3,49.8,24.8,7.0
2001-02-25,26.7,37.0,50.5,30.0,7.0
2001-02-26,26.7,38.8,51.4,32.0,7.0
2001-02-27,26.7,37.2,54.3,28.4,6.8
2001-02-28,26.8,40.5,55.9,28.9,6.9
2001-03-01,27.5,37.6,49.6,29.5,7.3
2001-03-02,28.2,29.3,35.2,25.9,8.1
2001-03-03,28.2,28.9,37.0,21.0,8.5
2001-03-04,28.6,36.7,43.2,31.3,9.9
2001-03-05,28.6,45.0,55.9,35.1,8.2
2001-03-06,28.6,50.2,57.7,41.9,8.1
2001-03-07,28.6,49.6,63.3,41.2,6.8
2001-03-08,28.9,33.8,40.8,30.2,6.6
2001-03-09,29.3,32.7,38.7,29.7,6.4
2001-03-10,29.3,32.5,37.9,29.7,6.5
2001-03-11,29.3,33.6,41.4,28.2,6.4
2001-03-12,29.3,40.8,54.3,32.2,6.1
2001-03-13,29.3,38.5,48.0,30.4,5.8
2001-03-14,29.3,35.1,43.9,30.0,6.6
2001-03-15,29.7,32.9,36.5,27.9,7.3
2001-03-16,29.8,29.8,34.2,27.0,6.0
2001-03-17,30.2,36.5,42.4,29.7,6.2
2001-03-18,30.9,43.9,46.8,39.0,5.8
2001-03-19,31.2,38.5,42.6,30.9,4.8
2001-03-20,31.2,40.3,55.4,26.4,4.5
2001-03-21,31.3,48.0,63.9,36.5,4.0
2001-03-22,31.3,51.8,64.6,43.2,3.1
2001-03-23,31.3,52.9,65.7,44.8,2.2
2001-03-24,31.8,51.6,62.8,42.3,1.4
2001-03-25,32.2,36.0,42.8,31.8,1.2
2001-03-26,32.4,32.2,36.1,30.2,1.5
2001-03-27,33.6,35.2,40.3,29.1,1.7
2001-03-28,33.9,39.6,43.0,36.9,0.9
2001-03-29,34.0,40.8,50.9,32.9,0.3
2001-03-30,34.0,41.7,48.6,38.1,0.5
2001-03-31,34.8,41.2,44.1,36.1,1.1
2001-04-01,35.0,32.7,35.8,28.8,0.8
2001-04-02,35.5,29.8,36.5,27.0,1.2
2001-04-03,35.5,31.5,41.4,26.6,0.5
2001-04-04,35.6,34.3,46.8,25.0,0.8
2001-04-05,35.8,37.0,50.7,28.8,0.6
2001-04-06,36.3,30.6,34.2,26.1,1.5
2001-04-07,36.6,28.9,36.7,25.3,1.5
2001-04-08,36.8,30.4,38.5,25.3,1.7
2001-04-09,36.9,31.6,38.7,25.2,2.0
2001-04-10,37.5,32.9,38.3,30.2,2.2
2001-04-11,37.9,32.7,41.4,29.5,2.7
2001-04-12,38.0,31.6,36.9,28.6,2.8
2001-04-13,38.1,32.0,40.1,26.6,2.8
2001-04-14,38.1,36.7,48.4,25.0,2.7
2001-04-15,38.2,46.4,59.4,34.3,2.1
2001-04-16,38.3,48.0,62.8,36.7,1.5
2001-04-17,38.5,40.8,52.5,32.5,0.7
2001-04-18,38.8,36.9,46.4,32.7,1.1
2001-04-19,39.0,35.4,43.7,32.0,0.7
2001-04-20,39.4,36.0,43.9,32.0,0.5
2001-04-21,39.5,39.0,46.9,32.9,0.2
2001-04-22,39.5,38.8,48.7,32.0,0.2
2001-04-23,39.6,43.3,50.9,35.8,0.1
2001-04-24,39.6,54.9,71.1,41.7,0.0
2001-04-25,39.6,61.3,78.4,48.9,0.0
2001-04-26,39.6,55.0,68.5,45.0,0.0
2001-04-27,39.8,45.5,60.8,33.3,0.1
2001-04-28,40.3,32.9,37.0,31.5,0.3
2001-04-29,40.7,37.4,43.5,31.3,0.4
2001-04-30,42.1,39.4,44.6,30.4,0.2
2001-05-01,42.5,32.4,38.1,30.4,0.5
2001-05-02,42.6,38.8,54.0,28.9,0.1
2001-05-03,42.6,50.5,67.8,37.8,0.0
2001-05-04,42.6,51.3,66.4,37.6,0.0
2001-05-05,42.6,38.1,50.5,31.6,0.0
2001-05-06,42.7,48.6,65.3,32.7,0.0
2001-05-07,42.7,59.7,75.2,47.3,0.0
2001-05-08,42.7,54.9,67.6,43.9,0.0
2001-05-09,42.7,50.0,64.9,38.1,0.0
2001-05-10,42.7,53.1,71.2,37.4,0.0
2001-05-11,42.7,65.7,82.8,52.0,0.0
2001-05-12,42.7,58.6,73.0,41.4,0.0
2001-05-13,42.7,49.3,62.1,38.7,0.0
2001-05-14,45.1,41.2,43.0,37.9,0.0
2001-05-15,46.4,43.0,48.4,35.6,0.0
2001-05-16,46.6,39.6,46.6,35.1,0.0
2001-05-17,46.6,45.1,56.8,35.6,0.0
2001-05-18,46.6,48.7,64.8,35.6,0.0
2001-05-19,46.6,52.0,66.4,40.8,0.0
2001-05-20,46.6,53.1,70.2,39.7,0.0
2001-05-21,46.6,64.9,81.3,47.5,0.0
2001-05-22,46.6,73.4,90.0,59.4,0.0
2001-05-23,46.6,69.1,84.4,57.0,0.0
2001-05-24,46.6,64.0,79.2,53.1,0.0
2001-05-25,46.6,63.9,80.8,51.4,0.0
2001-05-26,46.6,63.9,79.9,52.9,0.0
2001-05-27,46.6,50.7,59.4,40.3,0.0
2001-05-28,46.7,40.6,47.7,33.8,0.0
2001-05-29,46.7,43.7,61.3,29.5,0.0
2001-05-30,46.7,59.4,79.2,41.4,0.0
2001-05-31,46.7,71.2,89.6,57.9,0.0
2001-06-01,46.9,45.9,59.4,35.4,0.0
2001-06-02,47.4,36.9,43.3,33.4,0.0
2001-06-03,47.8,37.9,47.8,32.0,0.0
2001-06-04,48.1,42.8,57.6,33.1,0.0
2001-06-05,48.7,41.4,45.7,37.0,0.0
2001-06-06,48.7,50.7,67.5,39.9,0.0
2001-06-07,48.8,57.6,72.3,45.7,0.0
2001-06-08,48.8,57.9,71.2,48.4,0.0
2001-06-09,48.9,46.9,56.8,40.3,0.0
2001-06-10,48.9,46.2,53.8,40.1,0.0
2001-06-11,50.2,43.9,49.3,37.9,0.0
2001-06-12,50.2,39.9,49.1,33.1,0.0
2001-06-13,50.2,50.4,68.5,34.9,0.0
2001-06-14,50.2,50.4,63.3,41.0,0.0
2001-06-15,50.2,51.3,67.8,38.1,0.0
2001-06-16,50.2,51.4,66.0,41.2,0.0
2001-06-17,50.2,48.4,60.3,39.4,0.0
2001-06-18,50.2,54.0,70.5,39.6,0.0
2001-06-19,50.2,62.6,79.5,46.9,0.0
2001-06-20,50.2,65.1,80.2,51.4,0.0
2001-06-21,50.2,64.9,79.5,53.6,0.0
2001-06-22,50.2,59.2,74.5,49.3,0.0
2001-06-23,50.2,53.1,67.6,45.3,0.0
2001-06-24,50.8,42.4,45.3,38.7,0.0
2001-06-25,50.9,48.7,63.9,34.0,0.0
2001-06-26,51.1,52.5,64.2,45.9,0.0
2001-06-27,51.3,54.5,64.0,47.8,0.0
2001-06-28,51.3,50.9,60.3,45.7,0.0
2001-06-29,51.3,54.5,70.2,44.2,0.0
2001-06-30,51.3,55.9,71.6,46.4,0.0
2001-07-01,51.3,58.6,75.7,46.0,0.0
2001-07-02,51.3,64.8,82.0,50.2,0.0
2001-07-03,51.3,70.9,88.5,56.8,0.0
2001-07-04,51.3,67.5,82.2,54.5,0.0
2001-07-05,51.3,59.4,72.1,47.3,0.0
2001-07-06,51.3,57.2,74.5,42.1,0.0
2001-07-07,51.3,62.1,79.3,48.4,0.0
2001-07-08,51.3,66.7,82.9,53.8,0.0
2001-07-09,51.3,69.6,85.6,57.2,0.0
2001-07-10,51.3,67.8,79.5,59.5,0.0
2001-07-11,51.4,61.9,81.3,54.3,0.0
2001-07-12,51.4,63.3,79.2,52.9,0.0
2001-07-13,51.4,62.8,77.7,52.3,0.0
2001-07-14,51.4,58.5,72.5,47.7,0.0
2001-07-15,51.4,51.6,63.7,45.1,0.0
2001-07-16,51.4,47.8,53.6,43.9,0.0
2001-07-17,51.4,50.9,61.0,44.1,0.0
2001-07-18,51.4,51.4,63.0,45.7,0.0
2001-07-19,51.5,57.7,72.1,46.0,0.0
2001-07-20,51.5,52.9,63.9,48.6,0.0
2001-07-21,51.5,54.9,66.9,45.9,0.0
