date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-29,6.2,18.7,36.0,-4.0,5.2
2001-01-30,6.2,14.7,28.2,8.2,5.2
2001-01-31,6.2,15.3,23.4,6.1,5.3
2001-02-01,6.3,23.4,34.5,15.8,5.4
2001-02-02,6.4,26.8,35.8,19.0,5.5
2001-02-03,6.7,27.0,32.0,23.9,5.8
2001-02-04,6.8,30.6,37.4,22.6,6.0
2001-02-05,6.8,28.6,34.5,15.3,6.0
2001-02-06,7.0,14.4,25.0,-4.0,6.2
2001-02-07,7.0,14.9,20.3,-2.4,6.2
2001-02-08,7.0,-5.3,14.5,-19.7,6.2
2001-02-09,7.1,1.9,20.1,-19.1,6.4
2001-02-10,7.1,11.1,21.9,0.3,6.5
2001-02-11,7.2,15.3,30.6,1.8,6.6
2001-02-12,7.4,16.0,29.7,5.7,6.8
2001-02-13,7.4,16.0,27.7,4.8,6.8
2001-02-14,7.4,14.5,33.1,3.4,6.8
2001-02-15,7.5,19.8,33.1,9.1,6.9
2001-02-16,7.5,23.0,39.9,8.4,6.9
2001-02-17,7.5,21.2,44.4,8.6,6.9
2001-02-18,7.6,25.7,38.8,10.2,7.0
2001-02-19,7.6,29.5,39.2,22.8,7.0
2001-02-20,7.7,27.0,36.5,19.4,7.1
2001-02-21,7.8,27.0,38.1,19.6,7.2
2001-02-22,7.8,27.3,42.4,16.5,7.2
2001-02-23,8.2,25.3,32.9,18.7,7.6
2001-02-24,8.2,20.7,32.5,10.4,7.7
2001-02-25,8.3,21.7,33.6,12.7,7.8
2001-02-26,8.3,17.2,39.7,-3.1,7.8
2001-02-27,8.3,5.4,26.8,-11.4,7.8
2001-02-28,8.3,11.5,32.9,-11.6,7.8
2001-03-01,8.3,20.1,42.6,1.4,7.8
2001-03-02,8.4,17.6,41.4,-4.9,7.9
2001-03-03,8.4,21.6,37.0,1.8,7.9
2001-03-04,8.4,15.6,34.3,-6.2,7.9
2001-03-05,8.4,27.0,38.5,13.8,7.9
2001-03-06,8.4,25.3,41.0,10.2,7.9
2001-03-07,8.4,24.4,40.8,8.2,7.9
2001-03-08,8.4,25.5,47.5,8.8,7.9
2001-03-09,8.5,26.8,40.1,12.4,8.0
2001-03-10,8.5,32.0,40.8,25.9,8.0
2001-03-11,8.5,29.3,48.0,21.2,8.0
2001-03-12,8.7,27.5,37.8,22.1,8.2
2001-03-13,8.7,31.1,40.5,26.2,8.2
2001-03-14,8.8,22.6,30.7,16.0,8.3
2001-03-15,8.9,23.5,36.0,16.3,8.4
2001-03-16,9.0,22.1,33.1,12.0,8.5
2001-03-17,9.0,23.0,42.1,2.1,8.5
2001-03-18,9.2,30.7,40.3,25.9,8.7
2001-03-19,9.3,36.5,47.8,30.7,8.8
2001-03-20,9.5,39.0,47.7,34.3,8.8
2001-03-21,9.5,36.3,46.6,28.2,8.8
2001-03-22,9.5,33.6,51.8,19.4,8.8
2001-03-23,9.5,34.3,52.2,18.7,8.8
2001-03-24,9.5,34.7,49.8,21.4,8.8
2001-03-25,9.5,34.5,51.4,23.7,8.6
2001-03-26,9.5,33.4,46.4,26.1,8.5
2001-03-27,9.5,28.6,40.3,19.8,8.5
2001-03-28,9.7,32.2,41.4,24.4,8.7
2001-03-29,10.0,34.2,46.6,27.9,8.8
2001-03-30,10.0,31.1,38.1,27.3,8.8
2001-03-31,10.1,33.4,46.2,19.2,8.8
2001-04-01,10.2,37.2,49.6,29.7,8.8
2001-04-02,10.6,31.6,42.1,24.6,9.2
2001-04-03,10.7,29.3,38.1,23.9,9.3
2001-04-04,10.9,34.0,44.4,28.8,9.5
2001-04-05,10.9,33.8,42.6,24.6,9.5
2001-04-06,10.9,33.4,42.8,28.6,9.5
2001-04-07,11.0,31.8,39.4,27.0,9.6
2001-04-08,11.0,25.9,35.2,14.2,9.6
2001-04-09,11.0,22.8,39.7,9.0,9.6
2001-04-10,11.0,22.8,43.5,2.5,9.6
2001-04-11,11.1,27.3,43.5,10.0,9.7
2001-04-12,11.3,26.8,37.9,20.3,9.9
2001-04-13,11.4,28.2,37.0,19.6,10.1
2001-04-14,11.4,28.2,38.3,12.7,10.1
2001-04-15,11.4,29.8,48.0,6.8,10.1
2001-04-16,11.4,37.6,56.5,20.7,10.0
2001-04-17,11.5,40.3,61.9,21.4,9.9
2001-04-18,11.5,42.6,60.4,26.4,9.8
2001-04-19,11.5,39.7,47.5,28.8,9.5
2001-04-20,11.6,33.1,46.0,25.3,9.5
2001-04-21,11.6,29.1,37.8,21.9,9.5
2001-04-22,11.6,32.0,46.2,15.6,9.4
2001-04-23,11.7,35.4,45.1,26.4,9.4
2001-04-24,11.7,39.2,53.8,27.1,9.1
2001-04-25,11.8,41.9,65.1,23.5,8.7
2001-04-26,11.8,43.2,63.0,25.5,8.2
2001-04-27,11.8,46.4,67.8,27.1,7.6
2001-04-28,11.8,46.8,61.7,32.7,7.0
2001-04-29,11.8,42.3,52.0,34.5,6.4
2001-04-30,11.8,47.1,56.7,34.9,5.9
2001-05-01,11.8,38.7,47.5,22.3,5.4
2001-05-02,11.8,28.6,42.8,16.5,5.2
2001-05-03,11.8,31.6,39.4,23.2,5.2
2001-05-04,11.8,36.9,54.0,18.9,4.7
2001-05-05,11.8,40.8,55.8,23.0,4.1
2001-05-06,11.8,38.3,50.2,25.9,3.5
2001-05-07,11.8,42.1,58.8,20.8,2.7
2001-05-08,11.8,50.2,68.5,34.2,1.7
2001-05-09,11.8,49.3,64.9,30.9,1.0
2001-05-10,11.8,47.7,61.3,30.2,0.4
2001-05-11,11.8,47.5,69.4,26.1,0.0
2001-05-12,11.8,51.3,74.5,27.3,0.0
2001-05-13,11.8,49.8,70.5,31.1,0.0
2001-05-14,11.8,53.1,65.8,37.2,0.0
2001-05-15,12.1,48.7,58.1,40.1,0.0
2001-05-16,12.3,46.0,56.3,36.5,0.0
2001-05-17,12.3,45.9,63.3,30.7,0.0
2001-05-18,12.3,44.8,58.6,30.9,0.0
2001-05-19,12.3,49.3,63.9,30.0,0.0
2001-05-20,12.3,39.7,49.8,22.6,0.0
2001-05-21,12.3,40.3,55.4,18.5,0.0
2001-05-22,12.3,50.7,66.0,35.4,0.0
2001-05-23,12.3,53.2,72.0,31.6,0.0
2001-05-24,12.3,53.8,73.9,32.7,0.0
2001-05-25,12.3,56.5,74.8,34.9,0.0
2001-05-26,12.3,54.1,71.8,36.3,0.0
2001-05-27,12.3,51.3,68.9,36.7,0.0
2001-05-28,12.3,48.7,60.1,36.0,0.0
2001-05-29,12.3,49.5,65.5,32.5,0.0
2001-05-30,12.3,49.3,66.6,29.8,0.0
2001-05-31,12.3,50.7,68.4,31.1,0.0
2001-06-01,12.3,56.5,74.5,32.9,0.0
2001-06-02,12.3,52.5,66.0,42.6,0.0
2001-06-03,12.3,40.1,53.1,29.7,0.0
2001-06-04,12.3,34.3,43.3,27.3,0.0
2001-06-05,12.3,43.0,59.5,23.0,0.0
2001-06-06,12.3,49.5,65.7,34.3,0.0
2001-06-07,12.3,51.1,70.5,29.1,0.0
2001-06-08,12.3,53.6,76.6,30.6,0.0
2001-06-09,12.3,55.8,75.9,34.0,0.0
2001-06-10,12.3,55.4,75.7,31.6,0.0
2001-06-11,12.3,52.9,68.9,34.5,0.0
2001-06-12,12.5,38.7,46.2,25.2,0.0
2001-06-13,12.5,33.4,43.5,23.7,0.0
2001-06-14,12.5,42.8,50.0,33.4,0.0
2001-06-15,12.5,50.7,64.6,34.0,0.0
2001-06-16,12.5,53.1,72.1,28.8,0.0
2001-06-17,12.5,55.6,73.9,33.1,0.0
2001-06-18,12.5,51.8,64.8,31.6,0.0
2001-06-19,12.5,50.7,69.3,28.9,0.0
2001-06-20,12.5,54.0,74.1,29.5,0.0
2001-06-21,12.5,56.5,77.5,32.4,0.0
2001-06-22,12.5,59.7,81.5,36.3,0.0
2001-06-23,12.5,59.7,80.1,37.2,0.0
2001-06-24,12.5,63.7,77.0,48.2,0.0
2001-06-25,12.5,59.0,74.1,42.1,0.0
2001-06-26,12.5,59.4,72.9,46.6,0.0
2001-06-27,12.5,58.6,73.9,43.3,0.0
2001-06-28,12.5,59.9,79.5,39.6,0.0
2001-06-29,12.5,60.3,83.7,34.5,0.0
2001-06-30,12.5,61.7,85.5,35.4,0.0
2001-07-01,12.5,64.4,87.3,39.7,0.0
2001-07-02,12.5,63.1,84.2,40.6,0.0
2001-07-03,12.5,64.8,88.0,39.6,0.0
2001-07-04,12.5,66.4,89.1,42.3,0.0
2001-07-05,12.5,65.7,82.6,45.7,0.0
2001-07-06,12.5,64.2,78.4,48.9,0.0
2001-07-07,12.5,61.0,70.7,48.2,0.0
2001-07-08,12.6,56.5,76.6,42.6,0.0
2001-07-09,12.6,58.8,76.5,46.9,0.0
2001-07-10,12.6,58.5,73.2,46.0,0.0
2001-07-11,12.6,57.4,72.0,43.5,0.0
2001-07-12,12.6,58.6,77.9,41.7,0.0
2001-07-13,12.6,58.6,79.2,36.5,0.0
2001-07-14,12.6,63.0,79.7,46.0,0.0
2001-07-15,12.7,55.2,71.4,40.6,0.0
2001-07-16,12.7,54.9,73.4,36.3,0.0
2001-07-17,12.7,54.5,73.4,35.4,0.0
2001-07-18,12.8,54.1,72.0,34.3,0.0
2001-07-19,12.8,54.5,75.6,32.9,0.0
2001-07-20,12.8,57.7,77.9,32.7,0.0
2001-07-21,12.8,59.0,79.2,37.6,0.0
