date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-06,4.3,21.9,29.3,15.6,3.9
2000-12-07,4.3,21.9,28.6,17.2,3.9
2000-12-08,4.4,23.0,26.8,20.1,4.0
2000-12-09,4.5,18.7,23.9,10.0,4.2
2000-12-10,4.5,8.2,17.4,0.1,4.3
2000-12-11,4.5,1.9,7.5,-3.5,4.3
2000-12-12,4.6,3.6,9.9,-2.7,4.3
2000-12-13,4.7,10.2,14.4,6.1,4.5
2000-12-14,5.1,19.2,23.9,14.7,4.8
2000-12-15,5.3,12.7,20.8,-1.7,5.2
2000-12-16,5.7,6.6,18.1,-7.4,5.5
2000-12-17,6.1,15.8,20.8,12.4,6.0
2000-12-18,6.1,10.4,18.0,6.8,6.1
2000-12-19,6.4,11.1,13.5,6.4,6.3
2000-12-20,6.4,2.8,9.9,-3.8,6.3
2000-12-21,6.6,10.2,22.6,-4.7,6.4
2000-12-22,6.8,22.5,27.1,19.2,6.7
2000-12-23,6.9,20.1,23.7,16.7,6.9
2000-12-24,7.1,21.6,27.1,17.6,7.0
2000-12-25,7.1,14.4,20.3,8.1,7.0
2000-12-26,7.2,25.5,30.6,16.5,7.0
2000-12-27,7.2,25.0,28.8,19.0,7.0
2000-12-28,7.2,15.4,20.5,8.4,7.0
2000-12-29,7.2,19.4,28.6,9.1,7.1
2000-12-30,7.4,21.9,27.9,14.2,7.3
2000-12-31,7.4,18.7,23.9,13.3,7.3
2001-01-01,7.6,19.4,25.9,11.3,7.5
2001-01-02,7.6,18.3,27.3,10.9,7.5
2001-01-03,7.7,24.6,30.2,20.8,7.6
2001-01-04,7.7,23.7,30.2,19.8,7.6
2001-01-05,7.7,25.5,34.2,20.3,7.6
2001-01-06,7.7,16.9,25.5,7.2,7.6
2001-01-07,7.7,15.8,25.3,7.9,7.6
2001-01-08,7.7,25.2,36.9,17.4,7.6
2001-01-09,7.8,27.7,34.5,23.5,7.7
2001-01-10,7.8,22.8,26.8,18.9,7.7
2001-01-11,7.8,23.4,29.7,12.4,7.7
2001-01-12,7.8,23.7,27.5,17.1,7.8
2001-01-13,7.8,16.9,22.3,8.8,7.8
2001-01-14,7.8,11.7,20.3,6.6,7.8
2001-01-15,7.8,7.0,17.6,-2.9,7.8
2001-01-16,7.8,6.4,20.8,-1.7,7.8
2001-01-17,8.0,17.1,27.5,7.3,8.0
2001-01-18,8.0,20.3,27.1,17.1,8.0
2001-01-19,8.1,17.4,22.3,10.2,8.1
2001-01-20,8.1,14.2,21.9,6.8,8.1
2001-01-21,8.2,18.3,27.9,7.3,8.1
2001-01-22,8.2,21.0,28.2,14.5,8.1
2001-01-23,8.2,19.9,33.6,14.0,8.1
2001-01-24,8.2,25.5,36.5,18.0,8.2
2001-01-25,8.2,19.8,29.1,9.5,8.2
2001-01-26,8.2,13.1,26.6,7.9,8.2
2001-01-27,8.2,15.3,31.6,6.8,8.2
2001-01-28,8.2,20.3,37.2,11.7,8.2
2001-01-29,8.2,18.3,29.3,13.5,8.2
2001-01-30,8.2,13.1,21.9,8.1,8.2
2001-01-31,8.5,12.4,16.7,6.8,8.5
2001-02-01,8.6,18.5,24.1,14.7,8.6
2001-02-02,8.9,18.7,21.7,16.7,8.9
2001-02-03,8.9,16.3,24.8,10.9,8.9
2001-02-04,9.1,22.1,26.8,14.0,9.1
2001-02-05,9.3,20.8,30.7,11.5,9.4
2001-02-06,9.3,10.4,22.3,-3.8,9.4
2001-02-07,9.3,-6.3,5.0,-17.0,9.4
2001-02-08,9.3,-6.5,7.0,-14.4,9.4
2001-02-09,9.4,3.9,13.3,-8.0,9.6
2001-02-10,9.5,13.6,23.5,7.2,9.6
2001-02-11,9.5,14.4,23.4,8.2,9.6
2001-02-12,9.6,14.5,22.1,5.9,9.7
2001-02-13,9.6,9.9,19.8,-2.0,9.7
2001-02-14,9.6,9.0,26.6,-2.7,9.8
2001-02-15,9.8,12.4,18.9,6.6,9.9
2001-02-16,9.9,19.9,28.0,15.3,10.0
2001-02-17,10.0,22.5,31.1,19.0,10.1
2001-02-18,10.0,25.0,31.5,21.0,10.1
2001-02-19,10.0,22.8,32.7,16.5,10.1
2001-02-20,10.2,23.7,32.7,16.2,10.2
2001-02-21,10.2,22.5,27.1,20.8,10.3
2001-02-22,10.3,22.6,31.5,17.8,10.4
2001-02-23,10.3,21.7,30.4,16.0,10.4
2001-02-24,10.4,17.8,27.0,13.6,10.5
2001-02-25,10.5,17.6,25.5,12.4,10.5
2001-02-26,10.5,13.8,27.9,-1.8,10.6
2001-02-27,10.5,8.1,28.9,-4.0,10.6
2001-02-28,10.5,17.8,39.4,4.8,10.6
2001-03-01,10.5,20.5,39.2,11.3,10.6
2001-03-02,10.5,20.3,31.8,13.3,10.7
2001-03-03,10.7,19.2,25.5,14.4,10.8
2001-03-04,10.8,23.7,34.9,14.0,10.8
2001-03-05,10.8,29.8,38.3,24.4,10.8
2001-03-06,10.8,28.8,45.3,20.7,10.9
2001-03-07,10.8,30.0,48.0,21.2,10.9
2001-03-08,10.8,30.2,45.3,21.9,10.9
2001-03-09,10.9,27.7,41.4,19.0,11.0
2001-03-10,10.9,23.5,41.5,11.1,11.0
2001-03-11,10.9,21.0,30.7,12.2,11.1
2001-03-12,11.0,23.5,31.1,19.4,11.1
2001-03-13,11.1,26.4,33.4,18.9,11.2
2001-03-14,11.3,17.1,24.1,9.9,11.5
2001-03-15,11.3,15.8,29.1,7.0,11.6
2001-03-16,11.3,18.7,38.8,6.4,11.6
2001-03-17,11.5,21.7,32.5,12.4,11.7
2001-03-18,11.5,27.5,41.5,19.6,11.7
2001-03-19,11.6,32.5,39.4,27.0,11.7
2001-03-20,11.7,36.0,45.9,31.3,11.8
2001-03-21,11.7,33.6,46.6,24.1,11.8
2001-03-22,11.7,32.2,47.7,22.3,11.8
2001-03-23,11.7,32.5,48.6,24.4,11.8
2001-03-24,11.7,34.0,47.5,27.1,11.8
2001-03-25,11.7,35.4,46.4,28.9,11.8
2001-03-26,12.1,29.3,37.0,18.7,12.1
2001-03-27,12.1,21.6,35.1,15.6,12.1
2001-03-28,12.3,27.9,38.1,20.3,12.4
2001-03-29,12.4,29.5,40.1,23.0,12.5
2001-03-30,12.8,21.7,28.2,12.6,12.8
2001-03-31,13.1,23.2,37.4,8.6,13.0
2001-04-01,13.2,28.4,38.7,21.6,13.1
2001-04-02,13.4,26.2,40.3,16.0,13.4
2001-04-03,13.7,22.1,30.2,12.7,13.6
2001-04-04,13.9,25.9,36.7,17.1,13.8
2001-04-05,13.9,28.9,39.6,22.1,13.8
2001-04-06,13.9,32.0,44.6,26.8,13.8
2001-04-07,14.2,30.4,41.0,25.7,14.0
2001-04-08,14.6,23.0,28.6,14.7,14.5
2001-04-09,14.7,19.6,27.0,13.1,14.6
2001-04-10,14.7,19.9,28.9,11.5,14.6
2001-04-11,14.8,20.3,38.1,8.6,14.8
2001-04-12,15.0,22.3,32.5,13.3,15.0
2001-04-13,15.1,20.7,28.8,9.5,15.0
2001-04-14,15.3,19.8,28.2,10.2,15.2
2001-04-15,15.3,23.7,37.8,9.1,15.2
2001-04-16,15.4,30.6,47.7,15.6,15.2
2001-04-17,15.5,42.8,58.1,28.4,15.1
2001-04-18,15.5,44.1,57.2,35.6,14.9
2001-04-19,15.6,32.7,41.4,25.9,15.1
2001-04-20,16.1,25.5,32.5,21.6,15.6
2001-04-21,16.2,24.8,38.7,16.0,15.8
2001-04-22,16.2,26.2,39.6,18.3,15.8
2001-04-23,16.6,30.4,38.3,24.1,15.9
2001-04-24,16.6,37.6,50.9,28.6,15.8
2001-04-25,16.6,42.6,58.8,30.0,15.6
2001-04-26,16.7,45.0,60.1,34.0,15.3
2001-04-27,16.7,45.9,61.7,36.9,15.0
2001-04-28,16.9,44.6,60.1,35.6,14.8
2001-04-29,16.9,34.9,42.8,29.3,14.7
2001-04-30,17.5,35.6,44.1,29.5,15.3
2001-05-01,17.5,25.0,31.3,15.4,15.3
2001-05-02,17.6,22.5,35.1,12.2,15.1
2001-05-03,17.7,27.9,43.0,13.3,14.9
2001-05-04,17.7,37.9,55.0,21.7,14.6
2001-05-05,17.7,36.3,52.5,20.7,14.2
2001-05-06,17.7,28.8,41.2,18.3,14.0
2001-05-07,17.8,37.4,52.5,22.6,13.8
2001-05-08,17.8,44.2,58.8,33.3,13.2
2001-05-09,17.8,41.4,51.8,31.6,13.0
2001-05-10,17.8,38.8,50.7,29.1,12.4
2001-05-11,17.8,44.4,59.7,30.6,11.6
2001-05-12,17.9,51.3,66.9,37.8,10.7
2001-05-13,17.9,51.6,66.0,43.3,9.8
2001-05-14,18.2,47.1,55.4,36.1,9.1
2001-05-15,18.7,36.5,38.7,34.9,8.8
2001-05-16,19.1,36.5,42.4,30.0,8.9
2001-05-17,19.1,39.9,53.4,27.3,8.2
2001-05-18,19.1,41.0,52.5,33.8,7.8
2001-05-19,19.2,43.9,54.1,32.0,7.1
2001-05-20,19.3,27.7,37.9,20.3,7.2
2001-05-21,19.4,34.9,48.4,19.2,6.9
2001-05-22,19.5,45.0,56.8,32.0,6.0
2001-05-23,19.5,49.5,62.6,37.4,4.8
2001-05-24,19.5,51.3,64.9,39.0,3.6
2001-05-25,19.8,48.2,62.4,39.0,2.8
2001-05-26,19.8,46.4,63.3,36.3,1.7
2001-05-27,20.4,42.8,59.9,37.0,1.3
2001-05-28,20.6,43.7,60.4,36.0,0.7
2001-05-29,20.7,42.8,55.9,30.9,0.4
2001-05-30,20.7,42.8,55.9,29.3,0.2
2001-05-31,20.7,46.6,58.3,34.3,0.0
2001-06-01,20.7,52.5,66.6,37.6,0.0
2001-06-02,20.7,49.5,58.5,36.5,0.0
2001-06-03,21.0,33.1,39.7,26.4,0.3
2001-06-04,21.2,30.9,39.4,25.5,0.4
2001-06-05,21.2,36.0,46.6,29.5,0.3
2001-06-06,21.2,41.5,53.8,33.6,0.2
2001-06-07,21.3,45.3,58.3,35.2,0.0
2001-06-08,21.3,50.7,66.4,36.3,0.0
2001-06-09,21.3,55.6,68.2,44.4,0.0
2001-06-10,21.3,52.7,66.0,38.8,0.0
2001-06-11,21.4,47.1,56.1,38.7,0.1
2001-06-12,22.3,37.6,45.7,28.2,0.6
2001-06-13,24.5,29.7,32.9,25.7,2.4
2001-06-14,24.7,35.8,43.5,30.0,2.4
2001-06-15,24.7,39.2,51.8,29.8,1.8
2001-06-16,24.7,46.9,61.5,32.4,1.1
2001-06-17,24.9,49.5,61.7,35.1,0.4
2001-06-18,24.9,38.8,48.7,33.1,0.2
2001-06-19,24.9,42.6,53.4,32.7,0.0
2001-06-20,24.9,47.8,61.5,33.8,0.0
2001-06-21,24.9,54.9,70.3,41.2,0.0
2001-06-22,24.9,57.9,73.8,45.7,0.0
2001-06-23,24.9,60.1,71.8,48.0,0.0
2001-06-24,24.9,59.9,70.0,51.4,0.0
2001-06-25,24.9,53.1,63.1,42.8,0.0
2001-06-26,24.9,54.7,68.9,40.5,0.0
2001-06-27,24.9,57.0,68.9,46.4,0.0
2001-06-28,24.9,58.8,69.8,47.3,0.0
2001-06-29,24.9,57.4,73.4,44.2,0.0
2001-06-30,24.9,57.0,73.9,44.4,0.0
2001-07-01,24.9,60.6,77.4,48.4,0.0
2001-07-02,24.9,59.9,74.1,47.3,0.0
2001-07-03,24.9,61.5,76.6,49.3,0.0
2001-07-04,24.9,60.4,70.5,52.2,0.0
2001-07-05,25.3,60.6,73.0,49.6,0.0
2001-07-06,25.3,53.8,66.0,48.4,0.0
2001-07-07,25.4,56.5,70.9,47.8,0.0
2001-07-08,25.9,53.1,72.5,46.4,0.0
2001-07-09,26.2,53.2,68.0,44.8,0.0
2001-07-10,26.3,51.6,59.5,46.8,0.0
2001-07-11,26.5,51.4,63.3,44.1,0.0
2001-07-12,26.5,55.6,70.7,43.7,0.0
2001-07-13,26.5,55.8,71.6,46.2,0.0
2001-07-14,26.6,54.7,70.3,46.4,0.0
2001-07-15,27.2,48.4,57.0,40.3,0.0
2001-07-16,27.2,49.6,62.1,39.7,0.0
2001-07-17,27.4,48.7,63.5,40.8,0.0
2001-07-18,27.4,50.7,60.6,41.9,0.0
2001-07-19,27.4,54.5,66.0,43.7,0.0
2001-07-20,27.4,57.2,69.4,45.0,0.0
2001-07-21,27.4,59.0,72.7,47.5,0.0
