date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-23,9.6,28.2,38.8,20.8,6.9
2001-01-24,9.6,31.1,39.9,21.4,6.9
2001-01-25,9.8,24.6,30.7,16.2,7.2
2001-01-26,9.8,20.7,28.6,13.5,7.2
2001-01-27,9.8,26.4,33.1,20.3,7.2
2001-01-28,9.9,32.4,41.7,27.9,7.2
2001-01-29,9.9,28.4,37.2,17.6,7.2
2001-01-30,9.9,18.9,21.2,16.2,7.2
2001-01-31,10.4,21.2,24.1,18.5,7.7
2001-02-01,10.6,28.0,31.6,23.7,7.8
2001-02-02,10.7,28.4,34.9,22.1,7.9
2001-02-03,10.7,22.6,25.5,20.5,8.0
2001-02-04,10.7,30.6,34.7,23.2,8.0
2001-02-05,11.1,25.7,32.0,21.0,8.5
2001-02-06,11.3,11.5,20.7,0.0,8.7
2001-02-07,11.3,-0.4,7.9,-6.5,8.7
2001-02-08,11.3,2.8,10.6,-5.4,8.7
2001-02-09,11.5,15.8,24.3,7.5,8.8
2001-02-10,11.5,20.3,28.8,15.3,8.8
2001-02-11,11.5,19.6,29.5,14.5,8.8
2001-02-12,11.6,22.6,30.0,16.0,8.9
2001-02-13,11.9,12.7,19.8,7.2,9.1
2001-02-14,11.9,18.3,26.1,5.9,9.1
2001-02-15,11.9,11.1,26.6,-1.5,9.1
2001-02-16,12.1,14.0,26.2,-0.6,9.3
2001-02-17,12.1,29.8,34.7,25.5,9.3
2001-02-18,12.1,32.4,37.6,27.7,9.3
2001-02-19,12.1,26.6,31.8,21.9,9.3
2001-02-20,12.1,23.4,28.8,17.8,9.3
2001-02-21,12.5,28.8,33.4,25.5,9.6
2001-02-22,12.9,28.9,36.9,24.3,9.9
2001-02-23,12.9,27.0,33.6,20.1,9.9
2001-02-24,12.9,22.5,27.7,18.7,9.9
2001-02-25,12.9,23.7,30.9,17.6,9.9
2001-02-26,13.1,19.6,28.9,4.5,10.0
2001-02-27,13.1,15.4,24.1,3.9,10.0
2001-02-28,13.1,29.5,38.3,19.0,10.0
2001-03-01,13.1,32.7,41.0,24.4,10.0
2001-03-02,13.1,29.3,37.8,22.5,10.0
2001-03-03,13.2,21.0,26.6,16.9,10.1
2001-03-04,13.2,28.8,39.9,16.5,10.1
2001-03-05,13.2,36.3,44.2,32.5,10.1
2001-03-06,13.3,38.1,47.3,32.5,10.2
2001-03-07,13.3,37.8,46.4,32.2,10.2
2001-03-08,13.3,39.9,48.4,34.5,10.3
2001-03-09,13.4,32.0,42.6,22.8,10.4
2001-03-10,13.4,25.9,34.9,19.8,10.4
2001-03-11,13.4,24.4,30.6,19.6,10.4
2001-03-12,13.5,28.8,32.9,23.9,10.4
2001-03-13,13.8,31.8,35.1,25.7,10.7
2001-03-14,14.3,22.3,30.0,19.6,11.4
2001-03-15,14.3,22.6,33.3,17.4,11.4
2001-03-16,14.3,26.6,36.7,18.3,11.4
2001-03-17,14.3,29.7,40.5,24.1,11.3
2001-03-18,14.3,32.9,39.7,26.1,11.3
2001-03-19,14.5,38.3,48.9,32.5,11.5
2001-03-20,14.6,35.2,43.0,30.7,11.7
2001-03-21,14.6,38.3,46.4,32.0,11.8
2001-03-22,14.6,39.7,48.9,31.8,11.8
2001-03-23,14.6,29.3,40.1,19.8,11.8
2001-03-24,14.6,24.1,36.1,17.8,12.0
2001-03-25,14.7,26.4,36.7,19.0,12.0
2001-03-26,14.9,31.5,41.0,22.5,12.1
2001-03-27,15.0,26.4,33.8,20.3,12.3
2001-03-28,15.6,32.4,39.2,27.1,12.9
2001-03-29,15.8,32.5,39.4,27.0,13.0
2001-03-30,16.0,25.2,31.8,17.4,13.3
2001-03-31,16.9,29.8,39.2,19.0,14.4
2001-04-01,17.1,33.4,41.5,28.0,14.6
2001-04-02,18.3,31.6,44.6,24.1,16.0
2001-04-03,18.6,27.1,36.5,21.4,16.2
2001-04-04,18.6,26.6,33.3,19.8,16.3
2001-04-05,18.6,32.7,41.0,25.2,16.4
2001-04-06,18.6,36.1,46.4,28.4,16.4
2001-04-07,18.7,35.2,44.8,27.3,16.5
2001-04-08,19.0,28.8,36.7,22.6,16.8
2001-04-09,19.3,24.8,31.8,20.3,17.2
2001-04-10,19.4,27.1,36.5,21.9,17.2
2001-04-11,19.5,25.5,30.0,23.5,17.3
2001-04-12,19.7,24.3,29.7,21.2,17.5
2001-04-13,19.9,26.6,33.8,20.5,17.7
2001-04-14,19.9,24.1,28.2,19.9,17.7
2001-04-15,19.9,29.8,41.7,20.5,17.7
2001-04-16,19.9,27.0,39.6,21.6,17.5
2001-04-17,19.9,46.8,59.9,23.5,17.3
2001-04-18,19.9,46.6,59.4,37.6,16.9
2001-04-19,20.3,34.9,42.8,29.1,17.4
2001-04-20,21.4,26.4,29.3,24.8,18.6
2001-04-21,22.1,24.6,28.6,22.3,19.3
2001-04-22,22.2,31.8,42.6,21.6,19.4
2001-04-23,22.2,34.9,39.2,30.0,19.4
2001-04-24,22.2,43.0,51.4,34.2,19.1
2001-04-25,22.3,50.4,58.8,41.5,18.0
2001-04-26,22.3,53.4,63.7,44.6,17.5
2001-04-27,22.3,52.3,64.2,43.3,17.0
2001-04-28,22.5,50.9,64.8,34.0,16.3
2001-04-29,22.6,38.1,47.3,30.7,15.8
2001-04-30,23.1,40.1,47.1,29.5,16.1
2001-05-01,23.2,27.9,31.6,23.2,16.1
2001-05-02,23.3,28.0,40.5,21.4,16.2
2001-05-03,23.4,35.1,47.5,23.4,16.3
2001-05-04,23.4,45.5,58.6,33.8,15.7
2001-05-05,23.4,41.2,53.1,26.2,15.3
2001-05-06,23.4,33.1,41.5,23.7,15.2
2001-05-07,23.4,43.2,50.9,30.6,13.8
2001-05-08,23.4,50.9,59.7,45.5,12.8
2001-05-09,23.4,46.0,55.8,40.1,11.9
2001-05-10,23.4,41.9,50.2,35.4,11.1
2001-05-11,23.4,51.1,60.4,38.1,9.7
2001-05-12,23.4,60.4,72.0,50.7,8.2
2001-05-13,23.4,58.3,70.2,48.2,6.6
2001-05-14,23.6,52.9,61.9,41.0,5.1
2001-05-15,23.8,41.5,45.9,37.6,4.5
2001-05-16,24.4,37.2,42.4,32.9,4.9
2001-05-17,24.4,43.2,52.5,30.9,3.9
2001-05-18,24.4,43.9,50.0,38.1,3.0
2001-05-19,24.4,47.8,57.9,38.8,1.6
2001-05-20,24.5,34.0,42.1,29.1,1.1
2001-05-21,24.5,42.1,51.6,31.5,0.1
2001-05-22,24.5,52.5,61.9,42.8,0.0
2001-05-23,24.5,57.7,66.9,49.1,0.0
2001-05-24,24.5,59.2,72.0,47.3,0.0
2001-05-25,24.5,55.8,67.5,46.9,0.0
2001-05-26,24.5,55.6,66.6,46.4,0.0
2001-05-27,24.5,52.0,64.8,45.1,0.0
2001-05-28,24.6,50.9,65.7,44.2,0.0
2001-05-29,24.7,45.5,53.8,34.3,0.0
2001-05-30,24.7,45.3,52.9,33.3,0.0
2001-05-31,24.7,49.6,59.4,42.6,0.0
2001-06-01,24.7,56.5,70.5,45.9,0.0
2001-06-02,25.2,49.5,64.8,36.7,0.1
2001-06-03,25.8,35.6,40.6,29.8,0.3
2001-06-04,25.9,36.3,45.0,29.1,0.1
2001-06-05,26.2,41.0,50.2,34.7,0.0
2001-06-06,26.4,42.6,50.5,36.3,0.0
2001-06-07,26.4,49.3,58.5,39.0,0.0
2001-06-08,26.4,55.2,69.8,43.2,0.0
2001-06-09,26.4,55.8,64.4,46.0,0.0
2001-06-10,26.4,54.9,67.5,40.3,0.0
2001-06-11,27.7,45.5,55.0,39.7,0.0
2001-06-12,28.8,39.4,48.6,33.6,0.3
2001-06-13,30.0,35.2,36.9,34.2,1.2
2001-06-14,30.3,39.6,47.5,35.2,0.7
2001-06-15,30.3,44.1,51.3,37.2,0.0
2001-06-16,30.3,51.1,62.6,37.4,0.0
2001-06-17,30.9,50.4,63.0,35.1,0.0
2001-06-18,31.5,39.7,47.8,34.5,0.0
2001-06-19,31.5,46.9,55.6,37.8,0.0
2001-06-20,31.5,52.7,63.5,41.7,0.0
2001-06-21,31.5,62.1,71.2,47.5,0.0
2001-06-22,31.5,65.8,74.7,57.9,0.0
2001-06-23,31.5,59.7,70.3,54.3,0.0
2001-06-24,31.5,62.8,72.7,53.4,0.0
2001-06-25,31.5,54.0,62.1,46.9,0.0
2001-06-26,31.5,53.8,62.6,45.7,0.0
2001-06-27,31.5,62.1,74.3,50.0,0.0
2001-06-28,31.5,59.7,68.2,49.3,0.0
2001-06-29,31.5,58.6,69.4,49.8,0.0
2001-06-30,31.5,57.4,67.8,49.8,0.0
2001-07-01,31.5,63.9,77.2,49.6,0.0
2001-07-02,31.5,64.0,73.0,55.4,0.0
2001-07-03,31.5,65.5,76.6,54.7,0.0
2001-07-04,31.5,64.2,70.7,55.0,0.0
2001-07-05,31.7,63.5,74.8,54.5,0.0
2001-07-06,31.7,60.4,71.8,52.5,0.0
2001-07-07,31.7,63.7,74.7,52.9,0.0
2001-07-08,31.7,65.1,74.5,57.2,0.0
2001-07-09,31.7,60.6,71.8,52.5,0.0
2001-07-10,31.7,57.9,65.8,52.3,0.0
2001-07-11,32.0,60.8,74.1,49.8,0.0
2001-07-12,32.1,60.3,73.9,51.3,0.0
2001-07-13,32.2,59.7,71.4,50.2,0.0
2001-07-14,32.3,59.0,70.9,49.5,0.0
2001-07-15,32.9,53.4,67.5,45.3,0.0
2001-07-16,33.0,55.9,70.7,46.9,0.0
2001-07-17,33.2,52.3,65.5,42.8,0.0
2001-07-18,33.2,52.2,61.7,44.2,0.0
2001-07-19,33.2,56.1,65.7,45.5,0.0
2001-07-20,33.2,59.9,70.5,49.8,0.0
2001-07-21,33.2,60.1,74.3,48.6,0.0
