date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-11,10.9,17.2,,12.9,12.7
2001-02-12,11.0,20.3,26.2,14.2,12.8
2001-02-13,11.3,26.2,37.2,,13.0
2001-02-14,11.3,19.4,28.9,13.3,13.2
2001-02-15,11.3,11.7,26.4,-2.7,13.2
2001-02-16,11.4,16.5,36.9,-2.4,13.2
2001-02-17,11.5,21.2,39.7,6.8,13.2
2001-02-18,11.6,25.5,30.7,,13.3
2001-02-19,11.9,26.6,32.2,23.0,13.7
2001-02-20,12.0,27.7,38.1,22.3,13.7
2001-02-21,12.4,23.9,29.3,21.6,14.2
2001-02-22,12.5,28.0,38.5,20.5,14.2
2001-02-23,12.5,24.8,33.4,12.9,14.3
2001-02-24,12.8,14.7,22.3,9.1,14.6
2001-02-25,12.9,19.6,31.1,10.4,14.7
2001-02-26,13.0,19.8,36.1,0.1,14.7
2001-02-27,13.1,20.8,34.2,6.1,14.9
2001-02-28,13.4,20.8,43.7,3.7,15.2
2001-03-01,13.4,17.8,30.7,1.8,15.2
2001-03-02,13.4,16.9,35.1,1.8,15.2
2001-03-03,13.4,15.8,33.4,0.0,15.2
2001-03-04,13.5,21.4,43.7,-2.9,15.3
2001-03-05,13.5,30.9,46.0,15.3,15.3
2001-03-06,13.5,27.0,46.6,14.5,15.3
2001-03-07,13.6,28.2,52.2,13.6,15.4
2001-03-08,13.6,28.2,47.7,11.8,15.4
2001-03-09,13.7,31.5,44.1,22.8,15.4
2001-03-10,13.9,25.5,34.7,15.4,15.8
2001-03-11,14.3,19.6,30.6,12.7,16.2
2001-03-12,14.6,19.4,28.9,12.6,16.5
2001-03-13,14.6,23.7,39.6,9.1,16.5
2001-03-14,15.1,16.3,23.5,11.1,17.2
2001-03-15,15.2,14.4,29.8,3.0,17.3
2001-03-16,15.3,20.7,32.2,,17.3
2001-03-17,15.3,19.9,,10.4,17.4
2001-03-18,15.7,20.1,32.0,9.1,17.8
2001-03-19,15.7,25.3,44.4,3.0,17.8
2001-03-20,15.8,35.8,54.3,18.1,18.0
2001-03-21,16.0,35.8,47.8,26.2,18.2
2001-03-22,16.0,33.1,,22.8,18.2
2001-03-23,16.3,31.1,,18.0,18.5
2001-03-24,16.4,32.2,51.3,14.0,18.5
2001-03-25,16.7,34.0,46.9,24.6,18.9
2001-03-26,16.8,30.6,48.4,20.5,19.1
2001-03-27,16.8,22.8,36.0,6.1,19.2
2001-03-28,17.3,20.8,29.7,3.7,19.5
2001-03-29,17.5,24.8,38.8,17.4,19.7
2001-03-30,17.6,25.9,37.4,,19.8
2001-03-31,17.6,31.3,46.9,11.1,19.8
2001-04-01,17.6,36.3,52.2,26.4,19.9
2001-04-02,17.6,37.0,46.4,,19.9
2001-04-03,17.7,40.5,50.2,34.0,20.0
2001-04-04,17.7,39.4,52.9,29.3,20.0
2001-04-05,17.8,36.9,49.1,29.1,19.9
2001-04-06,18.4,28.9,44.4,22.8,20.5
2001-04-07,18.7,28.4,41.0,22.1,20.7
2001-04-08,19.2,23.7,32.0,16.5,21.2
2001-04-09,19.2,27.3,44.2,14.9,21.2
2001-04-10,19.5,25.7,38.1,20.7,21.4
2001-04-11,20.0,21.7,36.0,11.1,21.9
2001-04-12,20.5,23.2,40.1,12.6,22.3
2001-04-13,20.6,27.5,41.4,12.9,22.3
2001-04-14,20.7,27.3,37.0,14.7,22.4
2001-04-15,20.8,31.8,50.2,12.7,22.4
2001-04-16,20.8,35.6,56.3,15.1,22.4
2001-04-17,20.8,43.5,61.5,19.9,22.1
2001-04-18,20.8,48.4,61.2,32.9,21.8
2001-04-19,20.8,45.1,54.1,38.7,21.4
2001-04-20,21.1,33.1,42.3,21.0,21.6
2001-04-21,21.6,32.0,47.1,22.8,21.9
2001-04-22,22.3,24.6,28.9,21.6,22.8
2001-04-23,22.4,29.1,45.1,15.1,22.8
2001-04-24,22.4,34.9,51.1,21.2,22.8
2001-04-25,22.4,38.7,60.1,18.9,22.7
2001-04-26,22.4,42.4,63.9,23.5,22.7
2001-04-27,22.5,46.8,67.8,27.9,22.9
2001-04-28,22.5,43.0,58.3,33.6,22.4
2001-04-29,22.5,42.6,56.8,29.1,21.6
2001-04-30,22.6,43.9,57.9,24.8,20.6
2001-05-01,22.7,47.3,60.1,29.5,19.6
2001-05-02,23.0,29.1,,23.4,19.7
2001-05-03,23.2,27.5,35.4,22.6,20.0
2001-05-04,23.6,32.5,48.9,19.4,20.1
2001-05-05,23.9,32.0,44.2,27.3,20.4
2001-05-06,23.9,34.3,50.9,18.0,20.3
2001-05-07,23.9,35.2,53.2,15.1,19.8
2001-05-08,23.9,42.1,63.1,21.2,18.6
2001-05-09,24.0,46.0,63.7,27.3,17.4
2001-05-10,24.0,45.5,60.8,25.3,16.2
2001-05-11,24.0,43.7,66.0,22.1,15.0
2001-05-12,24.1,49.5,67.8,27.9,13.1
2001-05-13,24.1,49.5,69.4,34.9,11.7
2001-05-14,24.1,46.2,61.2,35.2,10.9
2001-05-15,24.1,51.3,63.9,39.4,9.5
2001-05-16,24.1,45.9,60.4,36.3,8.4
2001-05-17,24.6,39.4,52.9,29.1,7.8
2001-05-18,24.7,41.7,57.6,25.9,6.6
2001-05-19,24.8,39.0,51.1,27.3,6.0
2001-05-20,24.9,36.0,54.1,14.7,4.9
2001-05-21,24.9,28.4,42.1,9.5,4.3
2001-05-22,24.9,40.5,54.9,22.3,2.9
2001-05-23,24.9,43.9,60.1,26.1,1.7
2001-05-24,24.9,45.0,60.1,27.1,0.7
2001-05-25,25.1,45.9,64.2,27.7,0.1
2001-05-26,25.1,46.2,63.1,30.7,0.0
2001-05-27,25.1,48.6,63.5,34.0,0.0
2001-05-28,25.1,48.7,66.6,33.6,0.0
2001-05-29,25.1,45.9,59.5,30.0,0.0
2001-05-30,25.1,44.4,61.2,28.2,0.0
2001-05-31,25.1,44.6,61.7,26.2,0.0
2001-06-01,25.1,49.8,67.5,28.0,0.0
2001-06-02,25.1,56.3,70.3,36.9,0.0
2001-06-03,25.1,50.4,61.0,32.0,0.0
2001-06-04,25.1,40.1,50.5,23.2,0.0
2001-06-05,25.1,45.0,59.5,22.1,0.0
2001-06-06,25.1,53.4,68.5,36.1,0.0
2001-06-07,25.1,51.8,70.7,30.6,0.0
2001-06-08,25.1,55.6,72.3,33.1,0.0
2001-06-09,25.1,57.4,73.4,38.7,0.0
2001-06-10,25.1,59.2,73.6,35.8,0.0
2001-06-11,25.1,60.6,72.1,46.4,0.0
2001-06-12,25.1,51.1,63.9,30.7,0.0
2001-06-13,25.1,30.7,39.2,25.3,0.0
2001-06-14,25.2,35.2,47.8,24.8,0.0
2001-06-15,25.2,47.8,63.3,26.4,0.0
2001-06-16,25.2,53.8,69.4,30.7,0.0
2001-06-17,25.2,58.5,73.2,34.0,0.0
2001-06-18,25.2,56.3,70.2,35.8,0.0
2001-06-19,25.2,53.2,72.1,33.6,0.0
2001-06-20,25.2,52.5,67.8,34.9,0.0
2001-06-21,25.2,54.5,70.9,34.5,0.0
2001-06-22,25.2,57.2,73.4,37.4,0.0
2001-06-23,25.2,58.6,74.5,37.9,0.0
2001-06-24,25.2,55.8,67.8,45.9,0.0
2001-06-25,25.2,56.8,67.6,42.6,0.0
2001-06-26,25.3,53.2,69.6,40.3,0.0
2001-06-27,25.4,51.4,64.9,39.2,0.0
2001-06-28,25.8,56.8,73.2,37.9,0.0
2001-06-29,25.8,58.6,75.6,40.1,0.0
2001-06-30,25.8,63.3,78.3,46.4,0.0
2001-07-01,25.8,61.5,77.7,48.0,0.0
2001-07-02,25.8,58.8,73.9,43.5,0.0
2001-07-03,25.8,61.5,79.5,43.0,0.0
2001-07-04,25.8,61.9,82.2,46.9,0.0
2001-07-05,25.9,63.5,77.5,44.1,0.0
2001-07-06,25.9,63.5,79.9,49.6,0.0
2001-07-07,25.9,60.3,73.6,43.5,0.0
2001-07-08,26.1,56.3,73.9,43.7,0.0
2001-07-09,26.3,57.2,74.8,40.6,0.0
2001-07-10,26.3,56.5,71.8,45.5,0.0
2001-07-11,26.3,54.9,65.5,43.3,0.0
2001-07-12,26.5,53.2,66.0,43.0,0.0
2001-07-13,26.5,52.0,69.4,40.1,0.0
2001-07-14,26.6,50.4,61.2,42.6,0.0
2001-07-15,26.6,50.9,65.3,38.1,0.0
2001-07-16,26.8,53.1,67.8,37.0,0.0
2001-07-17,26.8,54.7,68.4,40.8,0.0
2001-07-18,26.9,55.6,71.4,41.2,0.0
2001-07-19,26.9,57.6,74.3,39.0,0.0
2001-07-20,26.9,58.5,73.8,43.2,0.0
2001-07-21,26.9,57.9,75.6,41.5,0.0
