date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-19,13.7,15.6,26.1,1.9,8.8
2000-12-20,13.7,15.6,20.5,2.8,8.8
2000-12-21,13.7,20.1,24.1,16.7,8.6
2000-12-22,13.9,22.8,27.9,18.1,8.6
2000-12-23,14.1,23.0,28.6,21.0,8.5
2000-12-24,14.1,19.0,32.2,10.8,8.5
2000-12-25,14.3,,,,8.0
2000-12-26,14.9,,,,8.0
2000-12-27,15.2,16.5,24.8,12.9,8.5
2000-12-28,15.2,19.6,26.4,10.2,8.7
2000-12-29,15.2,23.5,30.6,19.0,8.7
2000-12-30,15.3,22.3,32.7,17.1,8.7
2000-12-31,15.4,20.7,24.8,14.7,8.8
2001-01-01,15.4,15.6,24.8,10.2,8.9
2001-01-02,15.4,21.2,26.8,17.8,8.9
2001-01-03,15.6,21.4,29.7,17.4,8.9
2001-01-04,16.2,18.9,21.2,16.5,9.0
2001-01-05,17.0,16.9,19.9,12.4,9.5
2001-01-06,17.0,8.2,15.8,5.0,10.2
2001-01-07,17.0,17.1,22.5,12.0,10.2
2001-01-08,17.1,15.1,18.1,10.6,10.2
2001-01-09,17.1,12.4,19.8,4.6,10.2
2001-01-10,17.1,13.8,17.2,10.6,10.2
2001-01-11,17.2,29.3,31.3,28.2,10.3
2001-01-12,17.2,28.0,31.6,22.8,10.3
2001-01-13,17.2,24.4,32.0,18.9,10.3
2001-01-14,17.2,25.3,29.8,22.5,10.3
2001-01-15,17.4,17.8,31.8,7.0,10.5
2001-01-16,18.2,12.9,35.4,6.6,10.5
2001-01-17,18.2,21.0,33.3,9.3,10.3
2001-01-18,18.3,30.0,37.0,24.4,10.3
2001-01-19,18.4,28.6,33.4,17.4,10.7
2001-01-20,18.4,27.1,30.2,17.4,10.6
2001-01-21,19.0,27.5,31.3,23.4,11.2
2001-01-22,19.1,25.9,38.3,19.6,11.3
2001-01-23,19.1,28.4,43.5,16.2,11.3
2001-01-24,19.1,32.7,40.1,28.6,11.3
2001-01-25,19.2,27.5,32.5,20.8,11.3
2001-01-26,19.2,18.3,40.8,10.2,11.4
2001-01-27,19.2,15.8,40.3,7.9,11.5
2001-01-28,19.2,24.1,37.8,11.1,11.3
2001-01-29,19.6,24.4,28.8,20.5,11.7
2001-01-30,19.8,27.3,31.5,22.6,11.9
2001-01-31,19.9,29.7,38.3,22.1,12.0
2001-02-01,19.9,28.0,37.6,21.0,12.1
2001-02-02,20.4,28.9,31.1,27.0,12.6
2001-02-03,20.6,26.1,36.9,20.5,12.8
2001-02-04,21.5,29.5,34.5,23.9,13.7
2001-02-05,21.7,27.0,37.9,21.4,13.9
2001-02-06,21.7,13.3,28.8,-2.9,13.9
2001-02-07,21.7,4.8,33.3,-8.0,13.9
2001-02-08,21.8,17.8,24.6,11.1,14.0
2001-02-09,21.8,18.5,36.1,9.1,14.0
2001-02-10,21.8,18.1,32.0,8.6,14.0
2001-02-11,21.8,13.6,37.6,3.9,14.0
2001-02-12,21.8,12.6,36.3,0.1,14.0
2001-02-13,21.8,24.6,42.8,14.9,14.0
2001-02-14,21.9,31.8,51.6,23.5,14.1
2001-02-15,22.7,16.2,25.2,11.5,14.9
2001-02-16,23.0,18.1,23.7,11.5,15.3
2001-02-17,23.0,26.1,41.0,11.8,15.3
2001-02-18,23.1,28.6,45.0,14.0,15.4
2001-02-19,23.2,18.9,43.7,7.0,15.4
2001-02-20,23.2,26.1,44.2,11.5,15.4
2001-02-21,23.2,30.2,49.5,19.4,15.4
2001-02-22,23.2,29.8,47.8,18.0,15.4
2001-02-23,23.3,26.6,34.5,18.0,15.5
2001-02-24,23.3,26.4,38.1,12.0,15.5
2001-02-25,23.3,17.8,41.2,8.1,15.5
2001-02-26,23.3,16.2,43.7,5.4,15.5
2001-02-27,23.3,20.1,48.4,6.8,15.6
2001-02-28,23.3,24.6,51.3,13.5,15.6
2001-03-01,23.8,25.3,33.6,15.6,16.0
2001-03-02,24.1,24.6,39.9,17.4,16.4
2001-03-03,24.1,21.9,38.3,10.0,16.4
2001-03-04,24.1,26.8,35.8,16.0,16.4
2001-03-05,24.2,34.7,50.2,27.3,16.4
2001-03-06,24.2,31.6,55.8,21.9,16.3
2001-03-07,24.2,35.8,55.8,24.1,16.1
2001-03-08,24.5,33.1,40.5,30.7,16.4
2001-03-09,24.6,27.7,48.6,17.6,16.6
2001-03-10,24.6,26.1,40.1,16.7,16.6
2001-03-11,24.7,27.0,36.5,16.7,16.6
2001-03-12,24.7,31.8,44.2,22.1,16.6
2001-03-13,25.2,30.9,39.4,21.7,17.1
2001-03-14,25.2,26.4,42.6,15.8,17.3
2001-03-15,25.3,27.0,34.3,19.0,17.3
2001-03-16,25.4,28.2,37.6,24.4,17.4
2001-03-17,25.4,30.7,44.8,21.0,17.4
2001-03-18,26.9,32.7,37.9,31.3,18.2
2001-03-19,27.2,30.7,45.0,24.4,18.3
2001-03-20,27.2,30.4,46.4,20.5,18.4
2001-03-21,27.2,25.7,50.0,14.0,18.5
2001-03-22,27.2,29.1,55.0,18.0,18.4
2001-03-23,27.2,32.7,57.7,19.2,18.1
2001-03-24,27.2,38.7,53.2,27.1,17.9
2001-03-25,27.4,34.2,42.8,30.4,18.0
2001-03-26,27.5,29.8,41.9,22.3,18.1
2001-03-27,28.0,25.0,32.7,16.3,18.6
2001-03-28,28.1,33.8,46.2,22.5,18.6
2001-03-29,28.2,27.5,38.1,17.4,18.7
2001-03-30,28.2,31.8,46.2,26.2,18.7
2001-03-31,28.8,32.4,44.1,26.8,19.4
2001-04-01,28.9,26.6,42.8,16.0,19.5
2001-04-02,28.9,25.9,40.3,12.9,19.5
2001-04-03,29.1,28.8,37.6,24.3,19.7
2001-04-04,29.1,29.7,51.8,13.1,19.6
2001-04-05,29.2,31.3,38.1,27.9,19.8
2001-04-06,29.5,30.2,41.9,25.7,20.1
2001-04-07,29.5,28.0,40.5,19.8,20.1
2001-04-08,29.6,28.4,35.1,22.3,20.2
2001-04-09,29.7,30.4,43.9,22.8,20.2
2001-04-10,30.2,27.5,32.2,23.9,20.9
2001-04-11,30.2,28.9,45.0,16.2,20.9
2001-04-12,30.3,25.9,40.8,10.8,20.9
2001-04-13,30.4,28.0,42.3,15.6,21.1
2001-04-14,30.4,27.3,50.7,9.7,20.9
2001-04-15,30.4,37.6,51.8,26.1,20.8
2001-04-16,30.5,42.6,55.9,35.2,20.6
2001-04-17,30.7,35.1,43.7,30.9,20.6
2001-04-18,30.8,33.6,47.1,27.3,20.7
2001-04-19,30.9,33.4,52.3,20.7,20.3
2001-04-20,30.9,33.8,53.8,24.6,20.1
2001-04-21,31.0,32.7,52.7,22.3,19.8
2001-04-22,31.0,34.7,40.3,30.6,19.8
2001-04-23,31.2,35.2,45.1,28.4,19.7
2001-04-24,31.2,40.1,61.7,28.0,19.1
2001-04-25,31.2,40.3,66.0,28.9,18.5
2001-04-26,31.2,40.3,66.9,29.8,17.9
2001-04-27,31.3,38.8,57.6,29.1,17.5
2001-04-28,31.5,35.2,48.4,30.2,17.2
2001-04-29,31.8,32.9,37.9,27.5,17.4
2001-04-30,32.6,31.3,35.8,27.5,18.3
2001-05-01,33.1,31.5,43.7,27.1,18.7
2001-05-02,33.2,34.5,55.2,25.3,18.5
2001-05-03,33.2,35.2,53.1,22.8,18.3
2001-05-04,33.4,38.3,55.8,30.2,18.2
2001-05-05,33.7,30.2,41.9,21.6,18.3
2001-05-06,33.7,32.9,60.3,16.9,18.0
2001-05-07,33.7,40.8,63.9,27.1,17.5
2001-05-08,33.7,39.6,54.9,27.3,16.8
2001-05-09,33.7,36.3,52.7,26.1,16.3
2001-05-10,33.7,36.3,58.6,23.9,15.7
2001-05-11,33.7,42.4,66.0,28.2,14.7
2001-05-12,33.7,46.0,71.6,32.7,13.8
2001-05-13,33.7,41.7,59.2,33.1,12.9
2001-05-14,34.3,37.2,45.9,33.3,12.7
2001-05-15,34.4,38.8,53.6,32.2,12.0
2001-05-16,34.7,35.4,48.2,31.5,11.9
2001-05-17,34.7,34.5,40.3,27.3,11.6
2001-05-18,34.7,38.3,52.2,30.2,11.0
2001-05-19,34.8,36.5,45.0,30.4,10.7
2001-05-20,34.8,37.4,55.8,27.1,9.8
2001-05-21,34.8,42.6,72.0,27.1,8.8
2001-05-22,34.8,47.3,75.6,32.4,7.5
2001-05-23,34.8,49.1,77.7,34.2,6.4
2001-05-24,34.8,46.4,67.5,34.0,5.2
2001-05-25,34.8,46.0,70.3,32.0,4.1
2001-05-26,34.8,47.7,71.6,32.5,2.9
2001-05-27,34.8,46.4,60.3,36.0,2.2
2001-05-28,35.0,36.3,47.1,29.7,1.5
2001-05-29,35.0,35.1,45.9,27.3,1.0
2001-05-30,35.0,39.4,51.8,27.1,0.0
2001-05-31,35.0,49.1,75.0,31.3,0.0
2001-06-01,35.3,44.8,55.9,32.0,0.0
2001-06-02,35.3,35.4,41.5,31.6,0.0
2001-06-03,35.4,39.2,50.7,32.0,0.0
2001-06-04,35.6,41.4,54.1,35.8,0.0
2001-06-05,36.0,39.2,43.0,35.6,0.0
2001-06-06,36.0,41.4,51.3,32.7,0.0
2001-06-07,36.0,44.6,63.9,31.6,0.0
2001-06-08,36.2,46.2,61.3,36.1,0.0
2001-06-09,36.6,41.5,47.1,34.7,0.0
2001-06-10,36.7,38.5,45.7,32.0,0.0
2001-06-11,37.1,35.8,41.4,31.6,0.0
2001-06-12,37.2,36.9,44.6,31.3,0.0
2001-06-13,37.2,42.3,55.6,32.9,0.0
2001-06-14,37.2,42.8,52.3,34.3,0.0
2001-06-15,37.2,42.4,55.9,31.5,0.0
2001-06-16,37.2,41.0,55.2,29.7,0.0
2001-06-17,37.2,44.2,59.2,30.4,0.0
2001-06-18,37.2,46.8,62.4,33.8,0.0
2001-06-19,37.2,50.4,71.4,34.7,0.0
2001-06-20,37.2,54.3,75.9,38.5,0.0
2001-06-21,37.2,55.4,74.5,40.8,0.0
2001-06-22,37.2,51.1,67.5,39.2,0.0
2001-06-23,37.2,44.2,57.7,34.5,0.0
2001-06-24,37.2,43.7,54.3,36.1,0.0
2001-06-25,37.2,46.4,61.5,35.2,0.0
2001-06-26,37.3,48.9,56.1,41.0,0.0
2001-06-27,37.6,48.2,52.2,45.3,0.0
2001-06-28,37.7,47.3,59.2,36.9,0.0
2001-06-29,37.7,48.7,69.3,34.9,0.0
2001-06-30,37.7,51.4,71.2,35.6,0.0
2001-07-01,37.7,50.0,67.8,37.2,0.0
2001-07-02,37.7,51.4,75.6,36.3,0.0
2001-07-03,37.7,56.7,82.9,37.9,0.0
2001-07-04,37.7,58.1,81.0,43.5,0.0
2001-07-05,37.7,50.2,65.5,37.9,0.0
2001-07-06,37.7,48.0,67.3,34.3,0.0
2001-07-07,37.7,51.8,73.8,37.2,0.0
2001-07-08,37.7,54.5,77.0,40.5,0.0
2001-07-09,37.7,56.7,83.1,41.4,0.0
2001-07-10,37.7,57.4,80.4,40.1,0.0
2001-07-11,37.7,55.9,77.5,41.9,0.0
2001-07-12,37.7,55.8,75.4,42.4,0.0
2001-07-13,37.7,54.0,72.9,42.6,0.0
2001-07-14,37.7,50.4,68.5,37.6,0.0
2001-07-15,37.8,44.2,49.1,39.6,0.0
2001-07-16,37.8,43.9,48.0,40.5,0.0
2001-07-17,37.8,45.3,56.1,39.6,0.0
2001-07-18,37.8,45.9,51.3,41.9,0.0
2001-07-19,37.8,48.9,63.1,39.4,0.0
2001-07-20,37.8,52.5,73.9,36.5,0.0
2001-07-21,37.8,53.1,66.4,46.2,0.0
