date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-22,8.8,27.7,38.1,14.0,5.6
2001-01-23,8.8,19.2,39.4,9.9,5.6
2001-01-24,8.8,26.1,39.7,12.4,5.7
2001-01-25,9.2,26.1,32.4,11.8,5.9
2001-01-26,9.2,16.2,31.1,9.3,5.9
2001-01-27,9.2,14.5,33.1,7.7,5.9
2001-01-28,9.2,22.6,38.7,7.7,5.9
2001-01-29,9.2,29.3,35.6,20.3,5.9
2001-01-30,9.3,21.4,23.9,18.1,6.0
2001-01-31,9.9,23.2,25.9,20.7,6.5
2001-02-01,10.0,30.2,34.2,25.5,6.5
2001-02-02,10.1,31.1,37.0,25.5,6.6
2001-02-03,10.1,25.5,28.8,23.7,6.6
2001-02-04,10.3,33.4,37.9,26.1,6.7
2001-02-05,10.8,28.8,34.7,23.5,7.1
2001-02-06,11.1,13.6,23.0,2.7,7.4
2001-02-07,11.1,-0.2,9.5,-14.4,7.4
2001-02-08,11.1,-0.9,14.9,-15.0,7.4
2001-02-09,11.1,13.1,25.3,0.0,7.4
2001-02-10,11.2,21.2,31.8,14.9,7.4
2001-02-11,11.2,16.9,31.5,6.8,7.4
2001-02-12,11.2,23.9,31.6,14.5,7.4
2001-02-13,11.2,11.3,22.5,-1.7,7.5
2001-02-14,11.3,15.4,28.8,-2.7,7.6
2001-02-15,11.3,13.1,25.5,0.0,7.6
2001-02-16,11.5,10.0,27.1,-1.7,7.7
2001-02-17,11.5,29.8,38.5,23.5,7.7
2001-02-18,11.5,34.3,38.7,28.6,7.7
2001-02-19,11.5,26.8,37.0,10.9,7.7
2001-02-20,11.5,17.6,30.6,9.5,7.7
2001-02-21,11.8,31.1,35.8,25.5,7.9
2001-02-22,11.9,29.5,39.2,18.9,8.1
2001-02-23,11.9,24.4,37.2,16.0,8.1
2001-02-24,11.9,23.9,32.5,14.5,8.1
2001-02-25,11.9,24.8,32.4,13.6,8.1
2001-02-26,12.1,21.2,33.1,3.4,8.2
2001-02-27,12.1,7.9,27.3,-4.4,8.2
2001-02-28,12.1,22.6,38.3,1.4,8.2
2001-03-01,12.1,30.6,42.6,21.7,8.2
2001-03-02,12.1,30.9,39.0,22.1,8.2
2001-03-03,12.1,22.1,29.7,10.2,8.2
2001-03-04,12.3,26.4,42.8,11.5,8.2
2001-03-05,12.3,36.9,44.8,22.8,8.3
2001-03-06,12.4,35.8,50.4,25.7,8.4
2001-03-07,12.4,33.3,50.4,23.7,8.4
2001-03-08,12.4,35.2,51.3,24.8,8.4
2001-03-09,12.4,30.4,45.0,23.5,8.4
2001-03-10,12.4,28.0,37.4,21.9,8.4
2001-03-11,12.4,26.8,32.2,20.8,8.4
2001-03-12,12.5,31.5,34.7,27.1,8.4
2001-03-13,12.7,34.3,40.6,27.9,8.6
2001-03-14,13.2,24.6,33.1,19.9,9.1
2001-03-15,13.2,21.6,33.4,10.2,9.1
2001-03-16,13.2,21.9,39.9,8.2,9.1
2001-03-17,13.2,30.6,39.2,18.5,9.1
2001-03-18,13.2,35.6,42.3,28.8,9.1
2001-03-19,13.3,40.1,48.0,32.7,9.1
2001-03-20,13.4,35.6,45.1,28.0,9.0
2001-03-21,13.4,37.4,48.4,26.1,9.0
2001-03-22,13.4,36.9,52.0,22.8,9.0
2001-03-23,13.4,27.0,40.5,20.3,8.7
2001-03-24,13.4,24.3,36.0,19.4,8.7
2001-03-25,13.4,26.6,34.5,20.8,8.7
2001-03-26,13.6,32.7,43.0,25.0,8.9
2001-03-27,13.6,28.8,35.8,22.5,9.0
2001-03-28,14.2,34.5,43.9,29.3,9.3
2001-03-29,14.3,35.2,42.3,29.1,9.5
2001-03-30,14.4,27.3,34.9,16.9,9.8
2001-03-31,15.0,31.3,42.3,15.8,10.4
2001-04-01,15.3,34.2,44.4,26.1,10.6
2001-04-02,16.5,32.9,45.9,26.1,11.7
2001-04-03,16.5,28.6,37.6,22.3,11.8
2001-04-04,16.5,28.0,40.5,21.0,11.9
2001-04-05,16.5,33.4,43.9,25.5,11.8
2001-04-06,16.5,35.6,47.7,24.3,11.7
2001-04-07,16.5,35.6,46.6,24.1,11.7
2001-04-08,16.7,29.8,35.1,25.2,12.0
2001-04-09,17.0,27.0,33.4,22.8,12.5
2001-04-10,17.0,28.8,39.0,21.7,12.5
2001-04-11,17.0,27.9,34.2,24.8,12.5
2001-04-12,17.2,26.2,31.1,23.2,12.7
2001-04-13,17.2,29.1,35.2,23.4,12.9
2001-04-14,17.2,25.5,31.1,13.6,12.9
2001-04-15,17.2,28.9,44.6,11.7,12.8
2001-04-16,17.2,28.6,41.9,20.7,12.8
2001-04-17,17.2,42.4,61.7,19.9,12.6
2001-04-18,17.2,44.4,62.2,30.6,12.2
2001-04-19,17.4,35.6,43.2,31.3,12.3
2001-04-20,18.5,28.4,31.3,26.8,13.4
2001-04-21,19.1,26.4,30.2,24.3,13.8
2001-04-22,19.2,32.0,42.1,19.8,13.8
2001-04-23,19.2,37.0,41.4,31.6,13.6
2001-04-24,19.2,44.8,54.9,35.6,13.1
2001-04-25,19.2,48.2,62.1,36.0,12.4
2001-04-26,19.2,50.0,65.3,34.9,11.5
2001-04-27,19.3,48.7,66.4,36.1,10.5
2001-04-28,19.5,52.9,66.9,34.7,9.9
2001-04-29,19.7,40.5,49.5,33.3,9.1
2001-04-30,20.2,43.0,50.0,32.7,9.0
2001-05-01,20.2,30.9,36.1,26.2,8.8
2001-05-02,20.3,29.3,43.0,20.7,8.8
2001-05-03,20.4,33.4,49.8,18.5,8.4
2001-05-04,20.4,41.5,58.6,25.9,7.4
2001-05-05,20.4,42.4,56.7,29.3,6.8
2001-05-06,20.4,34.3,45.9,26.8,6.1
2001-05-07,20.4,42.8,55.2,24.4,5.1
2001-05-08,20.4,51.3,61.5,38.8,3.9
2001-05-09,20.5,44.8,59.0,34.3,3.0
2001-05-10,20.5,41.0,54.5,31.1,1.9
2001-05-11,20.5,47.7,64.2,29.8,0.6
2001-05-12,20.5,54.9,75.9,36.9,0.3
2001-05-13,20.5,60.8,72.5,44.4,0.0
2001-05-14,20.7,55.9,66.7,43.2,0.0
2001-05-15,20.8,44.8,48.9,40.1,0.0
2001-05-16,21.4,39.6,46.0,34.2,0.0
2001-05-17,21.4,44.4,57.2,32.4,0.0
2001-05-18,21.5,45.5,55.2,38.1,0.0
2001-05-19,21.5,50.5,60.1,37.4,0.0
2001-05-20,21.5,35.6,44.4,28.2,0.0
2001-05-21,21.5,43.7,56.5,28.8,0.0
2001-05-22,21.5,54.1,67.1,41.0,0.0
2001-05-23,21.5,55.8,72.7,40.5,0.0
2001-05-24,21.5,57.2,76.8,38.7,0.0
2001-05-25,21.6,54.1,71.1,41.7,0.0
2001-05-26,21.6,54.3,68.9,38.8,0.0
2001-05-27,21.6,52.0,66.7,41.2,0.0
2001-05-28,21.8,50.5,67.8,39.2,0.0
2001-05-29,21.8,46.8,57.7,31.1,0.0
2001-05-30,21.8,46.4,56.8,29.3,0.0
2001-05-31,21.8,50.9,64.2,39.4,0.0
2001-06-01,21.8,56.3,74.8,37.6,0.0
2001-06-02,22.3,49.5,66.2,37.9,0.1
2001-06-03,22.9,36.7,42.4,30.7,0.2
2001-06-04,23.0,37.9,46.0,30.2,0.1
2001-06-05,23.3,43.2,53.6,36.5,0.0
2001-06-06,23.5,44.1,54.9,36.0,0.1
2001-06-07,23.5,48.7,64.0,33.3,0.0
2001-06-08,23.5,53.8,73.0,37.6,0.0
2001-06-09,23.5,55.6,68.0,43.3,0.0
2001-06-10,23.5,54.5,68.4,38.8,0.0
2001-06-11,24.6,47.3,59.7,39.4,0.1
2001-06-12,25.8,40.8,50.5,32.2,0.4
2001-06-13,27.2,35.4,39.2,30.9,0.8
2001-06-14,27.5,41.2,49.1,35.6,0.1
2001-06-15,27.6,44.6,56.3,32.5,0.0
2001-06-16,27.6,50.5,68.4,30.6,0.0
2001-06-17,28.2,50.9,68.0,37.4,0.0
2001-06-18,28.7,41.2,52.9,34.9,0.0
2001-06-19,28.7,47.3,61.2,33.6,0.0
2001-06-20,28.7,51.3,67.3,35.8,0.0
2001-06-21,28.7,58.5,75.2,39.0,0.0
2001-06-22,28.7,63.3,78.4,47.3,0.0
2001-06-23,28.7,57.9,72.1,46.4,0.0
2001-06-24,28.7,63.5,76.5,50.2,0.0
2001-06-25,28.7,55.0,64.9,42.6,0.0
2001-06-26,28.7,54.3,64.8,45.0,0.0
2001-06-27,28.7,62.1,77.9,46.4,0.0
2001-06-28,28.7,60.3,72.1,48.4,0.0
2001-06-29,28.7,58.8,74.7,44.6,0.0
2001-06-30,28.7,59.9,70.2,53.2,0.0
2001-07-01,28.7,65.1,81.1,52.5,0.0
2001-07-02,28.7,61.9,77.0,47.1,0.0
2001-07-03,28.7,64.4,80.8,47.5,0.0
2001-07-04,28.7,61.7,75.0,49.8,0.0
2001-07-05,28.8,61.5,76.6,50.9,0.0
2001-07-06,28.8,61.7,74.5,49.6,0.0
2001-07-07,28.8,63.9,76.6,45.9,0.0
2001-07-08,28.8,64.2,77.0,51.6,0.0
2001-07-09,28.9,60.8,74.3,52.3,0.0
2001-07-10,29.0,57.6,69.8,47.8,0.0
2001-07-11,29.3,61.2,78.3,48.2,0.0
2001-07-12,29.5,57.6,77.2,45.9,0.0
2001-07-13,29.6,57.2,76.1,44.1,0.0
2001-07-14,30.2,57.9,72.9,46.8,0.0
2001-07-15,30.7,51.6,67.3,43.3,0.0
2001-07-16,30.7,54.3,72.5,41.7,0.0
2001-07-17,31.0,52.9,66.2,42.3,0.0
2001-07-18,31.0,50.7,62.1,40.8,0.0
2001-07-19,31.0,55.6,70.9,41.4,0.0
2001-07-20,31.0,60.4,75.6,48.0,0.0
2001-07-21,31.0,59.9,77.7,46.9,0.0
