date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-06-01,9.4,52.3,63.7,42.8,0.0
2001-06-02,9.5,55.4,70.9,45.0,0.0
2001-06-03,9.5,45.5,56.1,37.9,0.0
2001-06-04,9.9,34.9,40.1,31.3,0.2
2001-06-05,10.2,44.1,54.0,33.4,0.1
2001-06-06,10.2,48.2,57.9,39.9,0.0
2001-06-07,10.2,52.0,63.7,39.6,0.0
2001-06-08,10.2,58.6,73.4,43.5,0.0
2001-06-09,10.2,61.7,75.4,50.2,0.0
2001-06-10,10.2,63.9,76.6,47.8,0.0
2001-06-11,10.2,55.6,68.5,45.3,0.1
2001-06-12,10.3,47.5,59.2,37.4,0.2
2001-06-13,10.6,32.5,37.4,28.6,0.4
2001-06-14,10.8,36.0,43.7,28.8,0.3
2001-06-15,11.2,45.3,52.9,38.7,0.2
2001-06-16,11.2,53.1,64.6,38.8,0.1
2001-06-17,11.2,61.2,71.8,49.1,0.0
2001-06-18,11.2,44.8,53.6,39.2,0.0
2001-06-19,11.2,47.7,59.2,37.6,0.0
2001-06-20,11.2,49.8,59.9,40.8,0.0
2001-06-21,11.2,55.2,66.6,41.7,0.0
2001-06-22,11.2,65.3,77.4,52.9,0.0
2001-06-23,11.2,67.8,82.6,58.3,0.0
2001-06-24,11.2,66.9,81.0,57.7,0.0
2001-06-25,11.2,63.5,76.6,51.8,0.0
2001-06-26,11.2,59.2,70.2,47.5,0.0
2001-06-27,11.2,62.8,74.8,55.0,0.0
2001-06-28,11.2,68.0,80.4,57.7,0.0
2001-06-29,11.2,64.2,76.1,54.1,0.0
2001-06-30,11.2,62.2,74.8,51.3,0.0
2001-07-01,11.2,64.2,81.1,53.8,0.0
2001-07-02,11.2,65.8,78.6,55.0,0.0
2001-07-03,11.2,64.8,78.4,54.9,0.0
2001-07-04,11.2,64.8,82.8,53.4,0.0
2001-07-05,11.2,70.0,84.6,55.9,0.0
2001-07-06,11.2,66.4,80.6,55.8,0.0
2001-07-07,11.2,63.5,75.7,55.0,0.0
2001-07-08,11.2,64.9,77.2,56.8,0.0
2001-07-09,11.2,59.9,71.6,53.1,0.0
2001-07-10,11.2,59.2,72.9,51.1,0.0
2001-07-11,11.2,58.8,68.5,51.1,0.0
2001-07-12,11.2,59.7,69.6,53.2,0.0
2001-07-13,11.4,63.5,75.6,53.6,0.0
2001-07-14,11.4,60.4,75.7,51.6,0.0
2001-07-15,11.4,57.2,64.8,50.7,0.0
2001-07-16,11.4,63.0,74.8,52.2,0.0
2001-07-17,11.4,63.5,76.3,49.8,0.0
2001-07-18,11.4,60.3,74.1,49.5,0.0
2001-07-19,11.4,62.8,76.5,50.2,0.0
2001-07-20,11.5,66.9,80.6,53.1,0.0
2001-07-21,11.5,69.1,81.1,58.6,0.0
