date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-06,11.6,42.8,52.3,38.1,0.7
2000-12-07,11.6,40.8,49.8,36.7,0.6
2000-12-08,11.6,38.3,46.2,33.1,0.6
2000-12-09,11.7,32.5,35.2,28.8,0.5
2000-12-10,11.8,28.9,31.8,26.8,0.6
2000-12-11,12.3,26.4,31.5,22.6,1.0
2000-12-12,12.3,28.0,33.4,21.9,1.1
2000-12-13,13.1,31.5,32.0,31.1,2.0
2000-12-14,14.1,31.6,35.2,30.6,2.6
2000-12-15,15.1,30.6,31.5,28.9,3.4
2000-12-16,15.6,32.2,35.2,30.2,3.9
2000-12-17,16.1,28.4,32.0,23.7,4.1
2000-12-18,16.1,29.8,34.0,23.4,4.1
2000-12-19,16.1,32.7,35.2,31.1,4.1
2000-12-20,16.4,35.4,38.5,32.4,4.1
2000-12-21,17.0,34.7,39.9,32.4,4.3
2000-12-22,18.2,32.5,34.3,31.5,4.6
2000-12-23,18.7,32.9,35.2,31.3,4.8
2000-12-24,18.7,30.4,32.7,26.8,4.7
2000-12-25,18.7,31.6,36.3,26.4,4.7
2000-12-26,18.7,38.5,49.1,33.4,4.7
2000-12-27,18.7,38.5,45.1,35.2,4.7
2000-12-28,18.7,38.8,46.6,34.5,4.7
2000-12-29,18.7,39.0,47.3,34.0,4.5
2000-12-30,18.7,38.8,46.8,32.5,4.6
2000-12-31,18.7,36.1,41.4,32.7,4.6
2001-01-01,18.7,39.9,48.4,31.1,4.4
2001-01-02,18.8,45.9,57.2,40.3,4.3
2001-01-03,18.8,42.6,51.3,37.6,4.2
2001-01-04,18.8,44.6,53.4,38.7,4.1
2001-01-05,18.9,39.2,46.4,31.8,4.1
2001-01-06,18.9,39.2,48.9,28.9,4.0
2001-01-07,18.9,41.5,47.5,35.8,3.9
2001-01-08,19.1,37.0,47.3,29.7,3.8
2001-01-09,19.3,31.6,37.6,26.6,3.8
2001-01-10,19.3,33.8,38.1,29.1,3.8
2001-01-11,19.3,34.3,40.1,32.0,3.6
2001-01-12,19.5,32.4,35.6,31.3,3.8
2001-01-13,20.5,30.2,31.6,28.6,4.6
2001-01-14,20.9,30.2,33.8,28.6,5.1
2001-01-15,21.0,26.6,30.9,19.9,5.1
2001-01-16,21.0,23.4,29.5,16.7,5.0
2001-01-17,21.0,28.9,37.2,22.5,4.8
2001-01-18,21.0,35.8,42.8,31.5,4.9
2001-01-19,21.1,32.7,36.5,28.6,5.2
2001-01-20,21.1,37.9,48.4,27.1,5.3
2001-01-21,21.5,37.6,40.5,36.0,5.1
2001-01-22,21.5,37.2,42.6,33.1,5.2
2001-01-23,21.7,32.9,35.6,30.6,5.3
2001-01-24,22.0,31.6,35.2,29.5,5.6
2001-01-25,22.2,29.3,32.5,26.8,5.8
2001-01-26,22.2,29.1,34.0,26.2,5.7
2001-01-27,22.2,29.7,38.5,23.9,5.2
2001-01-28,22.2,33.3,42.8,25.0,4.9
2001-01-29,22.9,29.7,33.6,27.0,5.9
2001-01-30,23.0,29.5,35.2,26.1,6.0
2001-01-31,23.0,30.0,36.1,25.3,6.0
2001-02-01,23.0,35.4,43.2,29.7,6.0
2001-02-02,23.5,34.3,37.9,31.8,6.5
2001-02-03,23.9,34.5,39.2,31.5,6.9
2001-02-04,24.3,39.4,41.7,34.9,6.7
2001-02-05,24.4,31.3,35.6,27.3,6.7
2001-02-06,24.6,27.0,30.2,25.0,6.8
2001-02-07,24.7,23.0,31.1,16.9,6.9
2001-02-08,24.7,25.3,31.6,18.0,6.5
2001-02-09,24.7,29.5,35.6,27.3,6.1
2001-02-10,24.9,29.7,34.3,26.1,6.3
2001-02-11,25.0,27.0,32.5,24.1,6.5
2001-02-12,25.0,27.1,36.0,22.6,6.6
2001-02-13,25.0,29.8,39.4,22.6,6.6
2001-02-14,25.0,34.2,45.7,28.2,6.5
2001-02-15,25.0,33.3,41.9,28.0,6.4
2001-02-16,25.0,36.9,45.9,32.2,6.5
2001-02-17,25.0,37.2,45.0,31.6,6.6
2001-02-18,25.1,35.6,43.5,31.6,6.7
2001-02-19,25.1,37.2,45.9,32.0,6.8
2001-02-20,25.4,35.6,46.2,30.2,7.2
2001-02-21,25.9,35.4,42.3,31.6,7.4
2001-02-22,26.0,33.4,38.5,31.5,7.4
2001-02-23,26.0,32.5,39.2,28.2,7.5
2001-02-24,26.0,31.6,43.3,24.6,7.6
2001-02-25,26.0,34.7,49.8,27.7,7.6
2001-02-26,26.0,36.7,49.1,28.4,7.7
2001-02-27,26.1,38.3,48.4,32.5,7.4
2001-02-28,26.1,37.8,54.1,29.1,6.5
2001-03-01,26.7,36.7,50.5,29.5,6.7
2001-03-02,27.2,29.7,36.7,23.7,7.5
2001-03-03,27.2,28.9,38.5,20.8,7.9
2001-03-04,27.3,33.8,37.8,29.3,7.8
2001-03-05,27.3,41.4,57.6,33.4,7.7
2001-03-06,27.3,45.7,60.4,37.2,7.4
2001-03-07,27.3,46.2,64.2,37.8,7.0
2001-03-08,27.6,34.3,38.7,30.9,7.1
2001-03-09,27.9,32.9,39.2,30.2,7.2
2001-03-10,27.9,33.1,43.7,29.8,7.1
2001-03-11,27.9,33.6,43.9,29.1,6.9
2001-03-12,27.9,38.8,57.2,29.7,6.7
2001-03-13,28.0,37.8,52.3,30.7,6.4
2001-03-14,28.0,35.2,50.9,29.5,6.2
2001-03-15,28.6,32.7,36.3,28.8,6.6
2001-03-16,28.7,30.6,35.6,25.7,6.8
2001-03-17,29.1,35.4,41.4,30.4,6.9
2001-03-18,29.6,41.9,45.0,37.0,6.6
2001-03-19,29.8,37.6,41.5,32.7,6.1
2001-03-20,29.8,37.4,54.5,27.5,5.8
2001-03-21,29.8,43.0,65.3,30.6,5.3
2001-03-22,29.8,47.5,67.6,36.9,4.7
2001-03-23,29.9,49.6,68.9,40.1,4.1
2001-03-24,30.4,47.5,64.9,41.4,3.4
2001-03-25,30.7,36.5,44.1,31.6,3.0
2001-03-26,30.9,32.7,38.1,30.2,2.9
2001-03-27,32.2,35.6,40.3,29.7,2.7
2001-03-28,32.7,39.6,46.4,36.1,2.1
2001-03-29,32.7,40.3,54.1,32.7,1.4
2001-03-30,32.7,41.4,50.0,37.0,0.9
2001-03-31,33.4,40.5,43.9,34.7,0.3
2001-04-01,33.6,32.5,37.8,27.0,0.2
2001-04-02,34.1,28.9,40.3,26.2,0.5
2001-04-03,34.1,30.0,41.7,25.3,0.4
2001-04-04,34.1,32.2,46.8,23.5,0.0
2001-04-05,34.4,34.7,48.0,25.3,0.1
2001-04-06,34.8,30.9,35.6,27.1,0.5
2001-04-07,35.2,29.1,39.2,25.5,0.8
2001-04-08,35.4,29.8,41.7,24.3,0.9
2001-04-09,35.4,30.7,37.8,22.3,0.9
2001-04-10,36.0,32.5,39.2,29.5,1.4
2001-04-11,36.9,32.0,39.6,28.8,2.2
2001-04-12,37.0,30.7,35.4,28.0,2.2
2001-04-13,37.0,31.3,43.5,26.6,2.2
2001-04-14,37.0,33.8,48.6,23.7,2.1
2001-04-15,37.0,41.7,61.5,28.8,1.7
2001-04-16,37.2,44.2,62.6,33.1,1.1
2001-04-17,37.5,40.1,52.2,31.5,0.4
2001-04-18,37.7,36.9,47.1,32.7,0.0
2001-04-19,37.9,35.4,43.2,31.5,0.0
2001-04-20,38.2,35.4,41.2,31.5,0.0
2001-04-21,38.3,38.3,49.3,31.6,0.0
2001-04-22,38.3,38.7,50.7,30.9,0.0
2001-04-23,38.3,41.7,49.1,35.2,0.0
2001-04-24,38.4,51.4,71.1,37.6,0.0
2001-04-25,38.4,58.5,79.5,43.5,0.0
2001-04-26,38.5,54.9,72.7,44.4,0.0
2001-04-27,38.5,45.0,61.2,35.2,0.0
2001-04-28,39.1,33.1,37.2,31.3,0.0
2001-04-29,39.4,37.2,44.4,31.5,0.0
2001-04-30,40.9,39.7,44.6,31.3,0.0
2001-05-01,41.2,32.4,37.9,30.6,0.0
2001-05-02,41.2,37.6,54.5,29.1,0.0
2001-05-03,41.3,48.0,68.2,32.5,0.0
2001-05-04,41.4,49.8,67.8,38.3,0.0
2001-05-05,41.4,37.9,52.7,30.0,0.0
2001-05-06,41.5,46.9,66.9,29.7,0.0
2001-05-07,41.5,57.0,80.1,40.8,0.0
2001-05-08,41.5,53.6,71.2,43.0,0.0
2001-05-09,41.5,49.1,66.6,36.0,0.0
2001-05-10,41.5,51.8,73.4,34.0,0.0
2001-05-11,41.7,62.8,86.9,43.9,0.0
2001-05-12,41.7,56.8,77.5,41.2,0.0
2001-05-13,41.7,50.2,67.6,39.7,0.0
2001-05-14,43.3,41.4,43.0,38.1,0.0
2001-05-15,44.7,43.0,47.8,36.7,0.0
2001-05-16,44.8,41.2,53.8,35.2,0.0
2001-05-17,44.9,44.2,57.7,34.3,0.0
2001-05-18,44.9,48.4,64.8,37.8,0.0
2001-05-19,45.0,52.0,70.0,39.4,0.0
2001-05-20,45.0,52.0,71.8,38.1,0.0
2001-05-21,45.1,64.0,84.4,42.6,0.0
2001-05-22,45.1,71.8,93.7,55.9,0.0
2001-05-23,45.1,67.3,86.0,52.5,0.0
2001-05-24,45.1,62.1,82.6,48.0,0.0
2001-05-25,45.1,61.5,81.3,46.0,0.0
2001-05-26,45.1,61.5,81.3,48.2,0.0
2001-05-27,45.1,50.0,63.1,39.6,0.0
2001-05-28,45.1,41.5,50.5,34.0,0.0
2001-05-29,45.1,44.6,63.7,29.8,0.0
2001-05-30,45.1,57.6,79.9,36.9,0.0
2001-05-31,45.1,69.1,91.6,51.4,0.0
2001-06-01,45.1,45.0,60.3,35.4,0.0
2001-06-02,45.9,37.0,45.7,33.4,0.0
2001-06-03,46.5,37.9,47.5,32.7,0.0
2001-06-04,46.7,42.6,60.4,30.7,0.0
2001-06-05,47.3,41.9,46.0,38.1,0.0
2001-06-06,47.3,50.9,69.4,39.6,0.0
2001-06-07,47.6,57.4,75.4,43.3,0.0
2001-06-08,47.6,57.9,73.4,46.9,0.0
2001-06-09,47.6,48.2,61.7,39.2,0.0
2001-06-10,47.6,46.4,56.7,39.4,0.0
2001-06-11,48.3,44.4,48.4,38.5,0.0
2001-06-12,48.3,40.3,49.3,34.2,0.0
2001-06-13,48.4,49.3,69.8,32.2,0.0
2001-06-14,48.4,50.5,67.1,39.2,0.0
2001-06-15,48.4,50.5,69.4,36.3,0.0
2001-06-16,48.4,51.1,68.9,38.3,0.0
2001-06-17,48.4,47.7,64.4,36.9,0.0
2001-06-18,48.6,52.5,73.8,35.6,0.0
2001-06-19,48.6,60.4,80.1,43.2,0.0
2001-06-20,48.6,63.0,82.4,47.1,0.0
2001-06-21,48.6,63.3,83.5,48.7,0.0
2001-06-22,48.6,58.5,74.8,46.0,0.0
2001-06-23,48.6,52.9,66.7,43.7,0.0
2001-06-24,48.8,42.4,46.2,36.5,0.0
2001-06-25,49.1,47.7,62.4,32.7,0.0
2001-06-26,49.5,52.0,61.5,45.9,0.0
2001-06-27,49.6,55.2,67.3,48.2,0.0
2001-06-28,49.7,49.8,56.7,43.3,0.0
2001-06-29,49.7,53.8,71.6,42.3,0.0
2001-06-30,49.7,54.7,68.5,45.0,0.0
2001-07-01,49.7,57.6,78.1,41.9,0.0
2001-07-02,49.7,61.9,83.7,43.5,0.0
2001-07-03,49.7,66.7,85.3,50.9,0.0
2001-07-04,49.7,65.8,84.0,53.6,0.0
2001-07-05,49.7,56.5,73.0,44.1,0.0
2001-07-06,49.7,56.3,77.5,40.5,0.0
2001-07-07,49.7,60.3,81.5,46.0,0.0
2001-07-08,49.7,64.9,86.9,48.9,0.0
2001-07-09,49.9,67.3,88.7,50.4,0.0
2001-07-10,50.0,65.8,79.3,56.5,0.0
2001-07-11,50.1,60.4,80.8,50.5,0.0
2001-07-12,50.1,60.8,81.9,49.3,0.0
2001-07-13,50.1,60.6,79.2,47.3,0.0
2001-07-14,50.1,56.7,75.0,44.2,0.0
2001-07-15,50.1,51.6,68.7,43.5,0.0
2001-07-16,50.1,48.0,56.7,43.5,0.0
2001-07-17,50.1,51.3,67.3,43.9,0.0
2001-07-18,50.1,51.8,66.4,45.3,0.0
2001-07-19,50.1,57.0,75.7,43.9,0.0
2001-07-20,50.1,53.1,68.7,48.0,0.0
2001-07-21,50.1,56.5,73.8,46.2,0.0
