date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-07,11.2,31.5,37.9,21.9,0.0
2001-04-08,11.2,27.9,37.2,18.9,0.0
2001-04-09,11.2,29.1,45.0,14.7,0.0
2001-04-10,11.2,30.9,44.8,18.5,0.0
2001-04-11,11.6,32.0,40.3,26.6,0.0
2001-04-12,11.7,31.3,38.7,27.0,0.0
2001-04-13,11.7,31.8,36.9,25.5,0.0
2001-04-14,11.7,32.4,45.1,19.4,0.0
2001-04-15,11.8,41.0,57.7,25.5,0.0
2001-04-16,11.8,53.2,68.0,34.5,0.0
2001-04-17,11.8,53.2,66.6,40.3,0.0
2001-04-18,11.8,49.3,66.4,31.8,0.0
2001-04-19,11.9,41.0,51.1,35.2,0.0
2001-04-20,12.3,36.7,45.9,31.8,0.0
2001-04-21,12.3,37.4,47.1,28.2,0.0
2001-04-22,12.3,39.4,54.0,23.9,0.0
2001-04-23,12.3,44.4,59.7,32.4,0.0
2001-04-24,12.3,49.1,66.9,30.2,0.0
2001-04-25,12.3,55.6,73.6,35.8,0.0
2001-04-26,12.3,60.1,78.4,43.7,0.0
2001-04-27,12.3,56.3,75.2,40.5,0.0
2001-04-28,12.3,48.0,58.3,36.0,0.0
2001-04-29,12.4,42.8,56.5,25.2,0.0
2001-04-30,12.4,50.5,68.5,39.7,0.0
2001-05-01,12.4,37.9,46.2,23.9,0.0
2001-05-02,12.4,36.3,49.5,18.0,0.0
2001-05-03,12.4,41.7,59.9,21.0,0.0
2001-05-04,12.4,48.6,66.2,27.5,0.0
2001-05-05,12.4,47.5,56.5,29.7,0.0
2001-05-06,12.4,41.4,58.8,24.4,0.0
2001-05-07,12.4,50.5,70.9,28.2,0.0
2001-05-08,12.4,56.1,75.6,33.6,0.0
2001-05-09,12.4,51.1,64.0,32.9,0.0
2001-05-10,12.4,49.1,67.8,28.8,0.0
2001-05-11,12.4,58.6,81.9,30.0,0.0
2001-05-12,12.4,69.4,85.8,52.3,0.0
2001-05-13,12.5,60.3,74.8,47.8,0.0
2001-05-14,12.9,55.2,71.8,45.7,0.0
2001-05-15,13.3,47.8,52.5,43.5,0.0
2001-05-16,13.3,47.8,58.3,33.3,0.0
2001-05-17,13.3,49.1,66.7,30.0,0.0
2001-05-18,13.3,53.1,65.3,37.8,0.0
2001-05-19,13.3,53.2,66.9,34.7,0.0
2001-05-20,13.3,51.6,60.8,34.5,0.0
2001-05-21,13.3,49.8,67.5,29.5,0.0
2001-05-22,13.3,59.5,82.0,35.1,0.0
2001-05-23,13.3,64.4,86.5,38.8,0.0
2001-05-24,13.3,68.0,87.4,46.4,0.0
2001-05-25,13.3,67.6,83.3,52.0,0.0
2001-05-26,13.3,63.0,76.1,51.6,0.0
2001-05-27,13.3,64.6,82.0,44.6,0.0
2001-05-28,13.3,58.8,72.5,42.3,0.0
2001-05-29,13.3,50.0,61.2,36.1,0.0
2001-05-30,13.3,53.4,68.9,31.8,0.0
2001-05-31,13.3,60.3,77.9,40.3,0.0
2001-06-01,13.3,68.0,87.6,43.5,0.0
2001-06-02,13.4,54.7,63.7,46.6,0.0
2001-06-03,13.4,41.0,49.6,31.3,0.0
2001-06-04,13.5,44.1,58.6,30.6,0.0
2001-06-05,13.5,50.2,57.4,39.4,0.0
2001-06-06,13.5,51.8,66.2,35.4,0.0
2001-06-07,13.5,60.8,77.9,40.1,0.0
2001-06-08,13.5,65.7,82.4,43.5,0.0
2001-06-09,13.5,61.7,75.4,44.2,0.0
2001-06-10,13.5,61.0,75.2,43.2,0.0
2001-06-11,13.7,53.2,67.5,41.5,0.0
2001-06-12,13.7,45.3,52.3,35.8,0.0
2001-06-13,13.8,47.7,63.5,32.5,0.0
2001-06-14,13.8,53.4,70.7,33.3,0.0
2001-06-15,13.8,55.4,69.6,36.7,0.0
2001-06-16,13.8,61.2,80.1,38.8,0.0
2001-06-17,13.8,61.2,74.7,42.6,0.0
2001-06-18,13.8,53.6,64.9,38.7,0.0
2001-06-19,13.8,57.4,75.2,34.7,0.0
2001-06-20,13.8,63.3,81.9,40.6,0.0
2001-06-21,13.8,69.3,88.3,46.0,0.0
2001-06-22,13.8,71.2,87.8,50.0,0.0
2001-06-23,13.8,68.0,81.1,54.5,0.0
2001-06-24,13.8,64.2,83.3,47.3,0.0
2001-06-25,13.8,57.0,67.5,45.0,0.0
2001-06-26,13.8,65.1,82.9,45.1,0.0
2001-06-27,13.8,65.3,74.5,52.7,0.0
2001-06-28,13.8,63.5,79.9,46.9,0.0
2001-06-29,13.8,68.2,86.7,47.7,0.0
2001-06-30,13.8,70.3,88.5,49.6,0.0
2001-07-01,13.8,69.6,87.3,50.7,0.0
2001-07-02,13.8,72.1,92.7,48.4,0.0
2001-07-03,13.8,77.0,99.0,51.6,0.0
2001-07-04,13.8,80.6,97.3,65.8,0.0
2001-07-05,13.8,73.8,86.7,63.0,0.0
2001-07-06,13.8,72.5,86.2,57.2,0.0
2001-07-07,13.8,63.3,75.6,55.8,0.0
2001-07-08,13.8,68.5,82.4,55.9,0.0
2001-07-09,14.1,65.3,85.6,54.0,0.0
2001-07-10,14.3,62.2,83.1,49.5,0.0
2001-07-11,14.3,64.4,81.1,49.6,0.0
2001-07-12,14.3,67.3,83.3,56.3,0.0
2001-07-13,14.3,67.6,84.7,51.1,0.0
2001-07-14,14.3,68.7,87.3,49.8,0.0
2001-07-15,14.3,64.9,78.6,52.0,0.0
2001-07-16,14.3,58.5,66.4,48.4,0.0
2001-07-17,14.3,58.6,72.9,46.2,0.0
2001-07-18,14.3,59.7,75.6,42.1,0.0
2001-07-19,14.3,60.8,73.2,43.7,0.0
2001-07-20,14.3,66.7,84.9,49.8,0.0
2001-07-21,14.3,64.2,79.5,48.7,0.0
