date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-22,7.2,23.2,28.0,22.1,5.2
2000-12-23,7.3,22.5,24.8,18.9,5.3
2000-12-24,7.4,22.3,27.5,17.8,5.4
2000-12-25,7.4,18.7,23.2,15.1,5.4
2000-12-26,7.4,30.0,36.7,23.5,5.4
2000-12-27,7.5,32.4,39.6,18.0,5.4
2000-12-28,7.5,16.5,20.5,11.8,5.4
2000-12-29,7.7,22.8,28.6,10.6,5.6
2000-12-30,8.3,25.0,26.6,23.4,6.2
2000-12-31,8.3,25.5,29.5,18.5,6.2
2001-01-01,8.4,21.6,26.4,17.1,6.3
2001-01-02,8.4,27.5,34.5,16.3,6.3
2001-01-03,8.4,37.6,45.3,30.2,6.3
2001-01-04,8.4,33.1,36.5,30.4,6.3
2001-01-05,8.5,32.5,38.8,23.5,6.3
2001-01-06,8.5,19.9,24.3,12.2,6.3
2001-01-07,8.5,21.0,30.6,12.0,6.3
2001-01-08,8.5,36.9,40.8,32.5,6.3
2001-01-09,8.5,33.4,36.9,29.1,6.3
2001-01-10,8.5,24.6,29.3,20.3,6.3
2001-01-11,8.5,28.0,32.4,20.8,6.3
2001-01-12,8.7,27.1,31.6,20.7,6.4
2001-01-13,8.7,19.6,22.8,17.1,6.4
2001-01-14,8.7,17.1,19.6,14.9,6.4
2001-01-15,8.7,9.5,14.7,3.6,6.4
2001-01-16,8.7,9.7,13.6,3.9,6.4
2001-01-17,8.8,16.7,19.6,10.9,6.4
2001-01-18,8.8,19.4,22.1,16.0,6.4
2001-01-19,9.0,25.5,28.4,21.4,6.5
2001-01-20,9.2,17.6,23.5,13.6,6.8
2001-01-21,9.2,31.6,35.1,24.1,6.9
2001-01-22,9.3,23.0,28.8,16.2,6.9
2001-01-23,9.3,21.9,28.4,17.8,6.9
2001-01-24,9.3,29.7,36.5,22.3,7.0
2001-01-25,9.7,19.0,29.1,11.1,7.3
2001-01-26,9.7,14.0,21.7,10.2,7.3
2001-01-27,9.7,18.7,28.9,12.4,7.3
2001-01-28,9.7,22.6,33.6,18.5,7.3
2001-01-29,9.7,20.7,32.0,12.6,7.3
2001-01-30,9.8,14.2,17.2,12.0,7.4
2001-01-31,10.0,17.2,20.3,15.4,7.7
2001-02-01,10.1,23.7,27.1,20.3,7.8
2001-02-02,10.2,24.4,30.4,16.0,7.9
2001-02-03,10.3,17.8,21.2,14.2,7.9
2001-02-04,10.3,26.1,30.7,16.2,8.0
2001-02-05,10.6,21.4,26.2,17.1,8.2
2001-02-06,10.6,9.9,17.2,-3.8,8.2
2001-02-07,10.6,-3.8,7.7,-9.2,8.2
2001-02-08,10.6,-3.3,6.3,-10.1,8.2
2001-02-09,10.7,13.8,18.7,7.3,8.3
2001-02-10,10.7,17.8,22.6,12.6,8.4
2001-02-11,10.7,16.9,22.8,11.5,8.4
2001-02-12,10.8,17.2,27.0,12.0,8.4
2001-02-13,10.8,9.1,17.2,-1.1,8.4
2001-02-14,10.9,12.4,28.2,-2.9,8.5
2001-02-15,11.0,14.7,20.1,1.8,8.6
2001-02-16,11.2,20.8,24.3,16.3,8.8
2001-02-17,11.2,26.2,32.2,21.7,8.9
2001-02-18,11.2,28.0,32.2,22.6,8.9
2001-02-19,11.2,21.2,27.7,16.7,8.9
2001-02-20,11.2,23.7,35.6,16.5,8.9
2001-02-21,11.3,25.2,27.1,22.6,8.9
2001-02-22,11.5,25.3,32.2,22.1,9.1
2001-02-23,11.5,23.9,34.0,18.7,9.1
2001-02-24,11.5,19.0,23.0,12.6,9.1
2001-02-25,11.5,18.9,25.5,14.4,9.1
2001-02-26,11.6,14.0,23.5,-0.9,9.1
2001-02-27,11.6,10.2,23.7,-2.4,9.1
2001-02-28,11.6,23.9,41.0,11.7,9.2
2001-03-01,11.6,26.4,36.7,15.3,9.2
2001-03-02,11.7,25.9,31.8,20.3,9.2
2001-03-03,11.9,19.0,24.3,12.6,9.4
2001-03-04,11.9,27.3,36.7,16.5,9.4
2001-03-05,11.9,31.8,37.6,28.0,9.4
2001-03-06,11.9,32.0,43.5,25.0,9.4
2001-03-07,12.0,31.6,43.7,25.3,9.4
2001-03-08,12.0,34.0,45.0,28.4,9.4
2001-03-09,12.4,29.5,41.2,21.0,9.8
2001-03-10,12.4,22.8,33.4,12.0,9.8
2001-03-11,12.4,19.6,24.6,16.2,9.8
2001-03-12,12.4,24.3,27.5,20.8,9.8
2001-03-13,12.8,28.0,32.9,21.2,10.2
2001-03-14,13.3,17.8,21.6,16.2,10.8
2001-03-15,13.3,18.1,25.9,14.5,10.9
2001-03-16,13.3,22.3,34.5,12.9,10.9
2001-03-17,13.4,25.0,29.8,20.3,10.9
2001-03-18,13.4,27.7,34.3,21.0,10.9
2001-03-19,13.4,35.6,41.2,30.0,10.9
2001-03-20,13.6,30.7,39.9,25.5,11.1
2001-03-21,13.6,32.5,42.6,26.1,11.1
2001-03-22,13.6,34.0,43.9,23.2,11.1
2001-03-23,13.6,32.0,42.6,19.2,11.1
2001-03-24,13.7,30.6,42.4,16.3,11.2
2001-03-25,13.7,36.5,44.4,27.1,11.2
2001-03-26,14.3,28.4,35.6,19.4,11.8
2001-03-27,14.4,21.4,29.1,16.9,12.0
2001-03-28,14.6,26.8,31.6,23.5,12.3
2001-03-29,14.7,27.9,35.6,22.5,12.4
2001-03-30,15.2,19.9,26.8,11.7,12.9
2001-03-31,15.4,25.2,32.4,12.7,13.1
2001-04-01,15.5,30.0,40.8,23.7,13.3
2001-04-02,16.1,30.7,40.8,21.9,13.8
2001-04-03,16.1,23.7,32.0,17.8,13.9
2001-04-04,16.2,24.1,31.5,18.5,14.1
2001-04-05,16.3,29.3,40.5,21.4,14.1
2001-04-06,16.3,32.5,41.4,24.6,14.1
2001-04-07,16.7,31.6,38.7,23.7,14.5
2001-04-08,17.8,25.5,30.6,19.6,15.7
2001-04-09,18.3,21.0,25.2,17.2,16.3
2001-04-10,18.3,23.0,35.1,18.7,16.3
2001-04-11,18.3,23.4,31.6,15.6,16.4
2001-04-12,18.7,20.8,28.6,14.9,16.7
2001-04-13,18.8,22.1,29.1,17.2,16.8
2001-04-14,18.8,19.6,26.6,13.8,16.8
2001-04-15,18.8,25.0,35.8,13.8,16.8
2001-04-16,18.8,28.0,38.5,17.4,16.9
2001-04-17,18.9,45.1,55.8,33.4,17.0
2001-04-18,19.0,45.5,53.4,36.7,17.1
2001-04-19,19.1,32.9,41.4,26.1,17.3
2001-04-20,19.2,25.3,27.0,22.8,17.5
2001-04-21,19.3,24.8,36.0,20.8,17.6
2001-04-22,19.3,27.7,36.9,20.1,17.6
2001-04-23,19.4,31.6,36.7,27.0,17.7
2001-04-24,19.4,39.4,49.3,29.7,17.2
2001-04-25,19.5,46.6,56.5,40.5,16.0
2001-04-26,19.6,49.1,59.7,39.9,14.8
2001-04-27,19.6,48.9,58.1,41.0,13.7
2001-04-28,19.9,47.5,56.1,31.3,12.9
2001-04-29,20.1,34.0,43.9,25.9,13.0
2001-04-30,20.6,36.1,44.1,27.9,13.4
2001-05-01,20.6,24.1,28.8,20.3,13.3
2001-05-02,20.7,25.0,36.1,19.0,13.3
2001-05-03,20.7,30.7,43.7,18.0,12.9
2001-05-04,20.8,41.2,53.4,29.1,11.9
2001-05-05,20.8,37.6,48.2,21.0,11.1
2001-05-06,20.8,28.2,37.6,20.3,10.6
2001-05-07,20.8,38.3,50.0,25.0,9.4
2001-05-08,20.8,46.6,55.2,40.5,8.5
2001-05-09,20.9,40.8,49.1,34.2,7.8
2001-05-10,21.0,36.3,46.4,29.3,7.2
2001-05-11,21.0,45.1,53.6,30.9,6.2
2001-05-12,21.2,55.8,66.9,43.5,4.2
2001-05-13,21.2,54.7,62.8,44.4,2.1
2001-05-14,21.2,49.8,57.9,39.0,0.0
2001-05-15,21.2,39.0,44.6,32.5,0.0
2001-05-16,21.7,33.6,40.8,27.0,0.6
2001-05-17,21.7,38.3,50.4,24.6,0.0
2001-05-18,21.7,40.5,49.6,35.2,0.0
2001-05-19,21.7,43.2,55.4,33.3,0.0
2001-05-20,21.7,28.8,35.1,23.2,0.0
2001-05-21,21.7,37.0,46.4,25.5,0.0
2001-05-22,21.7,46.4,57.0,34.3,0.0
2001-05-23,21.9,52.3,62.8,41.5,0.0
2001-05-24,21.9,54.5,66.0,43.9,0.0
2001-05-25,22.0,51.6,61.9,43.5,0.0
2001-05-26,22.0,51.1,61.9,41.4,0.0
2001-05-27,22.1,48.4,58.6,43.3,0.0
2001-05-28,22.2,49.8,59.0,40.6,0.0
2001-05-29,22.2,43.0,51.4,33.1,0.0
2001-05-30,22.2,41.7,51.4,30.6,0.0
2001-05-31,22.2,44.8,54.3,35.6,0.0
2001-06-01,22.3,53.4,65.5,38.5,0.0
2001-06-02,22.3,48.0,58.5,37.0,0.0
2001-06-03,22.7,35.2,42.4,27.1,0.0
2001-06-04,22.7,33.8,43.9,27.9,0.0
2001-06-05,22.9,36.7,46.0,31.5,0.0
2001-06-06,22.9,41.2,47.7,36.3,0.0
2001-06-07,22.9,45.7,55.9,37.2,0.0
2001-06-08,23.0,51.4,63.0,39.2,0.0
2001-06-09,23.1,52.9,63.5,44.2,0.0
2001-06-10,23.1,52.2,63.5,41.4,0.0
2001-06-11,23.8,42.8,52.0,37.4,0.0
2001-06-12,24.8,37.0,46.0,34.0,0.2
2001-06-13,26.0,33.3,34.3,32.0,1.3
2001-06-14,26.2,35.1,39.7,32.9,1.3
2001-06-15,26.2,39.0,48.9,33.3,0.8
2001-06-16,26.3,46.0,58.1,31.5,0.0
2001-06-17,27.0,45.9,57.6,33.6,0.3
2001-06-18,27.6,35.6,44.1,31.8,0.6
2001-06-19,27.6,43.0,52.3,32.5,0.0
2001-06-20,27.7,47.7,57.4,37.4,0.0
2001-06-21,27.9,56.8,68.9,44.2,0.0
2001-06-22,28.0,61.9,74.1,51.1,0.0
2001-06-23,28.0,58.3,64.0,51.3,0.0
2001-06-24,28.0,59.4,69.1,45.9,0.0
2001-06-25,28.0,51.1,58.5,43.3,0.0
2001-06-26,28.0,54.5,64.4,47.1,0.0
2001-06-27,28.2,59.4,68.0,50.2,0.0
2001-06-28,28.2,57.4,66.4,47.3,0.0
2001-06-29,28.2,56.1,67.3,47.5,0.0
2001-06-30,28.2,55.6,65.8,47.1,0.0
2001-07-01,28.2,62.1,72.0,48.9,0.0
2001-07-02,28.2,60.6,70.3,51.4,0.0
2001-07-03,28.2,61.7,72.1,51.3,0.0
2001-07-04,28.2,63.9,69.8,54.7,0.0
2001-07-05,28.2,61.7,73.4,51.1,0.0
2001-07-06,28.2,55.9,68.0,47.7,0.0
2001-07-07,28.3,60.4,71.1,47.8,0.0
2001-07-08,28.3,61.0,69.3,53.4,0.0
2001-07-09,28.3,60.4,69.3,52.5,0.0
2001-07-10,28.3,55.4,62.1,50.0,0.0
2001-07-11,28.3,59.0,71.1,49.3,0.0
2001-07-12,28.3,57.9,72.3,48.4,0.0
2001-07-13,28.3,57.7,69.6,49.5,0.0
2001-07-14,28.3,57.9,67.3,48.6,0.0
2001-07-15,28.3,52.3,61.2,43.7,0.0
2001-07-16,28.3,51.8,62.4,43.9,0.0
2001-07-17,28.5,49.8,61.0,42.1,0.0
2001-07-18,28.5,49.3,55.0,42.6,0.0
2001-07-19,28.6,54.1,63.3,43.2,0.0
2001-07-20,28.8,57.9,68.2,47.5,0.0
2001-07-21,28.8,57.0,68.9,47.3,0.0
