date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-10,12.3,14.7,19.9,3.2,12.2
2000-12-11,12.7,-0.8,6.1,-4.5,12.3
2000-12-12,13.5,10.6,17.2,1.6,13.0
2000-12-13,13.9,8.6,10.0,6.8,13.6
2000-12-14,13.9,12.7,15.6,9.7,14.4
2000-12-15,13.9,9.5,15.4,0.9,15.6
2000-12-16,13.9,2.8,7.9,-3.8,15.7
2000-12-17,15.1,7.5,19.4,-0.8,16.3
2000-12-18,15.6,-0.2,4.3,-2.9,16.7
2000-12-19,16.0,9.3,20.8,-2.0,17.0
2000-12-20,16.3,5.5,11.3,-1.7,17.6
2000-12-21,16.6,8.4,18.3,-2.6,17.7
2000-12-22,17.1,15.8,18.9,12.9,18.3
2000-12-23,17.3,13.5,19.6,10.4,18.3
2000-12-24,17.3,16.0,30.2,10.6,18.3
2000-12-25,17.3,11.1,22.5,3.0,18.3
2000-12-26,17.3,16.3,37.2,2.8,18.3
2000-12-27,17.3,19.0,30.9,11.7,18.3
2000-12-28,17.3,12.0,21.7,4.8,18.3
2000-12-29,17.3,9.3,20.5,5.4,18.3
2000-12-30,17.8,12.6,17.4,7.2,18.8
2000-12-31,17.8,12.4,15.6,9.1,18.8
2001-01-01,17.8,12.0,19.6,3.4,18.8
2001-01-02,17.9,11.5,23.4,2.5,18.8
2001-01-03,17.9,15.6,27.5,8.1,18.8
2001-01-04,17.9,20.1,30.7,14.2,18.8
2001-01-05,17.9,23.7,36.3,16.3,18.8
2001-01-06,17.9,19.9,31.5,6.4,18.8
2001-01-07,17.9,10.8,27.3,0.0,18.8
2001-01-08,17.9,20.8,38.5,12.4,18.8
2001-01-09,18.0,23.2,38.5,15.4,18.9
2001-01-10,18.4,17.1,20.7,12.0,19.3
2001-01-11,18.4,16.7,30.7,7.7,19.3
2001-01-12,18.4,21.2,33.3,12.9,19.4
2001-01-13,18.7,9.5,14.9,6.4,19.7
2001-01-14,18.9,6.1,10.8,4.1,20.1
2001-01-15,18.9,4.8,18.7,-4.7,20.1
2001-01-16,18.9,3.2,19.9,-3.8,20.1
2001-01-17,18.9,5.0,27.3,-5.3,20.1
2001-01-18,19.0,6.6,16.3,1.2,20.1
2001-01-19,19.0,8.2,16.5,1.8,20.1
2001-01-20,19.3,7.2,10.8,3.0,20.5
2001-01-21,19.4,10.8,28.6,1.4,20.6
2001-01-22,19.5,20.5,38.5,10.4,20.6
2001-01-23,19.5,18.1,34.2,11.3,20.6
2001-01-24,19.6,20.3,37.0,7.9,20.7
2001-01-25,20.2,14.0,19.4,9.5,21.5
2001-01-26,20.4,11.7,27.1,5.7,21.8
2001-01-27,20.5,15.3,28.2,6.3,21.9
2001-01-28,20.6,10.4,16.3,3.7,22.2
2001-01-29,20.7,4.8,11.3,1.0,22.4
2001-01-30,20.7,0.9,9.7,-5.6,22.4
2001-01-31,20.9,-0.8,6.8,-6.5,22.7
2001-02-01,21.2,5.4,12.9,-1.8,22.9
2001-02-02,21.3,14.4,22.6,7.5,23.0
2001-02-03,22.4,15.6,17.1,14.0,24.2
2001-02-04,22.5,17.8,23.2,12.7,24.2
2001-02-05,22.6,20.1,23.0,16.2,24.3
2001-02-06,22.8,20.3,30.7,12.0,24.4
2001-02-07,23.0,20.3,29.1,16.7,24.4
2001-02-08,23.1,10.8,34.3,-8.5,24.4
2001-02-09,23.2,1.6,18.0,-13.4,24.4
2001-02-10,23.3,13.6,28.2,1.6,24.4
2001-02-11,23.5,11.5,16.3,5.4,24.5
2001-02-12,23.6,13.1,18.5,7.3,24.6
2001-02-13,23.8,20.1,34.0,12.4,24.8
2001-02-14,24.2,12.6,17.8,5.9,25.4
2001-02-15,24.3,8.6,17.6,2.8,25.4
2001-02-16,24.3,14.5,29.1,5.5,25.4
2001-02-17,24.3,15.8,27.9,9.0,25.5
2001-02-18,24.6,18.1,25.7,12.9,25.7
2001-02-19,25.6,20.3,23.2,17.4,27.1
2001-02-20,25.9,20.7,30.9,14.9,27.4
2001-02-21,26.5,18.1,23.9,16.3,28.0
2001-02-22,26.5,22.1,34.5,16.3,28.2
2001-02-23,26.8,21.9,36.0,14.5,28.3
2001-02-24,27.1,11.7,16.3,8.6,28.8
2001-02-25,27.2,13.3,18.5,8.4,29.2
2001-02-26,27.3,17.6,31.6,11.1,29.4
2001-02-27,27.3,18.7,33.4,8.6,29.4
2001-02-28,27.3,19.2,40.1,7.7,29.8
2001-03-01,27.3,14.2,23.0,7.9,29.9
2001-03-02,27.3,14.5,25.0,10.2,29.9
2001-03-03,27.4,15.8,30.6,6.3,29.9
2001-03-04,28.4,19.9,39.6,8.6,29.9
2001-03-05,28.4,25.0,38.5,16.9,30.0
2001-03-06,28.4,27.0,44.2,18.0,30.0
2001-03-07,28.4,26.2,46.4,16.2,30.0
2001-03-08,28.4,25.3,42.4,16.2,30.0
2001-03-09,28.5,26.6,41.0,18.9,30.1
2001-03-10,28.7,23.2,34.5,13.5,30.3
2001-03-11,29.1,16.9,27.9,10.6,30.7
2001-03-12,29.5,12.7,16.9,6.8,31.2
2001-03-13,29.5,17.4,27.5,13.6,31.4
2001-03-14,30.2,11.1,15.3,7.0,32.3
2001-03-15,30.4,9.5,21.7,3.0,32.4
2001-03-16,30.6,15.4,31.3,4.6,32.7
2001-03-17,30.6,17.1,35.6,10.8,32.7
2001-03-18,30.8,17.2,29.5,11.1,33.1
2001-03-19,30.9,22.1,30.4,14.4,33.2
2001-03-20,30.9,27.9,39.6,20.5,33.2
2001-03-21,31.6,29.5,39.4,24.4,33.8
2001-03-22,31.6,30.4,45.7,21.9,33.8
2001-03-23,31.8,31.3,52.3,19.6,33.8
2001-03-24,32.0,29.5,45.0,16.7,33.8
2001-03-25,32.4,30.6,40.8,24.3,34.2
2001-03-26,32.5,27.5,39.4,19.9,34.3
2001-03-27,32.6,18.3,27.9,8.4,34.4
2001-03-28,32.8,17.2,24.1,7.7,35.1
2001-03-29,33.0,22.5,36.9,18.7,35.6
2001-03-30,33.1,19.6,25.2,15.6,35.9
2001-03-31,33.2,22.5,31.8,14.9,36.0
2001-04-01,33.2,28.8,40.6,20.1,35.9
2001-04-02,33.2,31.1,40.6,24.6,35.9
2001-04-03,33.9,34.7,46.9,26.1,35.8
2001-04-04,33.9,34.3,46.2,24.6,35.7
2001-04-05,33.9,33.3,46.0,25.9,35.5
2001-04-06,34.7,25.2,36.7,19.0,36.6
2001-04-07,35.0,23.7,33.6,18.1,36.9
2001-04-08,35.4,18.3,23.7,13.3,37.6
2001-04-09,35.5,21.6,37.6,12.2,37.6
2001-04-10,36.0,23.7,41.5,14.4,37.8
2001-04-11,36.0,19.4,34.0,10.0,37.9
2001-04-12,36.3,19.4,36.3,10.6,38.9
2001-04-13,36.7,18.9,32.0,10.6,39.1
2001-04-14,36.7,21.7,30.4,14.2,39.2
2001-04-15,36.9,27.0,40.8,12.4,39.1
2001-04-16,37.6,32.5,47.5,19.0,39.0
2001-04-17,37.7,40.3,55.9,25.7,38.9
2001-04-18,37.7,41.7,56.1,30.2,38.7
2001-04-19,37.7,38.5,50.5,32.2,38.7
2001-04-20,37.7,29.1,39.2,18.3,38.7
2001-04-21,38.3,26.1,38.5,17.2,39.3
2001-04-22,38.6,19.9,24.6,15.1,39.6
2001-04-23,38.7,21.9,30.2,16.3,39.8
2001-04-24,38.8,31.3,49.1,22.5,39.6
2001-04-25,38.8,37.9,55.2,20.7,39.0
2001-04-26,38.9,42.4,58.3,27.0,38.1
2001-04-27,38.9,46.4,62.4,33.1,36.9
2001-04-28,38.9,39.0,52.3,31.3,36.1
2001-04-29,39.0,35.4,47.7,27.1,36.3
2001-04-30,39.0,37.0,49.5,24.8,35.8
2001-05-01,39.1,39.7,54.3,27.5,35.4
2001-05-02,39.6,21.2,30.0,15.6,36.6
2001-05-03,40.1,20.3,28.0,15.3,37.4
2001-05-04,40.4,27.0,39.2,15.8,37.8
2001-05-05,40.8,29.7,39.2,24.6,38.3
2001-05-06,40.8,28.9,41.0,16.3,38.3
2001-05-07,40.9,32.9,46.4,17.1,38.2
2001-05-08,40.9,41.4,56.7,26.8,37.2
2001-05-09,40.9,43.2,55.6,32.2,36.0
2001-05-10,40.9,41.9,53.4,29.3,35.4
2001-05-11,40.9,41.9,58.8,25.5,34.7
2001-05-12,40.9,49.3,64.0,32.9,33.4
2001-05-13,41.0,47.1,62.1,36.3,32.7
2001-05-14,41.0,42.3,55.9,35.1,31.9
2001-05-15,41.0,43.7,53.8,35.6,31.0
2001-05-16,41.2,40.3,48.7,32.5,30.1
2001-05-17,41.3,36.9,49.3,29.7,30.0
2001-05-18,41.6,38.5,50.4,29.8,29.4
2001-05-19,41.6,38.5,52.9,31.6,28.9
2001-05-20,41.6,29.7,46.4,8.6,28.3
2001-05-21,41.6,24.3,36.5,8.2,28.1
2001-05-22,41.8,36.5,48.6,20.8,27.4
2001-05-23,41.8,43.9,56.3,30.9,26.5
2001-05-24,41.8,45.0,54.7,35.6,25.6
2001-05-25,41.9,46.4,60.3,35.4,24.4
2001-05-26,41.9,45.0,57.4,36.1,23.4
2001-05-27,41.9,45.1,55.6,35.1,21.9
2001-05-28,41.9,42.8,57.0,32.7,21.3
2001-05-29,42.0,41.4,51.8,33.6,20.3
2001-05-30,42.0,41.0,52.7,30.0,19.2
2001-05-31,42.0,42.6,54.5,30.2,18.0
2001-06-01,42.1,45.9,57.9,32.0,16.5
2001-06-02,42.1,50.4,61.0,41.0,15.4
2001-06-03,42.1,41.9,53.4,30.6,14.4
2001-06-04,42.1,32.5,39.7,24.4,13.2
2001-06-05,42.2,37.8,50.9,24.1,12.5
2001-06-06,42.3,46.0,58.3,36.0,11.1
2001-06-07,42.3,48.7,60.4,33.8,9.7
2001-06-08,42.4,53.6,68.5,38.5,8.3
2001-06-09,42.4,50.4,63.0,43.0,6.9
2001-06-10,42.5,54.3,66.6,42.4,5.0
2001-06-11,42.5,52.7,63.9,43.0,2.9
2001-06-12,42.5,44.8,57.6,25.0,1.8
2001-06-13,42.5,26.2,34.2,20.1,1.6
2001-06-14,42.7,27.9,37.9,20.3,1.8
2001-06-15,42.8,42.4,54.3,28.0,0.6
2001-06-16,42.8,50.5,63.7,36.5,0.0
2001-06-17,42.8,54.5,64.9,41.7,0.0
2001-06-18,42.8,51.3,62.4,40.1,0.0
2001-06-19,42.8,49.6,59.9,37.9,0.0
2001-06-20,42.8,48.7,60.4,38.8,0.0
2001-06-21,42.8,52.9,65.7,39.9,0.0
2001-06-22,42.8,55.9,67.6,43.9,0.0
2001-06-23,42.8,58.3,71.8,47.3,0.0
2001-06-24,42.8,53.6,67.1,43.9,0.0
2001-06-25,42.8,54.3,66.4,43.7,0.0
2001-06-26,42.8,52.3,67.6,40.3,0.0
2001-06-27,42.8,49.3,61.5,38.3,0.0
2001-06-28,42.8,56.7,70.7,43.5,0.0
2001-06-29,42.8,60.3,76.3,47.3,0.0
2001-06-30,42.8,61.0,73.9,48.6,0.0
2001-07-01,42.8,60.4,73.4,49.1,0.0
2001-07-02,42.8,59.2,75.9,48.9,0.0
2001-07-03,42.8,61.9,75.2,49.8,0.0
2001-07-04,42.8,62.8,78.3,52.2,0.0
2001-07-05,42.8,62.6,75.0,51.6,0.0
2001-07-06,42.8,60.8,75.4,50.4,0.0
2001-07-07,42.8,58.8,72.0,47.5,0.0
2001-07-08,42.8,57.4,72.5,44.8,0.0
2001-07-09,42.8,57.0,73.2,47.1,0.0
2001-07-10,42.9,54.9,70.7,43.3,0.0
2001-07-11,43.0,51.8,64.6,42.8,0.0
2001-07-12,43.0,51.4,63.0,43.5,0.0
2001-07-13,43.2,52.5,65.3,43.3,0.0
2001-07-14,43.4,47.8,55.8,43.2,0.0
2001-07-15,43.5,47.7,62.4,37.2,0.0
2001-07-16,43.5,49.5,62.4,35.8,0.0
2001-07-17,43.5,53.2,65.1,45.0,0.0
2001-07-18,43.5,53.8,67.1,44.6,0.0
2001-07-19,43.5,56.7,71.4,44.1,0.0
2001-07-20,43.5,57.4,69.8,46.2,0.0
2001-07-21,43.5,58.5,71.2,47.8,0.0
