date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-15,35.0,,,,24.8
2001-04-16,35.0,43.7,54.3,35.6,24.2
2001-04-17,35.5,35.2,45.0,30.7,24.0
2001-04-18,35.6,33.6,43.5,29.1,23.8
2001-04-19,35.8,33.8,48.0,25.7,23.7
2001-04-20,35.8,35.8,51.1,27.3,23.2
2001-04-21,35.8,37.4,50.9,28.2,22.7
2001-04-22,35.9,32.5,40.5,25.7,22.5
2001-04-23,36.3,35.8,44.2,30.7,22.6
2001-04-24,36.3,,,,21.8
2001-04-25,36.4,,,,21.0
2001-04-26,36.4,46.4,63.3,36.1,19.9
2001-04-27,36.5,40.8,55.6,34.7,19.3
2001-04-28,36.8,33.6,45.0,28.2,18.8
2001-04-29,37.5,30.9,35.4,27.5,19.2
2001-04-30,38.8,30.9,35.4,28.8,20.3
2001-05-01,39.7,30.7,40.3,27.5,20.9
2001-05-02,39.8,34.2,47.1,28.2,20.9
2001-05-03,39.8,37.9,54.7,26.4,20.8
2001-05-04,40.2,40.5,54.7,32.9,20.7
2001-05-05,40.8,30.4,37.0,24.8,20.8
2001-05-06,40.8,,,,20.5
2001-05-07,40.8,45.9,64.2,33.3,19.9
2001-05-08,40.8,40.1,52.0,32.0,19.0
2001-05-09,40.8,37.9,49.5,30.7,18.1
2001-05-10,40.9,40.5,54.3,27.5,17.2
2001-05-11,40.9,48.4,69.8,35.4,16.1
2001-05-12,40.9,50.2,68.4,41.0,14.6
2001-05-13,40.9,41.4,51.3,35.6,13.7
2001-05-14,41.5,37.2,41.7,33.1,13.4
2001-05-15,42.0,37.6,49.1,31.1,12.6
2001-05-16,42.3,34.7,42.1,28.9,12.0
2001-05-17,42.4,34.7,43.3,28.4,11.7
2001-05-18,42.4,37.9,48.7,32.0,10.9
2001-05-19,42.4,36.9,41.7,28.6,10.2
2001-05-20,42.5,39.7,53.1,27.3,9.1
2001-05-21,42.5,,,,7.5
2001-05-22,42.5,56.5,77.9,43.5,5.6
2001-05-23,42.5,57.9,81.0,44.1,3.6
2001-05-24,42.5,52.0,69.1,39.7,1.9
2001-05-25,42.5,52.2,70.3,38.3,0.5
2001-05-26,42.5,54.5,75.0,40.8,0.0
2001-05-27,42.5,47.5,62.8,38.5,0.0
2001-05-28,42.7,36.0,46.9,30.6,0.0
2001-05-29,42.7,35.4,45.1,29.8,0.0
2001-05-30,42.7,40.8,50.2,30.0,0.0
2001-05-31,42.7,56.5,76.1,40.5,0.0
2001-06-01,42.9,43.2,53.2,32.4,0.0
2001-06-02,43.1,36.0,46.2,31.3,0.0
2001-06-03,43.2,35.6,41.4,31.3,0.0
2001-06-04,43.3,36.9,40.1,34.3,0.0
2001-06-05,43.4,39.0,43.9,35.2,0.0
2001-06-06,43.4,42.6,50.9,36.9,0.0
2001-06-07,43.4,50.4,64.6,37.4,0.0
2001-06-08,43.5,49.5,61.9,43.9,0.0
2001-06-09,43.7,41.7,46.4,36.1,0.0
2001-06-10,43.9,38.7,45.9,32.5,0.0
2001-06-11,45.1,34.3,41.2,30.7,0.0
2001-06-12,45.5,34.7,39.6,30.7,0.0
2001-06-13,45.5,42.8,53.1,36.5,0.0
2001-06-14,45.5,42.6,48.7,40.1,0.0
2001-06-15,45.5,42.6,54.3,37.0,0.0
2001-06-16,45.5,43.2,52.2,34.0,0.0
2001-06-17,45.5,43.2,55.8,32.7,0.0
2001-06-18,45.5,46.9,62.8,32.9,0.0
2001-06-19,45.5,55.4,72.5,40.3,0.0
2001-06-20,45.5,60.3,77.9,46.8,0.0
2001-06-21,45.5,57.9,73.4,46.2,0.0
2001-06-22,45.5,52.2,65.1,42.4,0.0
2001-06-23,45.6,45.5,54.7,37.9,0.0
2001-06-24,45.8,42.1,52.3,36.1,0.0
2001-06-25,45.8,45.9,60.4,35.2,0.0
2001-06-26,45.9,48.4,52.2,43.5,0.0
2001-06-27,46.1,48.4,52.5,46.2,0.0
2001-06-28,46.2,47.7,60.1,43.5,0.0
2001-06-29,46.2,51.3,69.1,39.2,0.0
2001-06-30,46.3,52.9,67.1,43.5,0.0
2001-07-01,46.3,,,,0.0
2001-07-02,46.3,,,,0.0
2001-07-03,46.3,,,,0.0
2001-07-04,46.3,,,,0.0
2001-07-05,46.3,49.1,62.1,41.0,0.0
2001-07-06,46.3,51.3,64.8,41.9,0.0
2001-07-07,46.3,54.5,70.9,41.0,0.0
2001-07-08,46.3,57.9,75.9,43.9,0.0
2001-07-09,46.3,61.7,81.7,46.9,0.0
2001-07-10,46.3,61.3,82.0,49.3,0.0
2001-07-11,46.3,59.2,77.0,46.0,0.0
2001-07-12,46.3,57.4,74.7,47.5,0.0
2001-07-13,46.4,55.6,73.0,45.1,0.0
2001-07-14,46.4,52.0,67.1,42.4,0.0
2001-07-15,46.5,43.3,46.2,42.1,0.0
2001-07-16,46.6,43.0,49.8,39.7,0.0
2001-07-17,46.7,44.2,49.8,40.5,0.0
2001-07-18,46.7,45.1,52.7,41.5,0.0
2001-07-19,46.7,50.7,64.6,39.2,0.0
2001-07-20,46.7,52.9,70.2,43.9,0.0
2001-07-21,46.7,50.0,55.4,46.9,0.0
