date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-14,11.2,7.5,27.7,-11.4,9.2
2001-02-15,11.3,14.5,19.8,8.1,9.3
2001-02-16,11.6,22.3,26.2,19.4,9.6
2001-02-17,11.7,23.5,33.1,16.3,9.7
2001-02-18,11.7,26.1,32.2,19.0,9.7
2001-02-19,11.8,26.2,32.5,23.5,9.8
2001-02-20,12.2,25.5,33.1,22.3,10.2
2001-02-21,12.4,24.1,29.5,22.1,10.4
2001-02-22,12.4,23.2,31.8,10.6,10.5
2001-02-23,12.6,23.5,32.0,12.0,10.7
2001-02-24,12.7,19.9,28.8,14.9,10.7
2001-02-25,12.8,19.0,24.1,14.0,10.8
2001-02-26,12.8,16.9,28.4,1.9,10.8
2001-02-27,12.8,9.9,28.8,-6.5,10.8
2001-02-28,12.8,10.4,41.0,-8.9,10.8
2001-03-01,12.8,12.6,35.8,-3.6,10.8
2001-03-02,12.8,16.7,33.3,-2.7,10.9
2001-03-03,12.9,18.7,32.4,3.4,10.9
2001-03-04,12.9,24.4,41.2,3.0,11.0
2001-03-05,12.9,30.6,38.5,19.8,11.0
2001-03-06,12.9,27.7,48.4,13.1,11.1
2001-03-07,13.0,28.0,49.1,14.2,11.1
2001-03-08,13.0,27.1,47.7,14.2,11.1
2001-03-09,13.0,28.8,48.4,11.8,11.2
2001-03-10,13.0,29.5,42.6,22.6,11.2
2001-03-11,13.1,24.4,36.7,15.6,11.2
2001-03-12,13.2,22.8,25.7,20.3,11.3
2001-03-13,13.2,28.0,34.3,23.4,11.4
2001-03-14,13.6,18.5,25.3,6.4,11.5
2001-03-15,13.6,15.6,32.5,1.6,11.5
2001-03-16,13.6,18.9,39.0,1.8,11.5
2001-03-17,13.7,21.0,31.1,7.0,11.6
2001-03-18,13.8,27.9,36.3,21.9,11.7
2001-03-19,13.9,33.4,36.3,29.5,11.9
2001-03-20,15.3,34.2,36.5,32.5,13.2
2001-03-21,15.4,34.5,44.1,28.2,13.3
2001-03-22,15.4,34.5,46.0,25.7,13.3
2001-03-23,15.4,33.6,50.2,24.3,13.3
2001-03-24,15.4,34.2,45.5,23.9,13.3
2001-03-25,15.6,34.9,48.4,27.1,13.5
2001-03-26,15.8,29.8,35.8,22.1,13.6
2001-03-27,15.8,23.5,35.6,14.9,13.7
2001-03-28,16.0,28.6,39.9,21.2,13.9
2001-03-29,16.3,31.1,44.2,23.0,14.0
2001-03-30,16.3,25.2,33.8,10.8,14.1
2001-03-31,16.4,23.9,38.7,4.1,14.3
2001-04-01,16.5,31.6,38.5,24.4,14.5
2001-04-02,16.9,27.9,40.1,15.8,14.7
2001-04-03,17.3,24.8,32.7,12.0,15.1
2001-04-04,17.7,29.7,36.3,25.9,15.5
2001-04-05,17.7,31.8,44.4,25.5,15.6
2001-04-06,17.8,32.4,46.0,26.8,15.6
2001-04-07,18.0,31.1,40.6,25.2,15.9
2001-04-08,18.4,21.6,25.5,14.7,16.2
2001-04-09,18.4,18.0,30.4,3.7,16.2
2001-04-10,18.4,19.8,34.9,4.1,16.2
2001-04-11,18.4,21.9,38.8,1.8,16.3
2001-04-12,18.5,25.2,34.7,19.2,16.3
2001-04-13,18.8,23.5,30.0,15.1,16.6
2001-04-14,19.1,19.9,29.1,0.9,16.7
2001-04-15,19.1,22.8,40.3,0.1,16.8
2001-04-16,19.2,32.9,51.4,15.4,16.6
2001-04-17,19.2,41.7,58.3,24.4,16.3
2001-04-18,19.2,42.1,56.8,28.9,16.2
2001-04-19,19.5,34.0,44.2,28.2,16.5
2001-04-20,20.2,30.6,37.2,23.5,17.1
2001-04-21,20.6,28.4,40.5,21.0,17.4
2001-04-22,20.6,27.3,43.0,15.1,17.3
2001-04-23,20.6,29.5,43.3,14.2,17.3
2001-04-24,20.6,36.5,52.0,25.3,17.2
2001-04-25,20.6,38.8,59.4,23.4,17.0
2001-04-26,20.7,41.4,60.6,26.4,16.4
2001-04-27,20.7,42.8,61.3,30.4,15.8
2001-04-28,20.9,45.1,59.9,31.8,15.3
2001-04-29,21.0,37.2,46.6,30.7,14.8
2001-04-30,21.4,38.1,45.5,33.8,14.8
2001-05-01,21.6,27.0,36.5,12.2,14.7
2001-05-02,21.6,23.7,38.3,9.0,14.7
2001-05-03,21.6,30.0,40.5,20.7,14.1
2001-05-04,21.6,34.2,53.4,16.3,13.6
2001-05-05,21.6,37.8,51.4,23.5,13.4
2001-05-06,21.6,29.8,41.4,18.0,13.2
2001-05-07,21.6,35.4,49.8,18.0,12.1
2001-05-08,21.6,44.2,56.8,28.4,11.8
2001-05-09,21.6,45.7,56.3,34.3,10.9
2001-05-10,21.6,40.5,51.8,28.4,10.0
2001-05-11,21.6,41.7,58.6,27.7,9.2
2001-05-12,21.6,46.2,67.1,30.2,8.7
2001-05-13,21.6,48.7,65.7,34.5,8.2
2001-05-14,21.7,46.9,56.8,37.4,7.6
2001-05-15,22.7,38.1,40.6,35.1,6.1
2001-05-16,22.8,39.7,45.5,32.0,4.6
2001-05-17,22.8,39.9,54.3,29.1,3.5
2001-05-18,22.9,41.0,53.1,30.6,2.7
2001-05-19,22.9,42.8,54.0,30.0,1.7
2001-05-20,22.9,32.7,40.3,22.1,0.9
2001-05-21,22.9,35.4,50.9,18.7,0.2
2001-05-22,22.9,42.3,59.4,27.0,0.1
2001-05-23,22.9,46.8,65.1,30.7,0.0
2001-05-24,22.9,48.4,67.6,32.0,0.0
2001-05-25,23.0,46.0,66.0,34.3,0.0
2001-05-26,23.0,45.1,64.0,32.5,0.0
2001-05-27,23.1,43.0,56.3,33.4,0.0
2001-05-28,23.2,45.3,61.3,32.4,0.0
2001-05-29,23.2,44.4,56.5,32.0,0.0
2001-05-30,23.2,43.0,57.2,28.6,0.0
2001-05-31,23.2,45.9,60.3,30.4,0.0
2001-06-01,23.2,50.5,67.6,32.5,0.0
2001-06-02,23.3,48.0,58.3,33.3,0.0
2001-06-03,23.7,33.4,39.9,28.4,0.1
2001-06-04,24.0,31.8,37.0,27.0,0.1
2001-06-05,24.1,37.4,46.8,31.8,0.0
2001-06-06,24.1,41.7,52.5,31.3,0.0
2001-06-07,24.1,45.3,60.3,30.2,0.0
2001-06-08,24.1,51.4,68.4,34.0,0.0
2001-06-09,24.1,54.9,67.5,40.5,0.0
2001-06-10,24.1,55.6,68.0,36.7,0.0
2001-06-11,24.3,49.5,57.9,39.7,0.1
2001-06-12,24.9,37.6,46.6,27.1,0.3
2001-06-13,26.2,30.4,33.8,26.2,1.3
2001-06-14,26.2,37.0,46.0,32.2,1.0
2001-06-15,26.3,42.6,53.8,32.9,0.1
2001-06-16,26.3,49.1,61.5,30.0,0.1
2001-06-17,26.3,50.7,61.3,36.1,0.0
2001-06-18,26.3,44.1,53.4,34.0,0.0
2001-06-19,26.3,46.0,61.2,31.3,0.0
2001-06-20,26.3,49.5,65.7,32.5,0.0
2001-06-21,26.3,53.4,71.1,34.7,0.0
2001-06-22,26.3,57.9,74.8,40.1,0.0
2001-06-23,26.3,60.1,73.9,45.3,0.0
2001-06-24,26.3,58.5,71.2,46.2,0.0
2001-06-25,26.3,54.1,66.4,42.8,0.0
2001-06-26,26.3,56.8,69.4,42.6,0.0
2001-06-27,26.3,55.0,69.6,44.6,0.0
2001-06-28,26.3,57.2,71.4,42.6,0.0
2001-06-29,26.3,58.3,75.9,39.6,0.0
2001-06-30,26.3,59.9,75.4,43.0,0.0
2001-07-01,26.3,63.7,78.3,46.4,0.0
2001-07-02,26.3,60.4,76.6,43.2,0.0
2001-07-03,26.3,61.5,79.5,43.2,0.0
2001-07-04,26.3,61.0,75.9,46.4,0.0
2001-07-05,26.3,62.6,74.7,48.0,0.0
2001-07-06,26.3,57.6,67.1,49.1,0.0
2001-07-07,26.3,56.3,67.8,45.1,0.0
2001-07-08,26.3,54.9,69.1,46.0,0.0
2001-07-09,26.6,55.6,70.0,44.2,0.0
2001-07-10,26.8,53.2,64.2,44.2,0.0
2001-07-11,26.8,52.5,65.5,42.8,0.0
2001-07-12,26.8,54.9,69.8,40.5,0.0
2001-07-13,26.8,57.4,74.8,41.4,0.0
2001-07-14,27.1,54.9,71.2,42.8,0.0
2001-07-15,27.2,49.3,60.6,39.4,0.0
2001-07-16,27.4,51.4,67.8,38.1,0.0
2001-07-17,27.6,50.4,65.3,38.8,0.0
2001-07-18,27.7,49.8,60.6,39.2,0.0
2001-07-19,27.7,53.4,66.9,41.4,0.0
2001-07-20,27.7,56.7,72.3,41.4,0.0
2001-07-21,27.7,57.7,73.8,43.3,0.0
