date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-13,4.5,11.7,17.2,8.4,4.2
2000-12-14,4.8,16.7,22.3,13.6,4.5
2000-12-15,5.1,13.3,20.5,0.7,4.8
2000-12-16,5.4,12.7,19.8,0.5,5.1
2000-12-17,5.4,14.4,20.3,8.6,5.1
2000-12-18,5.5,12.4,24.1,7.9,5.2
2000-12-19,5.7,20.5,25.9,15.6,5.4
2000-12-20,5.7,9.1,17.1,3.6,5.4
2000-12-21,5.9,19.9,25.7,6.8,5.6
2000-12-22,6.0,21.9,25.3,19.2,5.7
2000-12-23,6.0,19.6,25.9,16.2,5.7
2000-12-24,6.1,20.3,26.6,16.3,5.8
2000-12-25,6.1,16.9,28.0,13.1,5.8
2000-12-26,6.2,30.2,43.2,20.3,5.9
2000-12-27,6.2,32.0,40.5,27.0,5.9
2000-12-28,6.2,24.8,29.5,18.3,5.9
2000-12-29,6.2,25.9,34.9,22.1,5.9
2000-12-30,6.2,25.5,33.8,16.2,5.9
2000-12-31,6.2,23.0,38.8,14.0,5.9
2001-01-01,6.2,20.7,27.1,17.8,5.9
2001-01-02,6.2,25.7,36.3,20.8,5.9
2001-01-03,6.2,34.0,42.8,28.8,5.9
2001-01-04,6.2,32.0,39.4,27.7,5.9
2001-01-05,6.2,32.4,39.6,26.2,5.9
2001-01-06,6.2,24.3,34.3,13.8,5.9
2001-01-07,6.2,21.0,28.6,10.4,5.9
2001-01-08,6.3,31.5,44.6,26.1,6.0
2001-01-09,6.3,29.8,41.0,24.6,6.0
2001-01-10,6.3,21.2,26.1,14.7,6.0
2001-01-11,6.3,22.8,32.2,15.6,6.0
2001-01-12,6.5,22.8,27.7,18.5,6.3
2001-01-13,6.5,15.8,24.1,10.9,6.3
2001-01-14,6.5,12.0,23.0,6.6,6.3
2001-01-15,6.5,9.7,19.8,4.6,6.3
2001-01-16,6.7,10.8,24.1,5.2,6.5
2001-01-17,6.7,16.3,26.6,8.8,6.5
2001-01-18,6.7,20.5,29.8,12.6,6.5
2001-01-19,6.8,21.6,34.2,14.0,6.6
2001-01-20,7.0,16.5,30.0,11.3,6.8
2001-01-21,7.0,27.0,39.6,16.5,6.8
2001-01-22,7.0,27.9,37.8,19.0,6.8
2001-01-23,7.0,24.8,35.6,19.6,6.8
2001-01-24,7.0,23.7,36.3,18.0,6.8
2001-01-25,7.0,19.6,30.7,12.0,6.8
2001-01-26,7.0,14.4,26.2,9.1,6.8
2001-01-27,7.1,21.4,33.1,12.0,6.9
2001-01-28,7.1,25.2,36.9,21.0,6.9
2001-01-29,7.1,23.0,36.1,13.8,6.9
2001-01-30,7.1,12.6,26.2,7.5,6.9
2001-01-31,7.1,13.3,19.6,8.4,6.9
2001-02-01,7.1,21.0,30.2,13.8,6.9
2001-02-02,7.2,23.2,30.6,19.6,7.0
2001-02-03,7.3,20.5,26.8,16.3,7.1
2001-02-04,7.4,25.2,30.2,16.9,7.3
2001-02-05,7.4,22.8,28.6,13.1,7.3
2001-02-06,7.7,19.4,27.1,11.3,7.7
2001-02-07,7.7,13.6,20.8,-0.6,7.7
2001-02-08,7.7,-0.4,8.8,-5.1,7.7
2001-02-09,7.9,8.1,22.1,-4.9,7.9
2001-02-10,7.9,14.0,21.4,7.2,7.9
2001-02-11,7.9,14.7,24.1,7.9,7.9
2001-02-12,8.2,16.2,23.4,8.6,8.2
2001-02-13,8.2,18.5,25.7,13.1,8.2
2001-02-14,8.2,14.9,26.2,9.3,8.2
2001-02-15,8.2,17.2,25.5,10.8,8.2
2001-02-16,8.3,22.1,34.9,13.1,8.3
2001-02-17,8.3,23.7,34.2,17.1,8.3
2001-02-18,8.3,25.9,32.4,21.0,8.3
2001-02-19,8.5,25.0,32.2,19.8,8.5
2001-02-20,8.7,23.2,29.7,16.7,8.7
2001-02-21,8.7,20.5,28.8,14.0,8.7
2001-02-22,8.8,23.7,34.9,18.1,8.8
2001-02-23,9.0,23.7,29.3,20.5,9.0
2001-02-24,9.2,17.2,28.4,8.1,9.2
2001-02-25,9.2,16.9,26.8,7.0,9.2
2001-02-26,9.4,17.8,33.4,10.9,9.4
2001-02-27,9.4,13.6,27.1,7.2,9.4
2001-02-28,9.4,22.3,38.5,10.0,9.4
2001-03-01,9.4,21.9,33.8,13.3,9.4
2001-03-02,9.4,22.3,33.4,14.9,9.4
2001-03-03,9.4,21.2,32.4,15.4,9.4
2001-03-04,9.5,24.4,37.6,13.3,9.5
2001-03-05,9.5,30.0,41.2,24.8,9.5
2001-03-06,9.5,31.1,46.9,24.1,9.5
2001-03-07,9.5,30.9,44.6,24.1,9.5
2001-03-08,9.5,30.4,44.8,21.7,9.5
2001-03-09,9.5,31.3,41.9,24.1,9.5
2001-03-10,9.5,30.6,44.2,23.2,9.5
2001-03-11,9.5,25.5,39.6,14.7,9.5
2001-03-12,9.5,22.6,34.7,16.2,9.5
2001-03-13,9.6,26.6,36.5,22.3,9.6
2001-03-14,9.6,19.0,24.6,12.4,9.6
2001-03-15,9.8,17.4,30.6,9.5,9.8
2001-03-16,9.8,20.8,30.0,14.5,9.8
2001-03-17,9.9,23.7,39.4,14.2,9.9
2001-03-18,9.9,25.5,33.8,20.8,9.9
2001-03-19,9.9,31.6,38.7,25.9,9.9
2001-03-20,10.1,33.1,37.0,30.6,10.3
2001-03-21,10.3,33.1,39.6,27.3,10.6
2001-03-22,10.3,33.8,46.0,26.2,10.6
2001-03-23,10.3,37.0,49.1,28.2,10.6
2001-03-24,10.3,35.2,43.9,28.2,10.6
2001-03-25,10.3,34.3,51.3,25.7,10.6
2001-03-26,10.5,30.4,43.0,21.9,10.8
2001-03-27,10.5,23.2,34.0,15.8,10.8
2001-03-28,10.5,26.6,34.5,18.9,10.8
2001-03-29,10.5,30.2,45.7,23.0,10.8
2001-03-30,10.5,25.2,30.9,19.8,10.8
2001-03-31,10.6,28.4,39.2,16.2,11.0
2001-04-01,10.8,33.1,42.4,28.4,11.2
2001-04-02,11.0,28.8,38.3,19.2,11.4
2001-04-03,11.2,27.0,33.6,19.0,11.6
2001-04-04,11.5,30.2,41.0,26.4,11.9
2001-04-05,11.6,32.2,46.2,23.9,12.0
2001-04-06,11.6,30.6,44.4,23.5,12.0
2001-04-07,11.9,27.1,36.0,21.4,12.3
2001-04-08,12.4,21.4,31.1,10.2,12.7
2001-04-09,12.5,18.7,32.0,5.9,12.8
2001-04-10,12.5,25.5,39.6,13.6,12.8
2001-04-11,12.5,27.0,39.4,17.8,12.8
2001-04-12,12.6,23.0,36.7,14.5,12.9
2001-04-13,12.8,23.0,33.4,11.7,13.1
2001-04-14,12.8,24.1,35.4,16.0,13.1
2001-04-15,12.9,28.9,42.3,14.7,13.2
2001-04-16,12.9,38.3,50.2,25.7,13.1
2001-04-17,12.9,45.0,57.7,31.6,13.0
2001-04-18,12.9,47.3,59.7,40.5,12.8
2001-04-19,13.0,37.2,45.7,31.3,12.9
2001-04-20,13.3,31.6,43.0,24.3,13.2
2001-04-21,13.6,27.7,38.3,21.7,13.4
2001-04-22,13.7,31.1,45.9,22.1,13.3
2001-04-23,13.7,31.3,42.1,21.7,13.2
2001-04-24,13.7,38.8,47.8,29.5,13.2
2001-04-25,13.8,45.9,58.6,33.8,13.3
2001-04-26,13.8,49.3,61.2,40.8,13.0
2001-04-27,13.8,49.5,62.1,40.8,12.7
2001-04-28,13.8,44.6,52.5,38.5,12.1
2001-04-29,13.8,40.1,50.4,32.5,11.5
2001-04-30,13.8,41.0,53.2,32.5,11.1
2001-05-01,13.8,32.9,41.0,19.2,10.6
2001-05-02,13.8,27.0,40.3,17.6,10.4
2001-05-03,13.8,28.8,38.3,23.0,10.3
2001-05-04,13.8,37.0,51.1,23.0,9.9
2001-05-05,13.8,40.3,54.5,29.7,9.4
2001-05-06,13.8,34.2,43.7,25.3,9.2
2001-05-07,13.8,40.3,51.3,26.8,8.4
2001-05-08,13.8,48.4,60.3,37.9,7.6
2001-05-09,13.8,46.9,58.1,39.9,6.8
2001-05-10,13.8,44.4,54.9,35.6,6.0
2001-05-11,13.8,49.3,60.6,35.2,5.1
2001-05-12,13.8,55.2,67.1,45.3,4.0
2001-05-13,13.9,52.7,66.2,44.1,3.0
2001-05-14,14.0,49.8,62.1,39.6,1.6
2001-05-15,14.2,41.9,46.2,36.5,1.0
2001-05-16,14.2,39.2,49.3,35.1,0.3
2001-05-17,14.2,44.6,56.7,34.0,0.0
2001-05-18,14.4,42.3,49.6,37.4,0.0
2001-05-19,14.4,46.0,56.1,37.0,0.0
2001-05-20,14.7,33.1,39.4,24.1,0.0
2001-05-21,14.7,36.3,48.4,19.4,0.0
2001-05-22,14.7,48.0,58.6,37.2,0.0
2001-05-23,14.7,53.8,63.5,43.3,0.0
2001-05-24,14.7,54.5,68.4,41.4,0.0
2001-05-25,14.7,53.2,67.3,44.8,0.0
2001-05-26,14.7,52.5,66.0,40.3,0.0
2001-05-27,14.7,49.6,63.1,39.6,0.0
2001-05-28,14.9,47.7,58.1,41.7,0.0
2001-05-29,15.1,48.0,59.4,39.7,0.0
2001-05-30,15.1,47.7,59.0,38.3,0.0
2001-05-31,15.1,50.2,60.6,40.1,0.0
2001-06-01,15.1,55.6,67.6,42.6,0.0
2001-06-02,15.1,50.5,60.1,41.4,0.0
2001-06-03,15.4,37.2,46.8,27.9,0.0
2001-06-04,15.4,30.7,38.8,26.4,0.0
2001-06-05,15.4,39.4,52.0,27.1,0.0
2001-06-06,15.4,46.4,57.7,34.2,0.0
2001-06-07,15.4,51.6,63.7,37.9,0.0
2001-06-08,15.4,56.5,67.5,47.5,0.0
2001-06-09,15.4,58.5,69.3,48.6,0.0
2001-06-10,15.4,58.8,72.7,47.3,0.0
2001-06-11,15.6,54.0,63.0,48.4,0.0
2001-06-12,16.1,36.0,48.7,21.6,0.0
2001-06-13,16.1,28.0,36.0,21.6,0.0
2001-06-14,16.1,36.9,44.2,27.9,0.0
2001-06-15,16.1,46.0,56.1,35.8,0.0
2001-06-16,16.1,54.5,66.4,41.0,0.0
2001-06-17,16.1,56.3,68.0,47.7,0.0
2001-06-18,16.1,48.7,57.9,41.5,0.0
2001-06-19,16.1,50.5,62.8,38.8,0.0
2001-06-20,16.1,55.6,66.6,43.5,0.0
2001-06-21,16.1,58.5,70.0,44.4,0.0
2001-06-22,16.1,63.0,74.3,52.0,0.0
2001-06-23,16.1,61.0,74.8,52.9,0.0
2001-06-24,16.1,59.4,72.1,48.0,0.0
2001-06-25,16.1,59.0,70.3,47.5,0.0
2001-06-26,16.1,60.8,73.8,47.5,0.0
2001-06-27,16.1,55.2,65.5,46.4,0.0
2001-06-28,16.1,62.6,74.8,52.9,0.0
2001-06-29,16.1,64.8,77.4,51.8,0.0
2001-06-30,16.1,66.2,79.7,54.5,0.0
2001-07-01,16.1,67.6,80.1,55.9,0.0
2001-07-02,16.1,66.7,77.7,56.8,0.0
2001-07-03,16.1,67.8,80.6,57.0,0.0
2001-07-04,16.1,66.9,81.3,55.9,0.0
2001-07-05,16.1,65.3,77.9,54.9,0.0
2001-07-06,16.2,59.7,69.4,50.9,0.0
2001-07-07,16.4,57.9,65.3,51.8,0.0
2001-07-08,16.4,60.1,72.7,50.4,0.0
2001-07-09,16.4,59.7,72.5,51.4,0.0
2001-07-10,16.4,55.8,69.4,49.3,0.0
2001-07-11,16.5,56.8,68.9,46.0,0.0
2001-07-12,16.5,59.7,73.2,49.8,0.0
2001-07-13,16.5,61.7,75.4,49.8,0.0
2001-07-14,16.7,59.0,73.9,46.9,0.0
2001-07-15,17.1,49.3,62.1,41.7,0.0
2001-07-16,17.1,55.6,65.7,42.3,0.0
2001-07-17,17.1,57.4,68.7,49.1,0.0
2001-07-18,17.1,54.0,63.7,47.1,0.0
2001-07-19,17.1,59.5,70.0,52.0,0.0
2001-07-20,17.1,62.1,72.1,54.5,0.0
2001-07-21,17.1,62.4,72.9,53.6,0.0
