date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-22,19.9,25.5,28.9,23.2,13.7
2001-01-23,19.9,26.6,28.2,25.0,13.7
2001-01-24,19.9,27.7,30.6,25.5,13.7
2001-01-25,19.9,24.8,27.7,21.9,13.7
2001-01-26,19.9,24.1,29.8,21.0,13.7
2001-01-27,19.9,23.0,29.1,15.8,13.7
2001-01-28,19.9,15.6,17.4,13.3,13.7
2001-01-29,20.9,23.0,26.6,16.7,15.0
2001-01-30,22.5,28.0,30.4,24.8,17.1
2001-01-31,23.4,30.9,33.3,29.5,17.3
2001-02-01,23.5,31.1,33.8,29.1,17.4
2001-02-02,24.4,28.9,30.6,26.6,18.1
2001-02-03,24.7,27.3,31.5,25.5,18.4
2001-02-04,26.1,30.6,32.9,26.4,19.7
2001-02-05,26.2,25.7,30.9,23.7,20.4
2001-02-06,26.2,23.4,28.9,18.0,20.4
2001-02-07,26.2,16.7,24.3,13.3,20.3
2001-02-08,26.3,18.3,21.7,16.9,20.6
2001-02-09,26.3,18.0,25.3,15.3,20.6
2001-02-10,26.4,18.0,21.6,14.2,20.6
2001-02-11,26.5,22.8,31.6,19.0,20.6
2001-02-12,26.5,23.7,34.5,18.5,20.6
2001-02-13,26.5,24.8,34.7,21.6,20.6
2001-02-14,26.7,29.1,35.8,22.8,20.7
2001-02-15,27.1,24.6,32.5,17.6,21.1
2001-02-16,27.4,17.8,21.6,16.2,21.4
2001-02-17,27.6,20.7,25.5,16.3,21.4
2001-02-18,27.9,27.5,34.5,23.5,21.7
2001-02-19,27.9,25.3,32.5,22.8,22.2
2001-02-20,27.9,26.8,31.6,23.9,22.2
2001-02-21,28.1,27.5,33.8,22.3,22.3
2001-02-22,28.1,30.4,41.7,27.0,22.3
2001-02-23,28.3,29.8,33.4,28.0,22.4
2001-02-24,28.3,29.3,43.2,25.2,22.4
2001-02-25,28.3,27.0,40.1,23.2,22.3
2001-02-26,28.3,25.5,41.7,18.3,22.3
2001-02-27,28.3,25.3,39.7,19.0,22.3
2001-02-28,28.3,28.0,40.6,20.7,22.3
2001-03-01,28.7,28.2,32.2,25.3,22.7
2001-03-02,28.9,25.2,28.8,22.8,22.8
2001-03-03,28.9,23.2,28.9,19.2,22.8
2001-03-04,29.0,26.8,30.7,23.5,22.9
2001-03-05,29.1,34.3,43.7,29.8,23.4
2001-03-06,29.1,37.2,50.5,31.3,23.4
2001-03-07,29.1,40.3,54.5,33.4,23.4
2001-03-08,29.5,32.7,39.2,28.4,23.7
2001-03-09,29.6,29.8,33.4,27.5,23.8
2001-03-10,29.8,28.4,31.3,25.5,23.9
2001-03-11,29.8,30.4,34.2,27.3,23.9
2001-03-12,29.8,32.7,36.0,30.0,23.9
2001-03-13,30.6,31.6,36.3,27.3,24.8
2001-03-14,30.7,28.6,34.5,26.1,24.8
2001-03-15,31.7,28.8,32.5,26.4,25.7
2001-03-16,31.8,28.2,32.4,25.0,25.8
2001-03-17,32.0,31.8,40.1,25.9,25.7
2001-03-18,33.1,34.3,37.6,31.5,26.4
2001-03-19,33.2,28.6,32.7,23.9,26.1
2001-03-20,33.2,31.6,47.8,24.6,26.1
2001-03-21,33.2,34.0,54.5,26.1,26.0
2001-03-22,33.2,39.9,55.2,34.9,25.9
2001-03-23,33.3,43.7,57.9,35.1,25.8
2001-03-24,33.4,43.0,56.3,37.6,25.7
2001-03-25,33.6,34.7,41.0,29.7,25.4
2001-03-26,34.0,28.8,31.6,26.4,26.1
2001-03-27,34.8,27.5,35.2,24.1,26.6
2001-03-28,35.3,31.8,35.2,28.2,26.7
2001-03-29,35.7,29.1,31.3,25.7,27.0
2001-03-30,35.9,32.9,44.1,29.5,27.1
2001-03-31,36.7,32.5,37.8,27.0,27.7
2001-04-01,36.7,27.9,34.5,24.8,27.4
2001-04-02,36.7,26.8,31.5,24.6,27.3
2001-04-03,36.8,27.9,32.5,25.2,27.2
2001-04-04,36.8,31.6,47.8,24.1,27.2
2001-04-05,37.2,32.2,39.2,28.6,27.6
2001-04-06,37.5,28.4,36.9,25.2,27.7
2001-04-07,37.6,27.1,35.4,23.7,27.9
2001-04-08,37.8,28.0,33.4,25.0,28.4
2001-04-09,37.9,30.0,39.4,27.0,28.5
2001-04-10,39.3,29.8,31.8,28.0,29.8
2001-04-11,39.3,30.2,42.6,26.1,29.8
2001-04-12,39.6,28.2,36.0,24.8,30.0
2001-04-13,39.7,27.0,33.8,23.4,30.0
2001-04-14,39.8,31.3,43.0,24.1,30.0
2001-04-15,39.8,37.6,45.5,28.9,29.9
2001-04-16,39.8,44.2,56.7,34.9,29.9
2001-04-17,39.9,36.0,46.2,30.6,29.4
2001-04-18,40.0,34.9,48.6,30.7,29.1
2001-04-19,40.0,35.6,51.1,29.5,28.9
2001-04-20,40.0,37.4,53.8,29.8,28.7
2001-04-21,40.1,37.2,51.6,29.5,28.6
2001-04-22,40.2,32.7,40.5,27.0,28.4
2001-04-23,40.6,36.3,41.7,31.3,29.0
2001-04-24,40.8,46.4,63.7,36.1,28.3
2001-04-25,40.9,53.1,72.5,43.2,27.6
2001-04-26,40.9,50.0,63.7,42.1,26.4
2001-04-27,40.9,41.9,52.7,35.8,25.7
2001-04-28,41.0,32.5,41.0,28.6,25.3
2001-04-29,41.9,31.1,35.1,27.9,25.8
2001-04-30,43.3,31.1,34.0,28.8,26.8
2001-05-01,44.4,30.0,36.7,27.9,27.8
2001-05-02,44.5,33.4,46.0,28.0,27.8
2001-05-03,44.7,39.7,54.3,30.6,27.8
2001-05-04,44.8,42.4,54.7,30.7,27.6
2001-05-05,44.9,30.9,41.5,27.3,27.5
2001-05-06,45.0,39.6,58.3,26.2,27.2
2001-05-07,45.1,47.3,66.0,36.9,26.8
2001-05-08,45.1,39.4,51.8,34.2,26.3
2001-05-09,45.1,38.8,52.9,31.3,25.7
2001-05-10,45.1,41.4,56.3,31.8,25.1
2001-05-11,45.3,52.7,73.9,39.2,24.4
2001-05-12,45.3,52.2,69.3,37.9,23.2
2001-05-13,45.3,41.5,54.9,36.1,22.0
2001-05-14,46.1,37.0,40.6,32.0,21.7
2001-05-15,46.7,37.2,47.8,30.4,21.1
2001-05-16,46.9,33.8,40.3,30.7,20.6
2001-05-17,46.9,35.2,42.6,31.1,20.1
2001-05-18,47.0,37.8,47.8,32.7,19.6
2001-05-19,47.0,36.9,42.6,32.7,19.1
2001-05-20,47.0,40.8,57.7,29.5,18.6
2001-05-21,47.3,53.1,75.7,36.0,17.7
2001-05-22,47.3,61.7,80.8,46.4,16.3
2001-05-23,47.3,63.5,79.2,49.1,14.1
2001-05-24,47.3,53.4,69.1,43.9,12.4
2001-05-25,47.3,53.2,70.5,40.8,11.2
2001-05-26,47.3,55.9,75.7,44.8,9.8
2001-05-27,47.3,46.9,57.7,38.8,8.8
2001-05-28,47.4,36.1,47.3,30.6,8.4
2001-05-29,47.7,36.5,46.9,30.2,8.2
2001-05-30,47.8,43.0,51.6,32.7,7.6
2001-05-31,47.8,59.5,76.6,45.0,5.9
2001-06-01,47.8,42.8,56.1,31.6,5.2
2001-06-02,48.1,34.5,42.3,31.6,4.9
2001-06-03,48.3,35.4,41.2,31.3,4.5
2001-06-04,48.3,37.8,41.9,34.7,4.2
2001-06-05,48.4,39.4,44.4,35.1,3.8
2001-06-06,48.6,43.9,52.3,38.5,3.2
2001-06-07,48.6,51.3,67.3,40.8,3.0
2001-06-08,48.7,50.4,61.0,44.8,3.0
2001-06-09,48.8,40.5,44.6,36.0,2.0
2001-06-10,49.8,38.7,45.7,33.3,1.0
2001-06-11,49.8,35.4,38.7,30.6,0.0
2001-06-12,50.6,34.2,39.7,30.4,0.0
2001-06-13,50.6,42.8,52.7,36.9,0.0
2001-06-14,50.6,42.6,48.6,36.9,0.0
2001-06-15,50.6,44.2,58.1,37.6,0.0
2001-06-16,50.6,43.0,54.5,37.8,0.0
2001-06-17,50.6,43.5,55.4,37.6,0.0
2001-06-18,50.6,47.7,64.4,37.8,0.0
2001-06-19,50.6,57.2,75.0,44.1,0.0
2001-06-20,50.6,61.9,79.5,52.0,0.0
2001-06-21,50.6,59.0,76.1,48.0,0.0
2001-06-22,50.6,50.5,65.1,43.0,0.0
2001-06-23,50.6,45.1,55.0,38.8,0.0
2001-06-24,50.7,40.8,49.3,35.1,0.0
2001-06-25,50.8,46.2,61.0,35.1,0.0
2001-06-26,50.9,50.0,58.6,43.9,0.0
2001-06-27,51.3,48.6,55.2,46.9,0.0
2001-06-28,51.6,45.7,54.7,42.6,0.0
2001-06-29,51.6,50.4,68.2,39.4,0.0
2001-06-30,51.6,52.0,67.6,43.7,0.0
2001-07-01,51.6,51.3,67.5,41.5,0.0
2001-07-02,51.6,56.5,75.7,43.5,0.0
2001-07-03,51.6,65.5,85.3,51.8,0.0
2001-07-04,51.6,61.5,76.8,49.5,0.0
2001-07-05,51.6,48.9,64.2,40.3,0.0
2001-07-06,51.6,50.7,66.9,39.9,0.0
2001-07-07,51.6,54.7,73.4,43.3,0.0
2001-07-08,51.6,58.3,77.0,46.6,0.0
2001-07-09,51.6,61.9,80.8,50.5,0.0
2001-07-10,51.6,61.3,80.4,52.0,0.0
2001-07-11,51.6,59.4,77.7,50.4,0.0
2001-07-12,51.6,58.1,74.8,49.5,0.0
2001-07-13,51.6,55.2,70.9,46.6,0.0
2001-07-14,51.6,51.4,66.0,43.9,0.0
2001-07-15,51.7,43.3,46.2,41.5,0.0
2001-07-16,51.9,42.1,47.1,39.7,0.0
2001-07-17,51.9,43.5,50.9,40.6,0.0
2001-07-18,52.0,45.3,53.4,40.8,0.0
2001-07-19,52.0,50.5,64.8,41.9,0.0
2001-07-20,52.1,50.5,61.7,46.6,0.0
2001-07-21,52.1,49.5,55.8,46.9,0.0
