date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-30,13.3,20.3,27.7,13.6,11.1
2001-03-31,13.4,22.6,35.4,2.5,11.3
2001-04-01,13.6,29.7,38.5,20.5,11.5
2001-04-02,13.7,26.2,44.4,16.5,11.6
2001-04-03,13.8,22.1,32.2,11.1,11.8
2001-04-04,14.0,25.7,36.0,16.3,11.9
2001-04-05,14.1,27.5,43.3,15.6,12.0
2001-04-06,14.1,30.0,42.6,22.8,12.0
2001-04-07,14.1,28.9,40.1,18.7,12.1
2001-04-08,14.8,23.2,31.6,15.3,12.6
2001-04-09,14.9,19.4,28.6,11.8,12.8
2001-04-10,15.0,18.7,30.4,5.7,12.8
2001-04-11,15.1,18.0,26.6,3.0,13.0
2001-04-12,15.2,21.7,37.0,13.1,13.1
2001-04-13,15.3,21.2,30.7,10.8,13.1
2001-04-14,15.5,17.8,29.1,-1.1,13.3
2001-04-15,15.5,22.5,42.4,0.7,13.3
2001-04-16,15.5,27.9,47.3,13.6,13.3
2001-04-17,15.5,41.0,57.4,18.0,13.0
2001-04-18,15.5,41.4,55.9,27.7,12.7
2001-04-19,15.5,34.2,44.6,25.2,12.7
2001-04-20,16.4,22.8,26.4,20.5,13.6
2001-04-21,16.6,23.2,44.1,7.7,13.8
2001-04-22,16.6,26.1,38.5,10.6,13.8
2001-04-23,16.6,31.5,38.7,23.9,13.7
2001-04-24,16.6,38.3,54.7,28.8,13.5
2001-04-25,16.6,42.8,59.2,28.8,13.2
2001-04-26,16.6,42.8,60.3,25.7,12.4
2001-04-27,16.6,44.2,60.3,29.8,11.8
2001-04-28,16.6,45.9,57.9,33.8,11.4
2001-04-29,16.6,36.9,45.1,32.0,11.2
2001-04-30,16.9,36.7,46.4,30.4,11.4
2001-05-01,17.3,23.2,33.8,10.4,11.5
2001-05-02,17.6,20.7,33.6,3.7,11.9
2001-05-03,17.6,23.7,40.6,3.4,12.0
2001-05-04,17.6,33.6,56.1,9.3,11.8
2001-05-05,17.8,34.7,52.2,20.1,11.5
2001-05-06,17.8,27.1,40.5,15.8,11.5
2001-05-07,17.8,35.4,50.5,11.1,11.1
2001-05-08,17.8,45.1,57.0,32.7,10.3
2001-05-09,17.8,39.0,51.8,30.2,9.9
2001-05-10,17.8,36.7,48.6,27.0,9.4
2001-05-11,17.8,44.2,60.4,28.8,8.8
2001-05-12,17.8,49.5,67.3,29.3,7.8
2001-05-13,17.8,54.0,66.4,46.0,6.6
2001-05-14,17.8,48.0,57.7,38.5,5.6
2001-05-15,18.2,37.9,44.2,34.3,5.2
2001-05-16,18.7,36.7,45.7,30.4,5.4
2001-05-17,18.7,40.8,53.8,28.8,4.7
2001-05-18,18.8,38.8,53.8,28.0,4.1
2001-05-19,18.8,43.5,55.4,27.3,3.1
2001-05-20,19.5,26.2,35.2,12.4,3.5
2001-05-21,19.5,33.1,48.2,9.9,3.4
2001-05-22,19.5,43.9,56.8,30.9,2.4
2001-05-23,19.5,45.7,61.3,28.6,1.0
2001-05-24,19.5,47.5,63.0,29.8,0.1
2001-05-25,19.5,46.6,62.4,32.4,0.0
2001-05-26,19.5,44.2,59.4,31.6,0.0
2001-05-27,19.5,41.4,55.8,32.9,0.0
2001-05-28,19.7,43.5,61.3,32.0,0.0
2001-05-29,19.8,41.4,55.0,28.8,0.0
2001-05-30,19.8,42.3,55.0,25.5,0.0
2001-05-31,19.8,45.7,57.0,32.5,0.0
2001-06-01,19.8,48.4,64.2,29.1,0.0
2001-06-02,19.8,48.6,60.3,30.2,0.0
2001-06-03,20.1,33.1,39.2,27.1,0.1
2001-06-04,20.2,32.7,43.0,26.2,0.0
2001-06-05,20.2,36.5,46.2,28.4,0.0
2001-06-06,20.2,41.4,53.6,30.6,0.0
2001-06-07,20.3,43.9,58.1,28.4,0.0
2001-06-08,20.3,48.0,65.3,31.6,0.0
2001-06-09,20.3,50.7,65.1,33.3,0.0
2001-06-10,20.3,51.3,66.2,32.2,0.0
2001-06-11,20.3,44.2,56.8,32.2,0.0
2001-06-12,21.3,37.6,44.8,31.6,0.3
2001-06-13,24.9,29.8,32.2,27.1,3.7
2001-06-14,25.2,36.7,47.3,31.1,3.6
2001-06-15,25.2,39.4,52.2,28.9,3.1
2001-06-16,25.2,44.6,60.3,24.4,2.4
2001-06-17,25.3,46.0,62.2,32.5,1.9
2001-06-18,25.5,37.6,46.4,31.3,1.4
2001-06-19,25.5,39.0,50.0,29.3,0.9
2001-06-20,25.5,43.2,58.3,27.7,0.0
2001-06-21,25.5,50.7,68.5,30.6,0.0
2001-06-22,25.5,54.3,73.2,35.1,0.0
2001-06-23,25.5,53.6,70.2,37.4,0.0
2001-06-24,25.5,60.3,70.3,53.4,0.0
2001-06-25,25.5,52.3,64.6,40.3,0.0
2001-06-26,25.5,54.1,66.4,36.7,0.0
2001-06-27,25.5,55.9,70.0,45.3,0.0
2001-06-28,25.5,56.3,70.2,41.9,0.0
2001-06-29,25.5,52.3,68.7,35.2,0.0
2001-06-30,25.5,54.5,70.2,40.6,0.0
2001-07-01,25.5,57.0,73.2,41.5,0.0
2001-07-02,25.5,55.2,68.7,41.0,0.0
2001-07-03,25.5,56.3,70.5,39.6,0.0
2001-07-04,25.5,56.3,72.3,42.1,0.0
2001-07-05,25.5,58.3,72.9,42.8,0.0
2001-07-06,25.7,54.0,68.9,44.4,0.0
2001-07-07,25.7,56.3,69.6,41.4,0.0
2001-07-08,25.7,54.3,66.9,43.2,0.0
2001-07-09,25.7,53.6,66.7,42.4,0.0
2001-07-10,25.8,52.3,63.1,45.0,0.0
2001-07-11,25.8,52.9,65.5,39.7,0.0
2001-07-12,25.9,52.2,70.0,38.7,0.0
2001-07-13,25.9,53.8,72.1,36.5,0.0
2001-07-14,26.0,52.0,70.3,41.7,0.0
2001-07-15,26.3,47.8,60.6,37.9,0.0
2001-07-16,26.4,49.5,63.7,37.0,0.0
2001-07-17,26.4,48.0,63.1,34.9,0.0
2001-07-18,26.4,49.5,61.5,37.2,0.0
2001-07-19,26.4,52.3,65.8,36.1,0.0
2001-07-20,26.4,52.5,70.5,34.2,0.0
2001-07-21,26.4,55.0,71.4,34.7,0.0
