date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-06,2.4,18.1,23.4,8.2,0.8
2000-11-07,2.4,10.2,27.9,-2.2,0.8
2000-11-08,2.5,20.1,30.7,6.4,0.9
2000-11-09,2.5,11.1,20.3,-2.9,0.9
2000-11-10,2.6,1.8,12.6,-10.8,1.0
2000-11-11,2.6,8.4,20.1,-8.7,1.0
2000-11-12,2.6,9.1,18.9,-1.8,1.0
2000-11-13,2.6,9.3,28.9,-2.0,1.0
2000-11-14,2.6,15.3,26.1,3.9,1.0
2000-11-15,3.0,17.2,22.1,11.8,1.4
2000-11-16,3.0,16.3,28.6,7.3,1.4
2000-11-17,3.1,15.4,22.1,9.5,1.6
2000-11-18,3.2,23.5,34.9,11.1,1.6
2000-11-19,3.2,16.9,31.5,6.3,1.6
2000-11-20,3.2,21.6,40.8,9.5,1.6
2000-11-21,3.2,25.9,45.9,15.3,1.6
2000-11-22,3.2,25.5,43.0,15.6,1.6
2000-11-23,3.2,25.2,45.3,12.9,1.6
2000-11-24,3.2,25.7,34.2,13.6,1.6
2000-11-25,3.2,26.1,39.9,11.8,1.7
2000-11-26,3.3,28.0,36.5,19.0,1.8
2000-11-27,3.4,26.2,37.8,18.5,1.9
2000-11-28,3.4,15.6,28.0,5.2,1.9
2000-11-29,3.4,25.3,39.6,6.4,2.1
2000-11-30,4.0,26.2,32.2,14.4,2.8
2000-12-01,4.0,19.4,36.0,9.5,2.8
2000-12-02,4.0,27.1,40.5,18.5,2.8
2000-12-03,4.0,27.1,37.2,14.4,2.8
2000-12-04,4.0,23.9,37.9,8.8,2.8
2000-12-05,4.0,25.3,36.3,13.5,2.8
2000-12-06,4.0,28.8,45.0,13.1,2.9
2000-12-07,4.0,28.8,38.3,14.9,2.9
2000-12-08,4.0,21.6,34.0,13.6,2.9
2000-12-09,4.1,23.2,38.1,7.3,2.9
2000-12-10,4.1,8.6,19.2,-3.8,2.9
2000-12-11,4.2,0.0,16.0,-12.1,2.9
2000-12-12,4.2,1.6,13.3,-6.7,2.9
2000-12-13,4.3,16.3,25.0,4.8,2.9
2000-12-14,4.3,29.5,33.6,25.0,3.0
2000-12-15,4.4,18.7,30.9,-2.9,3.0
2000-12-16,4.4,21.7,38.1,-3.5,3.1
2000-12-17,4.5,25.0,39.2,20.5,3.2
2000-12-18,4.5,21.0,28.0,16.0,3.2
2000-12-19,4.8,30.7,41.4,15.8,3.5
2000-12-20,4.8,8.8,17.8,-2.6,3.5
2000-12-21,4.8,17.4,32.7,-1.8,3.5
2000-12-22,4.8,28.9,36.0,26.4,3.6
2000-12-23,4.8,24.8,34.7,15.1,3.6
2000-12-24,5.0,25.3,31.8,15.4,3.8
2000-12-25,5.0,21.7,29.1,13.5,3.8
2000-12-26,5.0,30.6,37.8,22.5,3.8
2000-12-27,5.0,34.3,42.4,29.1,3.9
2000-12-28,5.0,20.7,29.7,7.9,3.9
2000-12-29,5.1,25.9,40.1,8.2,4.0
2000-12-30,5.5,30.2,33.4,26.6,4.4
2000-12-31,5.5,25.2,35.1,14.9,4.4
2001-01-01,5.5,23.4,30.6,11.1,4.4
2001-01-02,5.5,23.5,35.8,10.0,4.5
2001-01-03,5.5,33.1,41.2,26.4,4.5
2001-01-04,5.5,36.7,44.8,28.2,4.5
2001-01-05,5.5,34.7,47.8,23.7,4.5
2001-01-06,5.5,23.5,34.2,9.9,4.5
2001-01-07,5.5,18.5,38.1,6.8,4.5
2001-01-08,5.5,34.3,48.9,16.5,4.5
2001-01-09,5.5,34.3,45.9,29.3,4.5
2001-01-10,5.5,26.6,37.4,16.3,4.5
2001-01-11,5.5,28.4,36.9,13.6,4.5
2001-01-12,5.5,30.6,40.5,24.4,4.6
2001-01-13,5.6,24.3,30.6,19.0,4.6
2001-01-14,5.6,18.5,32.5,8.4,4.6
2001-01-15,5.6,16.7,23.0,12.0,4.6
2001-01-16,5.6,11.3,23.5,1.6,4.6
2001-01-17,5.7,17.1,26.6,1.9,4.6
2001-01-18,5.7,26.1,32.2,20.7,4.7
2001-01-19,5.9,27.0,38.3,14.0,4.9
2001-01-20,6.1,19.9,30.9,8.2,5.0
2001-01-21,6.1,26.6,40.5,10.2,5.1
2001-01-22,6.2,27.0,35.6,13.3,5.1
2001-01-23,6.2,19.0,36.9,10.4,5.1
2001-01-24,6.2,28.2,44.8,13.8,5.1
2001-01-25,6.3,24.8,31.3,12.9,5.3
2001-01-26,6.3,15.6,31.6,5.0,5.3
2001-01-27,6.3,14.9,34.0,5.7,5.3
2001-01-28,6.3,17.8,40.6,5.9,5.3
2001-01-29,6.3,21.9,39.4,9.3,5.3
2001-01-30,6.3,21.9,27.7,17.6,5.3
2001-01-31,6.6,24.1,27.7,21.0,5.6
2001-02-01,6.7,29.7,39.4,24.8,5.7
2001-02-02,6.8,30.2,39.4,22.1,5.9
2001-02-03,6.9,20.5,30.6,9.7,5.9
2001-02-04,6.9,29.1,42.1,10.4,5.9
2001-02-05,7.0,27.1,36.0,19.9,6.1
2001-02-06,7.0,14.9,24.8,-3.3,6.1
2001-02-07,7.0,-1.8,12.7,-15.2,6.1
2001-02-08,7.0,-2.9,15.8,-16.4,6.1
2001-02-09,7.1,14.0,29.3,-4.7,6.0
2001-02-10,7.1,22.1,33.4,13.6,6.0
2001-02-11,7.1,15.4,30.7,4.6,6.0
2001-02-12,7.1,21.0,36.5,6.4,6.0
2001-02-13,7.1,14.9,25.2,-3.1,6.0
2001-02-14,7.1,14.0,34.3,-6.7,6.0
2001-02-15,7.1,17.4,34.2,2.7,6.0
2001-02-16,7.1,15.6,28.0,2.7,6.0
2001-02-17,7.2,29.1,42.3,19.2,6.1
2001-02-18,7.2,34.3,43.3,27.3,6.1
2001-02-19,7.2,26.6,38.1,14.9,6.1
2001-02-20,7.2,23.5,39.6,10.6,6.1
2001-02-21,7.2,30.4,38.5,20.7,6.1
2001-02-22,7.2,29.3,41.5,20.3,6.1
2001-02-23,7.2,25.5,37.6,16.9,6.1
2001-02-24,7.2,21.4,31.1,10.2,6.1
2001-02-25,7.2,22.8,37.6,9.1,6.1
2001-02-26,7.3,19.0,35.6,2.1,6.1
2001-02-27,7.3,9.0,29.3,-6.2,6.1
2001-02-28,7.3,19.6,45.5,-0.9,6.1
2001-03-01,7.3,27.1,47.1,12.0,6.1
2001-03-02,7.3,30.6,38.7,24.1,6.1
2001-03-03,7.4,22.3,36.1,9.0,6.1
2001-03-04,7.4,31.3,46.4,13.5,6.2
2001-03-05,7.4,37.4,52.2,26.6,6.2
2001-03-06,7.4,33.3,51.3,22.3,6.2
2001-03-07,7.5,32.7,51.8,20.8,6.2
2001-03-08,7.5,34.2,54.0,20.8,6.2
2001-03-09,7.6,30.4,48.4,21.6,6.4
2001-03-10,7.6,27.0,38.8,16.3,6.4
2001-03-11,7.6,26.8,32.2,22.1,6.5
2001-03-12,7.7,30.4,36.1,25.0,6.5
2001-03-13,7.8,35.8,44.6,26.8,6.7
2001-03-14,8.3,23.4,28.2,21.4,7.2
2001-03-15,8.4,20.8,38.5,7.0,7.2
2001-03-16,8.4,22.5,41.4,6.4,7.2
2001-03-17,8.4,27.3,41.5,12.0,7.2
2001-03-18,8.4,34.3,47.7,23.7,7.2
2001-03-19,8.4,42.8,55.6,32.2,7.2
2001-03-20,8.4,36.1,49.6,27.0,7.2
2001-03-21,8.4,34.9,53.2,22.5,7.2
2001-03-22,8.4,35.6,54.9,19.8,7.2
2001-03-23,8.4,35.6,52.5,22.3,7.2
2001-03-24,8.4,33.8,50.4,22.1,7.2
2001-03-25,8.4,35.8,51.3,25.5,7.2
2001-03-26,8.8,33.1,40.1,25.0,7.6
2001-03-27,8.9,27.5,37.9,20.7,7.7
2001-03-28,9.0,34.5,45.1,29.7,8.0
2001-03-29,9.2,35.1,44.2,28.6,8.2
2001-03-30,9.7,27.5,37.6,16.2,9.0
2001-03-31,9.7,30.6,44.1,10.8,9.0
2001-04-01,9.7,35.2,45.3,28.0,9.1
2001-04-02,9.8,36.0,49.6,23.7,9.2
2001-04-03,9.8,29.5,39.7,19.2,9.2
2001-04-04,9.9,28.4,37.6,21.2,9.3
2001-04-05,10.0,33.4,48.2,21.2,9.4
2001-04-06,10.0,34.5,47.7,22.8,9.4
2001-04-07,10.0,35.8,48.0,24.6,9.4
2001-04-08,10.3,29.3,32.5,24.8,9.7
2001-04-09,10.4,28.0,35.8,21.7,9.9
2001-04-10,10.4,27.3,39.0,15.4,10.0
2001-04-11,10.5,26.8,41.4,12.9,10.0
2001-04-12,10.8,26.4,36.7,15.4,10.3
2001-04-13,10.9,28.2,39.2,13.6,10.3
2001-04-14,11.1,25.0,37.6,10.9,10.6
2001-04-15,11.1,29.1,45.9,9.3,10.6
2001-04-16,11.1,35.2,52.5,20.1,10.5
2001-04-17,11.1,48.0,68.2,30.4,10.2
2001-04-18,11.1,45.9,63.7,29.7,9.8
2001-04-19,11.3,35.6,44.1,30.6,10.3
2001-04-20,11.6,30.0,35.4,27.1,10.6
2001-04-21,11.9,32.0,46.0,25.5,10.7
2001-04-22,11.9,33.8,46.4,26.8,10.6
2001-04-23,11.9,37.6,46.8,30.0,10.5
2001-04-24,11.9,42.8,58.3,31.8,10.1
2001-04-25,11.9,46.6,64.9,29.8,9.4
2001-04-26,11.9,48.9,67.5,31.8,8.6
2001-04-27,11.9,48.4,66.6,34.5,7.9
2001-04-28,12.1,50.9,67.3,34.3,7.1
2001-04-29,12.5,41.0,53.6,31.6,6.9
2001-04-30,12.9,43.3,54.5,34.2,6.9
2001-05-01,13.1,30.6,40.1,23.9,6.8
2001-05-02,13.2,28.8,40.6,18.1,7.0
2001-05-03,13.3,32.4,50.7,15.1,6.9
2001-05-04,13.3,41.2,61.0,23.2,6.2
2001-05-05,13.3,41.0,60.4,27.7,5.9
2001-05-06,13.3,33.8,47.5,20.5,5.3
2001-05-07,13.3,42.1,59.7,21.6,4.3
2001-05-08,13.3,50.4,67.6,35.4,3.2
2001-05-09,13.3,44.6,58.3,30.7,2.4
2001-05-10,13.3,40.5,54.9,28.4,1.5
2001-05-11,13.3,47.8,68.9,27.9,0.7
2001-05-12,13.3,56.5,77.9,34.9,0.3
2001-05-13,13.3,59.4,75.4,41.5,0.0
2001-05-14,13.3,54.3,69.6,38.7,0.0
2001-05-15,13.3,43.7,50.2,37.9,0.0
2001-05-16,13.6,39.7,49.5,28.4,0.0
2001-05-17,13.7,45.0,61.9,25.9,0.0
2001-05-18,13.7,45.5,59.4,31.6,0.0
2001-05-19,13.7,49.6,65.5,29.5,0.0
2001-05-20,14.0,34.5,42.4,23.4,0.0
2001-05-21,14.0,40.8,58.1,21.2,0.0
2001-05-22,14.0,50.0,68.0,32.2,0.0
2001-05-23,14.0,53.8,72.0,35.4,0.0
2001-05-24,14.0,56.8,75.9,38.1,0.0
2001-05-25,14.0,54.5,71.4,41.0,0.0
2001-05-26,14.0,53.4,70.9,37.6,0.0
2001-05-27,14.0,48.9,67.8,38.5,0.0
2001-05-28,14.2,50.5,68.2,36.7,0.0
2001-05-29,14.4,46.0,58.5,30.7,0.0
2001-05-30,14.4,46.6,61.7,27.5,0.0
2001-05-31,14.4,49.6,67.3,34.3,0.0
2001-06-01,14.4,58.3,75.7,35.2,0.0
2001-06-02,14.5,52.7,69.3,39.4,0.0
2001-06-03,14.7,37.2,46.6,29.5,0.1
2001-06-04,14.9,36.7,50.7,30.2,0.0
2001-06-05,15.3,42.8,54.5,29.8,0.0
2001-06-06,15.3,44.4,56.5,35.2,0.0
2001-06-07,15.3,48.2,64.0,32.2,0.0
2001-06-08,15.3,53.2,72.9,36.0,0.0
2001-06-09,15.3,54.5,69.1,40.5,0.0
2001-06-10,15.3,55.6,74.8,37.6,0.0
2001-06-11,15.3,47.8,60.8,37.8,0.0
2001-06-12,16.5,40.5,53.2,32.4,0.1
2001-06-13,18.4,34.0,37.4,31.1,1.7
2001-06-14,18.9,42.3,59.2,33.6,1.5
2001-06-15,19.0,44.4,60.1,30.7,0.5
2001-06-16,19.3,50.4,71.1,28.9,0.0
2001-06-17,19.3,49.1,66.7,36.0,0.0
2001-06-18,19.8,42.8,55.2,34.3,0.0
2001-06-19,19.8,46.4,61.0,34.7,0.0
2001-06-20,19.8,57.0,68.0,39.6,0.0
2001-06-21,19.8,59.7,77.9,38.5,0.0
2001-06-22,19.8,62.6,81.5,44.6,0.0
2001-06-23,19.9,56.3,78.3,44.4,0.0
2001-06-24,19.9,61.9,78.1,43.3,0.0
2001-06-25,19.9,55.2,67.3,40.8,0.0
2001-06-26,19.9,59.7,76.3,47.1,0.0
2001-06-27,19.9,61.5,76.5,47.5,0.0
2001-06-28,19.9,60.4,75.4,47.7,0.0
2001-06-29,19.9,59.7,77.2,43.3,0.0
2001-06-30,19.9,60.4,77.7,46.6,0.0
2001-07-01,19.9,63.9,81.1,44.4,0.0
2001-07-02,19.9,62.6,80.1,44.4,0.0
2001-07-03,19.9,64.2,82.0,46.0,0.0
2001-07-04,19.9,61.5,76.1,48.9,0.0
2001-07-05,20.2,61.2,82.0,51.3,0.0
2001-07-06,20.2,60.1,77.4,49.3,0.0
2001-07-07,20.2,62.1,78.4,45.3,0.0
2001-07-08,20.2,62.6,77.4,48.7,0.0
2001-07-09,20.3,58.8,74.1,52.0,0.0
2001-07-10,20.3,56.5,65.1,48.0,0.0
2001-07-11,20.4,57.7,77.2,43.7,0.0
2001-07-12,20.4,58.1,78.3,44.1,0.0
2001-07-13,20.4,57.2,78.8,42.6,0.0
2001-07-14,20.4,56.8,75.0,45.5,0.0
2001-07-15,20.8,51.6,69.3,41.9,0.0
2001-07-16,20.8,54.5,73.8,40.3,0.0
2001-07-17,20.8,54.1,71.1,41.9,0.0
2001-07-18,20.8,51.8,67.5,39.9,0.0
2001-07-19,20.9,56.8,72.5,40.6,0.0
2001-07-20,20.9,59.4,77.2,44.4,0.0
2001-07-21,20.9,59.4,82.4,40.8,0.0
