date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-08,26.9,47.7,68.7,31.6,0.0
2001-05-09,26.9,48.2,67.1,30.6,0.0
2001-05-10,26.9,48.7,68.2,34.3,0.0
2001-05-11,26.9,50.9,74.5,33.3,0.0
2001-05-12,26.9,49.1,70.5,32.9,0.0
2001-05-13,27.2,50.4,68.4,39.2,0.0
2001-05-14,27.2,49.3,70.2,34.7,0.0
2001-05-15,27.2,52.0,73.2,33.6,0.0
2001-05-16,27.2,53.1,71.6,36.3,0.0
2001-05-17,27.2,48.7,67.8,33.6,0.0
2001-05-18,27.2,50.9,71.1,31.3,0.0
2001-05-19,27.5,43.7,55.8,35.6,0.0
2001-05-20,27.5,49.8,69.6,31.5,0.0
2001-05-21,27.5,44.4,61.7,31.5,0.0
2001-05-22,27.5,48.0,68.7,29.7,0.0
2001-05-23,27.5,52.5,73.9,34.0,0.0
2001-05-24,27.5,54.1,75.4,36.1,0.0
2001-05-25,27.5,53.4,74.7,35.2,0.0
2001-05-26,27.5,55.6,76.6,37.8,0.0
2001-05-27,27.5,55.4,73.9,37.6,0.0
2001-05-28,27.5,54.1,68.0,42.3,0.0
2001-05-29,27.5,49.3,66.0,34.3,0.0
2001-05-30,27.5,53.6,74.3,36.1,0.0
2001-05-31,27.5,54.1,76.6,35.4,0.0
2001-06-01,27.5,56.8,79.7,38.7,0.0
2001-06-02,27.5,56.1,76.1,37.0,0.0
2001-06-03,27.5,54.3,69.1,41.4,0.0
2001-06-04,27.5,47.3,64.2,32.7,0.0
2001-06-05,27.5,50.9,70.2,32.7,0.0
2001-06-06,27.5,55.4,80.2,35.8,0.0
2001-06-07,27.5,58.5,78.6,41.2,0.0
2001-06-08,27.5,52.5,75.2,42.4,0.0
2001-06-09,27.5,56.8,78.6,39.0,0.0
2001-06-10,27.5,57.9,79.7,39.6,0.0
2001-06-11,27.5,57.0,77.5,38.8,0.0
2001-06-12,27.5,56.1,69.6,37.9,0.0
2001-06-13,27.5,39.9,52.5,28.0,0.0
2001-06-14,27.5,41.4,61.0,25.7,0.0
2001-06-15,27.5,49.8,70.3,27.9,0.0
2001-06-16,27.5,55.9,77.9,35.4,0.0
2001-06-17,27.5,57.7,79.3,38.3,0.0
2001-06-18,27.5,58.3,80.2,37.9,0.0
2001-06-19,27.5,59.2,81.0,39.7,0.0
2001-06-20,27.5,59.7,83.1,41.2,0.0
2001-06-21,27.5,61.5,84.2,42.1,0.0
2001-06-22,27.5,61.3,85.3,43.3,0.0
2001-06-23,27.5,58.5,75.9,43.7,0.0
2001-06-24,27.5,54.7,73.8,44.8,0.0
2001-06-25,27.5,56.1,73.2,42.8,0.0
2001-06-26,27.6,50.9,61.0,45.0,0.0
2001-06-27,27.7,52.3,68.4,38.8,0.0
2001-06-28,27.9,57.4,84.2,41.4,0.0
2001-06-29,28.0,55.0,83.5,44.4,0.0
2001-06-30,28.3,55.9,83.7,42.4,0.0
2001-07-01,28.5,54.1,79.0,44.4,0.0
2001-07-02,28.7,57.7,81.7,42.4,0.0
2001-07-03,29.4,54.7,80.6,43.3,0.0
2001-07-04,29.5,58.1,83.3,42.6,0.0
2001-07-05,29.5,63.3,84.7,46.8,0.0
2001-07-06,29.5,64.4,82.0,46.6,0.0
2001-07-07,29.5,63.3,80.2,47.7,0.0
2001-07-08,29.5,65.1,85.5,47.8,0.0
2001-07-09,29.5,62.2,80.1,45.1,0.0
2001-07-10,29.7,56.7,76.3,47.1,0.0
2001-07-11,30.3,55.4,73.8,45.9,0.0
2001-07-12,30.3,,,,0.0
2001-07-13,30.3,47.5,47.5,47.5,0.0
2001-07-14,30.3,44.1,44.1,44.1,0.0
2001-07-15,30.3,43.3,43.3,43.3,0.0
2001-07-16,30.3,43.7,43.7,43.7,0.0
2001-07-17,30.3,46.9,46.9,46.9,0.0
2001-07-18,30.3,45.7,45.7,45.7,0.0
2001-07-19,30.3,44.2,44.2,44.2,0.0
2001-07-20,30.3,50.5,50.5,50.5,0.0
2001-07-21,30.3,50.7,50.7,50.7,0.0
