date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-02-09,7.7,15.6,25.7,2.1,6.2
2001-02-10,7.7,17.1,30.2,7.3,6.2
2001-02-11,7.7,18.9,29.7,10.2,6.2
2001-02-12,7.8,21.9,28.0,14.4,6.3
2001-02-13,7.8,12.6,25.7,0.1,6.3
2001-02-14,8.0,13.6,23.2,-2.0,6.5
2001-02-15,8.3,10.2,20.5,5.7,6.8
2001-02-16,8.5,10.8,16.5,3.0,7.0
2001-02-17,8.5,17.1,27.1,7.0,7.0
2001-02-18,8.7,22.5,32.2,7.3,7.2
2001-02-19,8.7,26.1,36.9,11.8,7.2
2001-02-20,8.7,18.0,33.3,3.4,7.2
2001-02-21,8.9,27.9,34.9,17.2,7.5
2001-02-22,9.0,32.5,38.7,28.8,7.6
2001-02-23,9.0,31.6,36.9,28.2,7.6
2001-02-24,9.5,29.3,32.7,27.7,8.1
2001-02-25,9.6,24.8,32.0,8.2,8.2
2001-02-26,9.6,12.4,29.1,-0.4,8.2
2001-02-27,9.6,8.1,25.9,-7.6,8.2
2001-02-28,9.6,14.0,32.9,-1.8,8.2
2001-03-01,9.6,22.3,39.4,3.0,8.2
2001-03-02,9.6,31.1,38.7,16.9,8.2
2001-03-03,9.6,24.1,36.1,14.4,8.2
2001-03-04,9.6,25.5,40.3,9.3,8.2
2001-03-05,9.6,34.7,43.9,28.2,8.2
2001-03-06,9.6,33.3,47.3,25.0,8.2
2001-03-07,9.6,30.7,47.3,19.8,8.2
2001-03-08,9.6,33.4,49.5,19.4,8.2
2001-03-09,9.6,32.9,36.7,24.1,8.2
2001-03-10,9.6,32.0,38.1,26.8,8.2
2001-03-11,9.6,32.9,37.2,25.5,8.2
2001-03-12,9.6,36.7,44.4,32.5,8.2
2001-03-13,10.3,33.4,36.5,30.4,9.1
2001-03-14,10.8,30.6,35.4,21.0,9.6
2001-03-15,10.9,27.7,35.8,19.4,9.6
2001-03-16,10.9,27.1,34.0,14.9,9.6
2001-03-17,10.9,30.6,36.1,26.6,9.6
2001-03-18,10.9,32.9,41.0,25.5,9.7
2001-03-19,11.0,36.1,45.9,23.2,9.7
2001-03-20,11.0,29.7,43.0,18.0,9.7
2001-03-21,11.0,30.7,45.1,16.5,9.7
2001-03-22,11.0,32.9,47.7,22.3,9.7
2001-03-23,11.0,29.3,46.6,14.7,9.7
2001-03-24,11.0,29.7,46.2,14.4,9.7
2001-03-25,11.2,32.7,44.8,22.1,9.6
2001-03-26,11.3,34.7,42.1,30.9,9.6
2001-03-27,11.4,33.4,39.4,28.2,9.7
2001-03-28,11.5,34.2,38.3,30.4,9.8
2001-03-29,11.5,34.3,42.4,27.1,9.8
2001-03-30,11.8,28.2,35.6,14.7,10.0
2001-03-31,11.9,28.4,37.2,14.2,10.3
2001-04-01,12.3,32.9,37.4,23.5,10.6
2001-04-02,12.8,28.6,33.6,19.4,11.1
2001-04-03,13.2,27.5,34.3,12.7,11.4
2001-04-04,13.2,25.0,37.8,4.6,11.4
2001-04-05,13.2,30.6,40.3,21.2,11.4
2001-04-06,13.2,33.8,41.7,28.8,11.5
2001-04-07,13.3,36.0,48.2,26.8,11.5
2001-04-08,14.0,32.7,35.1,31.1,12.1
2001-04-09,14.3,32.2,36.0,30.4,12.3
2001-04-10,14.9,31.5,37.9,28.6,12.9
2001-04-11,14.9,28.9,34.0,24.8,12.9
2001-04-12,15.0,28.4,34.5,22.5,12.9
2001-04-13,15.3,30.7,35.2,28.2,13.2
2001-04-14,15.3,32.2,39.4,27.7,13.2
2001-04-15,15.3,34.0,46.6,21.0,13.1
2001-04-16,15.3,36.7,50.0,23.0,13.0
2001-04-17,15.3,38.8,51.4,27.1,12.8
2001-04-18,15.5,38.8,50.2,29.1,12.7
2001-04-19,15.5,35.6,43.3,26.6,12.5
2001-04-20,15.5,34.0,41.0,26.1,12.3
2001-04-21,15.5,34.3,43.2,27.0,12.2
2001-04-22,15.5,36.0,46.0,22.3,12.0
2001-04-23,15.6,37.0,42.1,32.4,11.9
2001-04-24,15.6,40.6,53.2,30.7,11.6
2001-04-25,15.6,43.7,62.8,29.1,10.9
2001-04-26,15.6,43.5,63.7,28.8,10.1
2001-04-27,15.6,46.2,64.0,30.6,9.1
2001-04-28,15.7,38.7,46.2,31.6,8.3
2001-04-29,15.8,36.3,43.2,33.4,7.5
2001-04-30,16.4,36.7,39.9,34.5,6.9
2001-05-01,16.5,35.8,42.3,31.6,6.1
2001-05-02,16.5,36.7,46.9,27.1,5.0
2001-05-03,16.5,38.7,52.9,23.7,3.7
2001-05-04,16.5,45.3,58.3,30.4,2.7
2001-05-05,16.6,40.1,49.5,30.4,2.5
2001-05-06,16.7,37.6,50.4,27.1,2.1
2001-05-07,16.7,41.5,55.8,24.3,1.4
2001-05-08,16.7,46.2,60.4,29.1,1.2
2001-05-09,16.7,46.8,57.7,35.4,0.8
2001-05-10,16.8,42.8,55.2,28.9,0.4
2001-05-11,16.8,45.1,63.7,28.2,0.0
2001-05-12,16.8,50.4,68.7,30.9,0.0
2001-05-13,16.8,53.2,68.2,39.2,0.0
2001-05-14,17.3,43.7,56.8,37.9,0.0
2001-05-15,17.4,42.1,51.1,36.9,0.0
2001-05-16,17.7,38.5,44.1,33.1,0.0
2001-05-17,17.7,44.2,56.3,29.7,0.0
2001-05-18,17.7,42.8,49.3,30.9,0.0
2001-05-19,18.0,38.7,47.7,29.8,0.0
2001-05-20,18.0,39.9,52.3,26.8,0.0
2001-05-21,18.0,46.8,61.7,27.1,0.0
2001-05-22,18.0,54.7,71.6,34.3,0.0
2001-05-23,18.0,56.7,79.2,35.8,0.0
2001-05-24,18.0,57.7,77.9,37.6,0.0
2001-05-25,18.0,62.2,78.1,43.7,0.0
2001-05-26,18.0,61.9,74.8,41.7,0.0
2001-05-27,18.0,57.6,80.2,42.4,0.0
2001-05-28,18.0,56.1,66.2,44.4,0.0
2001-05-29,18.1,43.0,54.0,30.0,0.0
2001-05-30,18.2,45.9,57.7,27.5,0.0
2001-05-31,18.2,52.5,69.3,36.1,0.0
2001-06-01,18.3,60.1,83.1,35.8,0.0
2001-06-02,18.5,48.6,61.9,30.7,0.0
2001-06-03,19.1,36.0,41.7,28.4,0.0
2001-06-04,19.4,46.8,57.9,38.3,0.0
2001-06-05,19.4,48.7,60.1,36.0,0.0
2001-06-06,20.0,44.1,49.8,36.7,0.0
2001-06-07,20.0,48.2,65.1,32.9,0.0
2001-06-08,20.0,52.7,70.9,33.3,0.0
2001-06-09,20.0,50.9,65.5,37.2,0.0
2001-06-10,20.0,43.9,52.5,32.9,0.0
2001-06-11,20.1,44.4,56.8,30.7,0.0
2001-06-12,20.9,38.7,41.7,35.6,0.0
2001-06-13,20.9,45.5,57.4,35.4,0.0
2001-06-14,21.3,45.0,52.5,41.2,0.0
2001-06-15,21.6,43.2,53.6,33.1,0.0
2001-06-16,21.6,48.6,67.3,31.8,0.0
2001-06-17,21.6,50.9,64.8,32.0,0.0
2001-06-18,22.1,45.1,54.5,33.8,0.0
2001-06-19,22.1,47.1,66.0,31.5,0.0
2001-06-20,22.1,53.4,74.8,32.0,0.0
2001-06-21,22.1,59.4,81.7,36.3,0.0
2001-06-22,22.1,62.1,79.5,44.6,0.0
2001-06-23,22.1,59.9,76.1,43.2,0.0
2001-06-24,22.3,51.6,65.3,44.6,0.0
2001-06-25,22.4,48.2,58.5,41.2,0.0
2001-06-26,22.4,54.0,62.1,43.0,0.0
2001-06-27,22.5,56.1,70.0,48.6,0.0
2001-06-28,22.7,53.2,64.6,41.5,0.0
2001-06-29,22.7,55.4,72.9,38.1,0.0
2001-06-30,22.7,62.1,73.4,44.1,0.0
2001-07-01,22.8,61.7,75.4,45.0,0.0
2001-07-02,22.8,58.6,78.1,39.9,0.0
2001-07-03,22.8,62.6,83.1,41.0,0.0
2001-07-04,22.8,68.2,89.8,46.2,0.0
2001-07-05,22.8,58.5,70.2,42.8,0.0
2001-07-06,22.8,51.8,72.3,37.8,0.0
2001-07-07,22.9,57.6,77.4,37.2,0.0
2001-07-08,22.9,61.5,81.0,44.2,0.0
2001-07-09,22.9,62.6,83.5,40.8,0.0
2001-07-10,22.9,63.9,86.5,43.7,0.0
2001-07-11,22.9,62.8,85.3,44.2,0.0
2001-07-12,22.9,57.2,73.2,43.3,0.0
2001-07-13,22.9,61.2,80.2,45.0,0.0
2001-07-14,22.9,61.7,78.1,44.4,0.0
2001-07-15,22.9,55.4,70.0,43.2,0.0
2001-07-16,22.9,51.3,67.1,38.8,0.0
2001-07-17,22.9,47.8,58.8,33.6,0.0
2001-07-18,23.0,49.6,62.8,36.9,0.0
2001-07-19,23.0,52.0,70.0,34.5,0.0
2001-07-20,23.2,56.5,75.0,36.0,0.0
2001-07-21,23.2,55.6,71.4,42.8,0.0
