date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-30,7.0,17.8,25.7,13.1,4.1
2001-01-31,7.0,17.6,22.8,12.7,4.1
2001-02-01,7.0,22.8,28.0,16.2,4.2
2001-02-02,7.2,26.1,30.6,19.0,4.4
2001-02-03,7.2,25.3,31.1,18.3,4.4
2001-02-04,7.3,31.5,35.6,25.2,4.5
2001-02-05,7.7,28.9,35.1,20.7,4.9
2001-02-06,7.7,20.3,27.3,8.6,5.0
2001-02-07,7.8,6.4,14.5,-12.1,5.0
2001-02-08,7.8,-9.8,12.6,-24.3,5.0
2001-02-09,7.8,4.5,24.1,-19.1,5.0
2001-02-10,7.8,15.6,32.4,4.6,5.0
2001-02-11,7.8,12.0,28.8,-1.3,5.0
2001-02-12,7.8,15.3,33.6,-7.1,5.0
2001-02-13,7.8,18.3,29.8,-2.4,5.0
2001-02-14,7.9,7.9,29.1,-10.3,5.0
2001-02-15,7.9,20.3,25.9,13.6,5.2
2001-02-16,8.1,26.8,32.7,22.6,5.4
2001-02-17,8.1,26.2,38.1,15.1,5.4
2001-02-18,8.1,24.6,38.5,8.4,5.4
2001-02-19,8.2,31.5,39.4,27.3,5.5
2001-02-20,8.5,28.8,35.1,25.2,5.8
2001-02-21,8.7,28.0,34.7,25.0,6.0
2001-02-22,8.8,27.1,38.5,12.7,6.0
2001-02-23,8.8,25.7,36.9,12.9,6.1
2001-02-24,9.0,24.8,33.8,19.2,6.1
2001-02-25,9.0,24.1,30.9,15.3,6.1
2001-02-26,9.0,23.0,34.5,8.2,6.1
2001-02-27,9.1,11.8,30.0,-4.4,6.1
2001-02-28,9.1,11.3,40.3,-9.4,6.1
2001-03-01,9.1,18.3,41.7,-0.6,6.1
2001-03-02,9.1,20.1,37.8,-2.0,6.1
2001-03-03,9.1,23.0,36.0,5.4,6.1
2001-03-04,9.1,20.1,46.0,0.1,6.1
2001-03-05,9.1,30.9,43.7,19.6,6.2
2001-03-06,9.1,28.2,49.8,14.0,6.2
2001-03-07,9.1,27.5,50.0,13.5,6.2
2001-03-08,9.1,27.5,50.9,13.3,6.2
2001-03-09,9.1,30.2,51.1,13.1,6.2
2001-03-10,9.2,30.7,42.3,25.0,6.3
2001-03-11,9.2,30.2,40.1,23.9,6.3
2001-03-12,9.3,29.3,33.8,26.8,6.3
2001-03-13,9.3,33.3,41.7,28.4,6.4
2001-03-14,9.6,24.6,32.5,13.5,6.6
2001-03-15,9.6,19.8,34.7,3.4,6.6
2001-03-16,9.6,19.8,41.0,1.8,6.6
2001-03-17,9.6,24.6,36.9,5.7,6.6
2001-03-18,9.6,30.6,44.1,22.6,6.7
2001-03-19,9.7,36.9,43.3,30.4,6.7
2001-03-20,10.8,35.8,43.9,33.4,7.4
2001-03-21,10.9,36.0,50.5,26.2,7.6
2001-03-22,10.9,35.1,52.2,25.3,7.7
2001-03-23,10.9,34.2,53.6,23.2,7.8
2001-03-24,10.9,32.7,47.8,22.5,7.6
2001-03-25,11.1,37.2,50.9,29.8,7.7
2001-03-26,11.3,34.5,43.9,27.9,7.8
2001-03-27,11.3,27.7,40.1,18.9,7.9
2001-03-28,11.4,33.8,44.8,23.9,8.0
2001-03-29,11.5,36.0,47.7,29.8,8.1
2001-03-30,11.6,31.1,39.2,22.6,8.1
2001-03-31,11.7,30.4,43.9,15.3,8.3
2001-04-01,11.8,34.9,46.9,26.1,8.4
2001-04-02,12.1,30.6,46.0,19.9,8.7
2001-04-03,12.4,28.4,37.2,16.7,9.0
2001-04-04,12.8,33.8,42.8,28.9,9.4
2001-04-05,12.9,35.4,49.3,28.9,9.5
2001-04-06,12.9,36.1,50.4,29.5,9.5
2001-04-07,13.1,34.7,44.4,28.8,9.6
2001-04-08,13.2,26.4,30.7,19.8,9.8
2001-04-09,13.2,23.9,34.9,12.2,9.8
2001-04-10,13.2,26.6,40.8,13.1,9.8
2001-04-11,13.2,26.4,40.8,9.0,9.8
2001-04-12,13.3,29.8,43.2,24.3,9.9
2001-04-13,13.5,28.4,36.5,20.5,10.2
2001-04-14,13.8,25.2,34.7,5.9,10.4
2001-04-15,13.8,26.6,47.3,1.4,10.4
2001-04-16,13.8,34.5,56.5,20.5,10.2
2001-04-17,13.8,39.2,64.2,20.1,10.1
2001-04-18,13.8,41.4,63.0,26.1,9.5
2001-04-19,14.1,36.3,49.5,28.8,9.4
2001-04-20,14.6,33.6,42.4,27.3,9.8
2001-04-21,14.7,32.2,43.3,25.7,9.9
2001-04-22,14.7,34.2,49.6,22.3,9.9
2001-04-23,14.7,34.3,44.6,21.4,9.8
2001-04-24,14.7,40.1,58.8,28.2,9.4
2001-04-25,14.7,41.7,64.2,25.2,8.8
2001-04-26,14.7,43.3,66.9,26.6,8.1
2001-04-27,14.7,43.5,68.0,29.1,7.4
2001-04-28,14.7,44.4,66.4,30.2,6.6
2001-04-29,14.7,41.0,53.1,32.4,5.6
2001-04-30,15.2,42.3,52.3,36.1,5.3
2001-05-01,15.4,31.6,39.9,18.9,5.2
2001-05-02,15.4,28.9,41.5,15.6,5.0
2001-05-03,15.4,32.4,48.0,18.7,4.4
2001-05-04,15.4,37.6,59.4,19.2,3.6
2001-05-05,15.4,41.9,58.3,23.7,2.6
2001-05-06,15.4,35.2,49.3,24.8,2.1
2001-05-07,15.4,39.6,58.1,21.2,0.9
2001-05-08,15.4,47.7,65.8,28.4,0.0
2001-05-09,15.4,46.6,62.6,32.7,0.0
2001-05-10,15.4,43.0,59.7,28.4,0.0
2001-05-11,15.4,45.7,67.5,28.9,0.0
2001-05-12,15.4,48.7,75.4,29.1,0.0
2001-05-13,15.4,51.1,74.5,31.6,0.0
2001-05-14,15.4,50.7,67.1,36.0,0.0
2001-05-15,16.5,41.7,44.4,40.5,0.0
2001-05-16,16.7,43.2,51.4,31.6,0.0
2001-05-17,16.7,45.0,62.4,30.7,0.0
2001-05-18,16.7,43.9,61.7,29.8,0.0
2001-05-19,16.7,46.2,61.9,30.2,0.0
2001-05-20,16.7,37.2,44.6,25.7,0.0
2001-05-21,16.7,39.7,58.5,21.4,0.0
2001-05-22,16.7,48.0,67.5,29.3,0.0
2001-05-23,16.7,52.2,75.4,32.7,0.0
2001-05-24,16.7,54.5,74.8,31.1,0.0
2001-05-25,17.0,50.9,73.2,35.6,0.0
2001-05-26,17.0,49.6,70.2,33.8,0.0
2001-05-27,17.5,44.8,56.3,34.9,0.0
2001-05-28,17.5,49.5,70.2,32.9,0.0
2001-05-29,17.5,48.7,64.6,33.6,0.0
2001-05-30,17.5,47.5,63.9,30.7,0.0
2001-05-31,17.5,50.5,68.7,31.8,0.0
2001-06-01,17.5,55.9,76.5,35.1,0.0
2001-06-02,17.6,49.5,63.7,33.6,0.0
2001-06-03,18.1,36.9,44.1,31.6,0.0
2001-06-04,18.2,36.3,44.2,29.7,0.0
2001-06-05,18.2,42.6,53.6,34.3,0.0
2001-06-06,18.2,46.4,61.3,32.4,0.0
2001-06-07,18.2,48.9,69.4,29.8,0.0
2001-06-08,18.2,54.1,75.6,31.8,0.0
2001-06-09,18.2,55.0,75.2,35.6,0.0
2001-06-10,18.2,56.7,76.5,34.0,0.0
2001-06-11,18.2,53.8,68.0,36.0,0.0
2001-06-12,18.8,43.5,53.1,31.1,0.0
2001-06-13,19.6,33.6,37.2,30.2,0.0
2001-06-14,19.6,40.3,51.4,33.6,0.0
2001-06-15,19.6,46.0,60.8,31.6,0.0
2001-06-16,19.6,50.5,70.0,28.8,0.0
2001-06-17,19.6,54.0,70.3,35.8,0.0
2001-06-18,19.6,49.1,60.1,34.7,0.0
2001-06-19,19.6,48.9,68.2,29.5,0.0
2001-06-20,19.6,52.9,74.1,31.8,0.0
2001-06-21,19.6,56.7,79.5,34.3,0.0
2001-06-22,19.6,60.6,82.8,38.3,0.0
2001-06-23,19.6,61.9,81.7,41.7,0.0
2001-06-24,19.8,59.9,78.6,44.6,0.0
2001-06-25,19.8,55.8,73.6,41.0,0.0
2001-06-26,19.8,58.3,79.5,39.4,0.0
2001-06-27,19.8,59.4,77.4,45.1,0.0
2001-06-28,19.8,60.4,79.2,42.4,0.0
2001-06-29,19.8,61.3,83.8,39.4,0.0
2001-06-30,19.8,62.2,83.8,39.0,0.0
2001-07-01,19.8,64.0,86.0,44.8,0.0
2001-07-02,19.8,62.4,84.6,41.0,0.0
2001-07-03,19.8,63.5,87.1,41.9,0.0
2001-07-04,19.8,61.9,84.4,42.8,0.0
2001-07-05,19.8,65.3,83.7,46.6,0.0
2001-07-06,19.8,59.7,72.0,48.6,0.0
2001-07-07,19.8,60.6,76.6,45.3,0.0
2001-07-08,19.9,58.6,74.7,48.4,0.0
2001-07-09,20.2,58.1,74.8,45.7,0.0
2001-07-10,20.3,57.6,71.1,48.0,0.0
2001-07-11,20.3,56.3,72.9,44.4,0.0
2001-07-12,20.3,59.0,79.3,41.5,0.0
2001-07-13,20.3,59.2,82.4,39.7,0.0
2001-07-14,20.8,59.4,77.4,44.4,0.0
2001-07-15,21.1,50.2,59.9,41.5,0.0
2001-07-16,21.2,55.6,74.3,36.9,0.0
2001-07-17,21.5,54.5,73.6,38.8,0.0
2001-07-18,21.6,54.0,69.6,41.0,0.0
2001-07-19,21.6,56.3,74.3,41.5,0.0
2001-07-20,21.6,57.9,79.3,38.5,0.0
2001-07-21,21.6,58.8,80.1,37.8,0.0
