date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-15,5.8,16.9,25.0,2.3,4.1
2000-12-16,5.9,16.7,31.5,3.7,4.2
2000-12-17,6.2,18.9,24.3,11.7,4.5
2000-12-18,6.2,10.9,22.8,1.4,4.5
2000-12-19,6.3,19.6,30.6,1.6,4.6
2000-12-20,6.3,16.7,28.4,5.5,4.6
2000-12-21,6.4,23.9,29.1,15.4,4.7
2000-12-22,6.4,21.4,31.1,11.5,4.7
2000-12-23,6.6,22.8,30.7,9.9,4.9
2000-12-24,6.7,24.4,30.7,16.5,5.0
2000-12-25,6.7,17.1,29.3,5.5,5.0
2000-12-26,6.7,24.6,41.2,13.3,5.0
2000-12-27,6.7,26.4,42.8,17.2,5.0
2000-12-28,6.7,21.6,38.3,10.4,5.0
2000-12-29,6.7,27.5,41.9,10.9,5.0
2000-12-30,6.7,27.3,39.4,17.4,5.0
2000-12-31,6.7,19.9,36.5,10.2,5.0
2001-01-01,6.7,23.0,34.3,10.9,5.0
2001-01-02,6.7,20.3,38.8,7.7,5.0
2001-01-03,6.7,21.6,39.7,12.6,5.0
2001-01-04,6.7,25.7,40.8,14.4,5.0
2001-01-05,6.7,26.2,43.7,16.5,5.0
2001-01-06,6.7,22.3,37.4,6.8,5.0
2001-01-07,6.7,11.5,32.0,0.1,5.0
2001-01-08,6.9,20.3,38.5,4.1,5.2
2001-01-09,6.9,28.0,32.9,22.3,5.2
2001-01-10,6.9,23.4,31.6,12.6,5.2
2001-01-11,7.4,24.1,30.4,9.9,5.7
2001-01-12,7.4,22.6,30.0,9.7,5.7
2001-01-13,7.4,14.4,25.9,3.7,5.7
2001-01-14,7.4,10.9,25.9,-3.1,5.7
2001-01-15,7.4,5.9,22.1,-5.6,5.7
2001-01-16,7.5,5.9,22.3,-6.0,5.8
2001-01-17,7.5,16.7,32.5,0.5,5.8
2001-01-18,7.5,27.1,36.1,10.9,5.8
2001-01-19,7.7,25.5,30.2,18.7,6.0
2001-01-20,7.7,14.0,28.0,5.0,6.0
2001-01-21,7.7,20.3,34.9,7.9,6.0
2001-01-22,7.7,23.4,36.9,12.2,6.0
2001-01-23,7.8,23.5,36.7,15.6,6.1
2001-01-24,7.9,25.5,31.1,18.0,6.2
2001-01-25,7.9,26.1,31.6,20.3,6.2
2001-01-26,7.9,15.4,27.1,1.4,6.2
2001-01-27,7.9,14.7,35.8,0.3,6.2
2001-01-28,7.9,20.7,42.3,7.2,6.2
2001-01-29,7.9,16.5,28.8,3.6,6.2
2001-01-30,7.9,15.1,29.3,4.5,6.2
2001-01-31,8.0,22.5,34.2,10.8,6.3
2001-02-01,8.0,24.6,35.6,11.8,6.3
2001-02-02,8.2,24.3,31.1,11.3,6.5
2001-02-03,8.2,23.2,34.9,17.1,6.5
2001-02-04,8.2,28.2,45.5,16.9,6.5
2001-02-05,8.2,25.0,34.9,8.2,6.5
2001-02-06,8.2,15.3,32.9,0.1,6.5
2001-02-07,8.2,10.2,28.0,-9.6,6.5
2001-02-08,8.2,4.8,24.1,-13.4,6.5
2001-02-09,8.3,11.7,20.5,-0.4,6.6
2001-02-10,8.5,16.0,24.3,8.2,6.8
2001-02-11,8.5,12.4,25.2,-4.5,6.8
2001-02-12,8.6,18.9,28.2,3.0,6.9
2001-02-13,8.6,9.1,35.2,-4.0,6.9
2001-02-14,8.6,13.3,35.1,-4.5,6.9
2001-02-15,8.6,19.9,32.7,7.3,6.9
2001-02-16,8.6,23.2,42.6,8.1,6.9
2001-02-17,8.8,21.6,37.9,4.1,7.1
2001-02-18,8.8,24.4,42.6,12.6,7.1
2001-02-19,8.8,26.8,37.0,13.5,7.1
2001-02-20,9.0,27.5,37.4,22.1,7.3
2001-02-21,9.2,25.2,33.3,16.9,7.5
2001-02-22,9.3,23.2,34.5,11.8,7.6
2001-02-23,9.3,21.4,32.9,8.6,7.6
2001-02-24,9.3,16.7,37.0,0.3,7.6
2001-02-25,9.3,17.8,33.4,3.7,7.6
2001-02-26,9.3,16.5,42.1,-1.1,7.6
2001-02-27,9.3,12.7,38.5,-6.0,7.6
2001-02-28,9.3,11.3,46.0,-11.7,7.6
2001-03-01,9.3,22.8,45.1,5.2,7.6
2001-03-02,9.4,23.2,36.0,10.0,7.7
2001-03-03,9.4,18.1,37.6,3.9,7.7
2001-03-04,9.4,27.0,44.2,12.7,7.7
2001-03-05,9.5,31.5,40.6,18.0,7.8
2001-03-06,9.5,29.1,56.3,14.0,7.8
2001-03-07,9.5,31.1,57.7,17.2,7.8
2001-03-08,9.5,31.1,54.0,15.3,7.8
2001-03-09,9.7,33.4,41.2,29.3,8.0
2001-03-10,9.7,31.6,50.5,21.2,8.0
2001-03-11,9.7,27.9,42.1,18.7,8.0
2001-03-12,9.7,31.1,45.1,23.7,8.0
2001-03-13,9.8,30.9,48.6,14.4,8.1
2001-03-14,9.8,25.0,43.0,10.0,8.1
2001-03-15,9.8,21.2,36.7,5.0,8.1
2001-03-16,9.9,26.8,36.3,20.8,8.2
2001-03-17,9.9,28.2,43.5,14.2,8.2
2001-03-18,9.9,33.3,44.6,23.5,8.1
2001-03-19,10.1,36.5,48.6,28.4,8.2
2001-03-20,10.1,37.6,49.5,28.0,8.2
2001-03-21,10.1,33.4,51.6,19.4,8.2
2001-03-22,10.2,31.3,53.4,13.5,8.1
2001-03-23,10.2,36.3,60.6,22.3,7.9
2001-03-24,10.2,36.7,56.8,24.4,7.7
2001-03-25,10.3,33.6,47.1,28.4,7.7
2001-03-26,10.3,31.1,46.2,22.1,7.5
2001-03-27,10.3,29.3,43.7,15.4,7.5
2001-03-28,10.4,35.6,49.8,29.5,7.5
2001-03-29,10.4,35.8,53.6,27.9,7.3
2001-03-30,10.4,33.6,47.3,25.3,7.2
2001-03-31,10.5,31.8,44.1,15.1,7.3
2001-04-01,10.6,33.4,51.1,20.8,7.2
2001-04-02,10.9,25.0,39.0,6.1,7.5
2001-04-03,10.9,17.6,33.6,-2.2,7.5
2001-04-04,11.0,24.4,45.1,11.7,7.6
2001-04-05,11.0,27.1,48.7,10.4,7.6
2001-04-06,11.1,28.4,37.6,14.5,7.7
2001-04-07,11.5,28.8,35.1,21.9,8.0
2001-04-08,11.5,22.5,32.2,9.7,8.0
2001-04-09,11.6,20.3,32.9,7.5,8.1
2001-04-10,11.6,22.8,44.8,4.1,8.1
2001-04-11,11.8,25.7,37.9,12.6,8.3
2001-04-12,11.8,26.6,35.6,17.6,8.3
2001-04-13,11.9,24.6,33.1,14.7,8.4
2001-04-14,11.9,24.8,43.5,8.1,8.4
2001-04-15,12.0,29.3,49.3,9.1,8.2
2001-04-16,12.0,36.5,61.2,18.7,7.7
2001-04-17,12.0,39.2,61.5,25.5,7.5
2001-04-18,12.0,38.3,57.9,24.8,7.1
2001-04-19,12.1,35.2,44.2,26.6,6.8
2001-04-20,12.5,32.7,39.4,29.1,7.2
2001-04-21,12.5,33.6,48.6,27.1,7.2
2001-04-22,12.5,33.4,51.3,22.1,7.1
2001-04-23,12.5,36.5,50.7,25.9,6.9
2001-04-24,12.5,40.6,64.2,25.5,6.5
2001-04-25,12.5,42.3,66.9,28.2,6.1
2001-04-26,12.5,43.3,61.0,29.3,5.7
2001-04-27,12.6,42.4,58.1,30.6,5.4
2001-04-28,12.6,38.5,52.2,29.5,5.1
2001-04-29,12.6,36.5,50.9,23.7,4.8
2001-04-30,12.7,40.6,54.5,30.7,4.5
2001-05-01,12.7,29.3,38.8,22.6,4.4
2001-05-02,12.7,28.8,42.3,18.7,4.2
2001-05-03,12.8,34.9,53.8,23.4,3.8
2001-05-04,12.8,39.6,62.6,21.6,3.3
2001-05-05,12.8,39.7,54.5,28.2,3.0
2001-05-06,12.9,35.8,54.5,18.7,2.6
2001-05-07,13.0,42.1,63.7,26.6,2.0
2001-05-08,13.0,45.5,65.8,28.0,1.2
2001-05-09,13.0,43.9,61.0,29.5,0.5
2001-05-10,13.0,42.1,59.9,28.8,0.0
2001-05-11,13.0,45.3,70.3,26.6,0.0
2001-05-12,13.0,51.1,74.5,30.4,0.0
2001-05-13,13.0,47.7,63.5,33.8,0.0
2001-05-14,13.0,44.6,63.0,32.7,0.0
2001-05-15,13.4,41.0,45.1,36.1,0.0
2001-05-16,13.6,41.0,54.1,30.9,0.0
2001-05-17,13.8,43.7,61.3,27.0,0.0
2001-05-18,13.8,45.0,63.0,30.2,0.0
2001-05-19,13.8,46.8,61.7,29.5,0.0
2001-05-20,13.8,42.8,56.3,28.2,0.0
2001-05-21,13.9,44.2,66.7,25.0,0.0
2001-05-22,13.9,50.5,74.8,30.9,0.0
2001-05-23,14.0,53.8,78.4,32.4,0.0
2001-05-24,14.1,56.3,79.7,36.5,0.0
2001-05-25,14.1,57.9,76.6,39.4,0.0
2001-05-26,14.1,50.5,68.4,37.0,0.0
2001-05-27,14.1,51.6,71.6,36.9,0.0
2001-05-28,14.1,50.4,68.0,36.3,0.0
2001-05-29,14.1,47.1,65.5,32.4,0.0
2001-05-30,14.1,49.1,70.2,29.7,0.0
2001-05-31,14.1,53.1,74.8,36.5,0.0
2001-06-01,14.1,55.8,78.3,30.2,0.0
2001-06-02,14.2,47.7,60.3,34.3,0.0
2001-06-03,14.4,32.5,37.2,28.2,0.0
2001-06-04,14.6,33.8,47.3,26.6,0.0
2001-06-05,14.9,36.1,43.9,25.2,0.0
2001-06-06,15.2,41.9,60.3,29.3,0.0
2001-06-07,15.5,49.5,70.7,33.6,0.0
2001-06-08,15.5,52.9,75.2,32.9,0.0
2001-06-09,15.5,51.3,70.9,34.9,0.0
2001-06-10,15.5,51.6,71.8,33.8,0.0
2001-06-11,15.6,45.7,58.5,34.7,0.0
2001-06-12,15.8,35.1,42.6,29.1,0.0
2001-06-13,15.8,37.4,54.5,28.6,0.0
2001-06-14,15.8,43.3,60.3,27.1,0.0
2001-06-15,15.8,46.0,67.6,29.3,0.0
2001-06-16,15.8,50.9,73.2,29.1,0.0
2001-06-17,15.8,52.3,72.9,34.2,0.0
2001-06-18,15.8,46.8,66.4,31.6,0.0
2001-06-19,15.9,51.1,72.9,34.0,0.0
2001-06-20,16.0,54.9,78.1,34.0,0.0
2001-06-21,16.0,58.1,83.8,37.6,0.0
2001-06-22,16.0,60.8,84.9,40.1,0.0
2001-06-23,16.0,57.2,76.3,42.6,0.0
2001-06-24,16.0,55.9,76.8,36.5,0.0
2001-06-25,16.0,48.9,57.7,40.8,0.0
2001-06-26,16.0,53.4,70.3,36.3,0.0
2001-06-27,16.2,54.5,70.5,39.6,0.0
2001-06-28,16.2,53.6,71.6,39.4,0.0
2001-06-29,16.2,58.3,81.9,39.0,0.0
2001-06-30,16.2,60.1,82.6,39.9,0.0
2001-07-01,16.2,60.8,86.5,40.3,0.0
2001-07-02,16.3,61.7,87.8,40.3,0.0
2001-07-03,16.3,66.4,89.4,43.5,0.0
2001-07-04,16.3,67.1,86.5,53.2,0.0
2001-07-05,16.3,63.5,79.9,53.8,0.0
2001-07-06,16.3,61.7,79.9,47.7,0.0
2001-07-07,16.5,51.1,62.8,42.4,0.0
2001-07-08,16.5,54.7,70.2,46.0,0.0
2001-07-09,16.5,52.2,70.2,43.7,0.0
2001-07-10,16.5,52.9,68.0,41.4,0.0
2001-07-11,16.5,57.4,76.3,40.6,0.0
2001-07-12,16.5,57.9,78.3,45.9,0.0
2001-07-13,16.5,58.1,75.2,41.7,0.0
2001-07-14,16.5,55.4,74.3,41.0,0.0
2001-07-15,16.7,53.8,69.6,42.8,0.0
2001-07-16,16.8,50.4,62.6,37.2,0.0
2001-07-17,16.8,48.9,63.7,36.9,0.0
2001-07-18,16.8,49.5,67.3,34.7,0.0
2001-07-19,16.8,51.3,66.0,35.1,0.0
2001-07-20,16.8,54.1,75.7,38.7,0.0
2001-07-21,16.8,53.6,74.7,39.6,0.0
