date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-22,3.0,31.8,45.9,26.6,1.5
2000-11-23,3.2,27.0,36.7,21.2,1.7
2000-11-24,3.2,22.3,25.5,17.8,1.7
2000-11-25,3.6,27.1,30.2,25.2,2.1
2000-11-26,3.8,26.4,29.1,22.3,2.3
2000-11-27,4.6,26.1,29.8,21.0,3.2
2000-11-28,4.6,23.0,30.4,20.5,3.2
2000-11-29,5.0,24.3,29.3,20.5,3.6
2000-11-30,5.1,28.2,28.8,27.3,3.7
2000-12-01,5.1,29.7,39.4,27.5,3.7
2000-12-02,5.1,27.1,29.7,23.2,3.7
2000-12-03,5.1,27.1,39.7,23.9,3.7
2000-12-04,5.1,26.2,34.5,22.1,3.7
2000-12-05,5.1,22.8,30.6,19.6,3.7
2000-12-06,5.1,26.4,37.9,18.7,3.7
2000-12-07,5.1,20.3,26.4,16.3,3.7
2000-12-08,5.1,18.5,20.3,17.1,3.7
2000-12-09,5.1,16.5,20.5,13.1,3.7
2000-12-10,5.3,15.3,19.0,10.4,3.9
2000-12-11,5.3,10.2,17.6,6.1,3.9
2000-12-12,5.3,6.8,16.0,3.4,3.9
2000-12-13,5.3,11.3,16.5,5.2,3.9
2000-12-14,5.8,15.4,23.9,9.5,4.4
2000-12-15,5.9,10.9,23.0,-2.2,4.5
2000-12-16,6.5,19.6,29.1,5.2,5.1
2000-12-17,6.5,21.7,25.7,19.2,5.1
2000-12-18,6.5,21.6,26.2,18.3,5.1
2000-12-19,6.5,19.9,30.0,14.5,5.1
2000-12-20,6.5,16.2,25.9,12.9,5.1
2000-12-21,6.7,21.2,25.5,14.9,5.3
2000-12-22,6.9,26.1,28.4,21.2,5.5
2000-12-23,7.4,28.8,31.6,26.6,6.1
2000-12-24,7.5,25.2,29.1,22.1,6.2
2000-12-25,7.5,25.7,29.8,20.8,6.2
2000-12-26,7.5,29.5,36.3,26.2,6.2
2000-12-27,7.5,28.4,38.7,24.1,6.2
2000-12-28,7.5,28.0,40.3,24.6,6.2
2000-12-29,7.5,27.9,32.4,24.6,6.2
2000-12-30,7.5,26.2,27.9,23.7,6.2
2000-12-31,7.8,26.1,31.6,19.8,6.5
2001-01-01,7.8,25.0,27.1,20.8,6.5
2001-01-02,7.8,28.8,33.8,26.2,6.5
2001-01-03,7.8,32.7,38.3,27.0,6.5
2001-01-04,7.8,31.5,35.6,26.2,6.5
2001-01-05,7.8,31.5,37.8,26.2,6.5
2001-01-06,7.8,27.7,41.7,23.2,6.5
2001-01-07,7.8,33.8,48.4,25.0,6.5
2001-01-08,7.9,34.5,45.5,27.1,6.6
2001-01-09,8.0,28.6,34.5,26.4,6.7
2001-01-10,8.1,27.1,30.2,25.7,6.8
2001-01-11,8.1,27.3,32.4,25.0,6.8
2001-01-12,8.2,25.9,30.4,23.5,6.9
2001-01-13,8.5,24.3,27.1,22.5,7.2
2001-01-14,8.5,23.0,28.2,18.3,7.2
2001-01-15,8.5,20.8,38.7,16.3,7.2
2001-01-16,8.5,14.7,18.0,11.1,7.2
2001-01-17,8.5,16.7,21.7,14.7,7.2
2001-01-18,8.6,20.7,24.4,17.1,7.3
2001-01-19,8.8,23.2,26.2,17.1,7.5
2001-01-20,8.9,24.1,35.6,17.2,7.6
2001-01-21,9.4,26.8,28.4,24.6,8.2
2001-01-22,9.5,27.3,37.4,24.8,8.3
2001-01-23,9.5,28.6,43.5,22.5,8.3
2001-01-24,9.5,33.1,52.2,23.5,8.3
2001-01-25,9.6,23.4,26.8,20.8,8.4
2001-01-26,9.6,27.9,41.9,23.5,8.4
2001-01-27,9.6,23.4,37.2,14.0,8.4
2001-01-28,9.6,19.8,31.5,13.3,8.4
2001-01-29,9.6,20.1,23.0,17.6,8.4
2001-01-30,9.8,21.0,23.9,16.3,8.6
2001-01-31,9.8,26.6,30.0,24.1,8.6
2001-02-01,9.8,27.3,31.1,25.5,8.6
2001-02-02,10.2,27.5,29.8,25.0,9.0
2001-02-03,10.2,24.6,31.5,20.8,9.0
2001-02-04,10.8,28.6,31.1,25.0,9.6
2001-02-05,10.8,24.4,28.6,15.3,9.6
2001-02-06,10.8,17.8,36.5,10.0,9.6
2001-02-07,10.8,13.1,31.3,7.3,9.6
2001-02-08,10.8,13.1,23.5,8.2,9.6
2001-02-09,10.9,16.5,21.9,12.7,9.7
2001-02-10,11.0,20.8,32.0,15.3,9.8
2001-02-11,11.0,25.3,42.4,20.3,9.8
2001-02-12,11.0,23.0,38.5,18.0,9.8
2001-02-13,11.0,20.7,39.0,14.0,9.8
2001-02-14,11.0,20.7,24.3,17.6,9.8
2001-02-15,11.1,18.0,26.2,8.8,9.9
2001-02-16,11.4,16.2,24.4,8.1,10.2
2001-02-17,11.4,30.9,43.0,24.6,10.2
2001-02-18,11.6,26.8,33.1,21.9,10.4
2001-02-19,11.6,27.9,45.1,21.9,10.4
2001-02-20,11.6,31.6,52.0,24.6,10.4
2001-02-21,11.9,30.7,33.4,28.6,10.7
2001-02-22,12.0,29.7,34.3,25.2,10.8
2001-02-23,12.1,25.0,27.1,22.5,10.9
2001-02-24,12.1,26.4,30.9,24.4,10.9
2001-02-25,12.1,25.0,41.0,16.9,10.9
2001-02-26,12.1,23.9,44.4,15.4,10.9
2001-02-27,12.1,24.8,43.0,18.0,10.9
2001-02-28,12.1,26.2,43.5,20.5,10.9
2001-03-01,12.5,29.5,37.6,23.2,11.3
2001-03-02,12.9,26.2,36.5,21.6,11.7
2001-03-03,12.9,23.5,32.0,20.1,11.7
2001-03-04,12.9,30.9,45.5,21.6,11.7
2001-03-05,12.9,38.5,54.5,33.1,11.6
2001-03-06,12.9,43.3,62.8,35.2,11.5
2001-03-07,12.9,44.6,61.9,38.1,11.4
2001-03-08,13.2,37.0,47.7,30.2,11.7
2001-03-09,13.2,31.3,44.4,28.4,11.7
2001-03-10,13.2,28.8,34.7,24.3,11.7
2001-03-11,13.2,28.9,35.6,23.0,11.6
2001-03-12,13.2,32.4,38.7,26.4,11.5
2001-03-13,13.3,31.1,37.0,24.1,11.6
2001-03-14,13.6,29.7,42.1,21.9,11.9
2001-03-15,13.6,29.8,41.0,25.5,11.9
2001-03-16,13.6,26.6,30.2,25.3,11.9
2001-03-17,13.6,28.2,31.6,24.6,11.9
2001-03-18,13.9,33.4,39.0,29.7,11.8
2001-03-19,13.9,34.3,44.1,26.2,11.8
2001-03-20,13.9,32.0,45.7,24.1,11.7
2001-03-21,13.9,34.9,49.5,27.7,11.6
2001-03-22,13.9,39.7,55.0,31.6,11.3
2001-03-23,13.9,44.6,59.9,36.3,11.0
2001-03-24,13.9,46.8,56.8,41.7,10.7
2001-03-25,14.8,37.9,46.0,31.6,10.4
2001-03-26,14.8,31.1,39.0,25.5,10.2
2001-03-27,15.2,28.2,35.2,22.6,10.5
2001-03-28,15.2,30.4,37.2,26.4,10.5
2001-03-29,15.2,28.9,32.7,25.2,10.5
2001-03-30,15.2,31.5,49.1,23.9,10.5
2001-03-31,15.5,31.1,35.4,27.3,10.8
2001-04-01,15.5,28.9,37.2,24.1,10.8
2001-04-02,15.8,27.9,32.4,24.8,11.0
2001-04-03,16.6,25.9,34.3,21.2,11.7
2001-04-04,16.6,28.2,45.7,20.5,11.7
2001-04-05,16.7,30.2,37.2,23.7,11.8
2001-04-06,17.5,29.1,33.8,27.1,12.6
2001-04-07,18.1,28.9,34.7,25.0,13.2
2001-04-08,18.3,25.7,29.5,23.7,13.4
2001-04-09,18.4,28.2,36.0,24.6,13.5
2001-04-10,18.7,29.1,42.6,24.1,13.8
2001-04-11,19.3,24.4,30.4,22.3,14.4
2001-04-12,19.5,27.5,48.0,18.9,14.6
2001-04-13,19.6,25.7,31.1,22.5,14.7
2001-04-14,19.6,30.2,46.4,21.9,14.7
2001-04-15,19.6,37.2,57.9,26.8,14.6
2001-04-16,19.6,44.2,61.0,34.5,14.3
2001-04-17,19.6,42.6,53.1,36.1,13.8
2001-04-18,19.9,34.2,38.8,30.2,13.9
2001-04-19,19.9,36.7,52.0,28.2,13.7
2001-04-20,19.9,38.3,50.5,32.4,13.3
2001-04-21,19.9,38.3,51.8,30.2,13.2
2001-04-22,19.9,37.6,47.5,31.6,12.8
2001-04-23,20.0,35.4,39.4,31.6,12.7
2001-04-24,20.0,45.9,59.5,36.9,12.1
2001-04-25,20.0,54.3,71.6,43.0,11.2
2001-04-26,20.0,55.0,68.5,49.8,10.4
2001-04-27,20.3,54.1,70.2,43.0,9.6
2001-04-28,21.1,34.7,44.2,30.4,9.2
2001-04-29,21.2,30.6,35.6,26.4,9.3
2001-04-30,22.1,32.7,37.0,26.4,9.9
2001-05-01,22.1,31.3,45.3,25.3,9.9
2001-05-02,22.1,36.0,49.3,27.0,9.7
2001-05-03,22.1,42.3,54.3,33.1,9.3
2001-05-04,22.1,47.8,60.3,40.5,8.1
2001-05-05,22.1,36.5,47.1,29.8,7.5
2001-05-06,22.1,39.2,54.3,28.8,6.9
2001-05-07,22.1,46.8,59.2,35.8,5.9
2001-05-08,22.1,49.6,60.4,43.2,4.7
2001-05-09,22.1,44.6,55.4,34.7,3.8
2001-05-10,22.1,45.1,57.2,33.8,2.9
2001-05-11,22.1,54.7,67.1,41.4,1.7
2001-05-12,22.1,62.8,72.3,56.1,0.0
2001-05-13,22.1,50.0,58.8,44.4,0.0
2001-05-14,23.1,38.7,44.8,35.1,0.0
2001-05-15,23.9,40.3,46.8,35.2,0.0
2001-05-16,23.9,37.2,46.0,30.6,0.0
2001-05-17,23.9,39.7,50.0,32.2,0.0
2001-05-18,23.9,42.1,55.0,32.7,0.0
2001-05-19,23.9,43.5,55.2,36.3,0.0
2001-05-20,23.9,43.7,58.1,32.5,0.0
2001-05-21,23.9,51.4,65.3,38.7,0.0
2001-05-22,23.9,63.7,78.3,52.0,0.0
2001-05-23,23.9,71.2,85.8,60.3,0.0
2001-05-24,23.9,68.7,80.8,59.9,0.0
2001-05-25,23.9,65.8,78.6,56.8,0.0
2001-05-26,23.9,65.7,79.9,55.6,0.0
2001-05-27,24.2,63.5,78.3,47.7,0.0
2001-05-28,24.2,45.7,58.6,30.6,0.0
2001-05-29,24.2,38.5,51.8,26.4,0.0
2001-05-30,24.2,46.9,56.8,37.2,0.0
2001-05-31,24.2,58.8,73.6,46.8,0.0
2001-06-01,24.2,58.3,80.1,39.6,0.0
2001-06-02,24.2,37.2,45.0,31.3,0.0
2001-06-03,24.2,39.0,43.9,33.8,0.0
2001-06-04,24.5,39.6,43.7,35.4,0.0
2001-06-05,24.8,40.1,50.0,35.2,0.0
2001-06-06,24.8,43.7,54.0,38.5,0.0
2001-06-07,24.8,53.4,67.5,43.3,0.0
2001-06-08,24.9,58.1,71.2,48.6,0.0
2001-06-09,24.9,49.6,57.9,44.2,0.0
2001-06-10,24.9,43.0,54.1,37.4,0.0
2001-06-11,25.1,40.8,49.8,36.7,0.0
2001-06-12,25.3,35.4,40.5,31.6,0.0
2001-06-13,25.3,41.9,52.7,33.4,0.0
2001-06-14,25.3,45.9,57.0,41.2,0.0
2001-06-15,25.3,47.8,60.1,38.7,0.0
2001-06-16,25.3,53.2,67.3,42.4,0.0
2001-06-17,25.3,49.1,59.7,40.8,0.0
2001-06-18,25.3,49.1,63.7,37.6,0.0
2001-06-19,25.3,57.6,71.1,46.8,0.0
2001-06-20,25.3,64.9,77.4,54.9,0.0
2001-06-21,25.3,68.2,80.2,59.0,0.0
2001-06-22,25.3,62.1,75.2,51.6,0.0
2001-06-23,25.3,55.9,65.3,50.0,0.0
2001-06-24,25.4,46.4,54.5,39.6,0.0
2001-06-25,25.4,44.8,56.7,34.5,0.0
2001-06-26,25.4,54.9,66.2,46.8,0.0
2001-06-27,26.0,52.3,59.5,48.4,0.0
2001-06-28,26.0,51.6,59.0,47.1,0.0
2001-06-29,26.0,59.5,74.3,48.2,0.0
2001-06-30,26.0,64.4,78.6,54.9,0.0
2001-07-01,26.0,61.3,74.1,52.7,0.0
2001-07-02,26.0,66.4,80.8,54.9,0.0
2001-07-03,26.0,72.0,86.5,61.7,0.0
2001-07-04,26.0,77.2,90.1,67.5,0.0
2001-07-05,26.0,64.0,73.9,55.8,0.0
2001-07-06,26.0,57.7,68.7,50.0,0.0
2001-07-07,26.0,65.3,79.5,54.3,0.0
2001-07-08,26.0,69.6,82.4,59.4,0.0
2001-07-09,26.0,73.9,86.9,63.0,0.0
2001-07-10,26.0,74.8,88.5,66.2,0.0
2001-07-11,26.0,64.9,74.7,59.4,0.0
2001-07-12,26.0,68.4,79.9,58.8,0.0
2001-07-13,26.0,66.6,78.8,57.4,0.0
2001-07-14,26.0,65.1,78.4,55.6,0.0
2001-07-15,26.0,57.6,70.2,48.6,0.0
2001-07-16,26.2,45.7,52.7,41.2,0.0
2001-07-17,26.2,47.5,57.9,40.1,0.0
2001-07-18,26.2,50.2,59.2,41.4,0.0
2001-07-19,26.2,55.0,67.5,44.4,0.0
2001-07-20,26.2,59.2,71.6,48.9,0.0
2001-07-21,26.2,54.3,65.3,47.8,0.0
