date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-28,4.9,18.7,30.9,4.1,3.1
2001-01-29,4.9,10.4,28.6,-7.6,3.2
2001-01-30,4.9,12.2,30.6,-4.7,3.2
2001-01-31,4.9,7.7,27.5,-15.5,3.2
2001-02-01,4.9,8.2,35.1,-7.2,3.2
2001-02-02,5.2,17.8,41.0,-4.4,3.2
2001-02-03,5.2,23.5,32.0,12.9,3.3
2001-02-04,5.2,27.5,49.5,9.9,3.3
2001-02-05,5.2,24.1,50.5,3.7,3.4
2001-02-06,5.4,29.3,48.6,9.1,3.4
2001-02-07,5.4,29.7,46.9,19.0,3.6
2001-02-08,5.4,23.2,32.9,10.6,3.6
2001-02-09,5.4,12.6,37.0,-9.0,3.6
2001-02-10,5.6,15.1,46.4,-6.2,3.6
2001-02-11,5.6,20.3,37.0,6.8,3.7
2001-02-12,5.6,20.8,46.8,5.0,3.7
2001-02-13,5.7,25.2,50.0,1.2,4.0
2001-02-14,5.7,21.4,39.2,8.8,4.2
2001-02-15,5.7,18.3,38.8,2.7,4.4
2001-02-16,5.8,16.2,46.6,-6.5,4.5
2001-02-17,5.8,19.4,48.6,-3.3,4.7
2001-02-18,5.9,23.2,40.8,2.5,4.9
2001-02-19,5.9,27.5,48.6,10.6,5.1
2001-02-20,6.0,26.6,52.3,5.4,5.2
2001-02-21,6.1,25.0,34.5,17.1,5.5
2001-02-22,6.2,26.4,42.6,14.2,5.6
2001-02-23,6.2,24.4,41.7,9.9,5.7
2001-02-24,6.2,16.9,33.1,-2.9,5.7
2001-02-25,6.2,17.4,42.3,0.1,5.7
2001-02-26,6.3,18.9,37.2,-2.6,5.7
2001-02-27,6.3,22.5,41.2,3.7,5.8
2001-02-28,6.5,22.3,48.6,0.5,6.0
2001-03-01,6.5,23.0,37.2,7.3,6.1
2001-03-02,6.5,20.3,40.5,2.1,6.1
2001-03-03,6.5,20.8,40.3,1.4,6.1
2001-03-04,6.5,25.9,53.1,2.8,6.1
2001-03-05,6.6,26.2,52.7,6.8,6.2
2001-03-06,6.6,31.1,53.2,13.1,6.2
2001-03-07,6.6,28.8,46.8,16.2,6.2
2001-03-08,6.7,31.3,55.9,11.8,6.0
2001-03-09,6.7,33.4,48.6,24.1,6.0
2001-03-10,6.7,29.1,39.4,22.5,6.0
2001-03-11,6.8,24.6,33.1,19.4,6.2
2001-03-12,7.0,24.1,32.5,19.6,6.5
2001-03-13,7.0,27.5,44.1,15.3,6.7
2001-03-14,7.3,18.3,36.9,9.7,7.1
2001-03-15,7.3,17.4,39.7,2.3,7.1
2001-03-16,7.5,23.9,37.6,3.7,7.2
2001-03-17,7.5,28.0,48.9,11.1,7.2
2001-03-18,7.5,24.1,39.4,14.4,7.2
2001-03-19,7.7,27.7,51.8,-0.2,7.3
2001-03-20,7.7,35.1,58.1,17.2,6.9
2001-03-21,7.8,37.6,56.1,22.1,6.4
2001-03-22,7.8,36.1,51.4,28.4,6.3
2001-03-23,7.8,33.4,48.2,26.1,6.2
2001-03-24,7.8,35.6,54.7,25.3,6.1
2001-03-25,7.8,36.3,53.4,24.8,5.8
2001-03-26,8.1,34.7,50.7,24.1,6.1
2001-03-27,8.1,29.1,41.9,12.0,6.2
2001-03-28,8.4,25.7,40.8,9.1,6.2
2001-03-29,8.5,28.0,45.0,15.1,6.4
2001-03-30,8.6,30.4,45.1,21.6,6.5
2001-03-31,8.7,34.9,52.2,22.5,6.2
2001-04-01,8.7,36.9,57.6,23.5,5.9
2001-04-02,8.7,40.3,58.5,27.3,5.5
2001-04-03,8.7,39.6,62.1,21.6,4.8
2001-04-04,8.7,39.7,63.9,22.8,4.0
2001-04-05,8.7,37.8,53.4,22.6,3.7
2001-04-06,9.0,32.5,50.4,25.7,4.0
2001-04-07,9.0,33.4,47.7,17.4,4.0
2001-04-08,9.0,28.9,44.1,16.5,3.9
2001-04-09,9.2,32.5,55.4,11.7,3.5
2001-04-10,9.4,29.1,48.4,15.3,3.4
2001-04-11,9.8,27.5,41.4,19.4,3.9
2001-04-12,10.0,26.1,43.2,6.6,3.9
2001-04-13,10.0,28.8,50.5,7.2,3.9
2001-04-14,10.0,28.0,44.4,12.9,3.9
2001-04-15,10.1,34.3,59.4,12.2,3.9
2001-04-16,10.1,37.8,62.2,15.8,2.6
2001-04-17,10.1,41.0,67.8,18.7,1.6
2001-04-18,10.2,44.1,68.9,21.4,0.5
2001-04-19,10.2,44.6,63.9,30.7,0.0
2001-04-20,10.2,36.5,51.4,24.4,0.0
2001-04-21,10.3,35.8,53.1,20.5,0.1
2001-04-22,11.1,28.2,34.3,21.9,0.7
2001-04-23,11.2,31.3,45.5,18.7,0.5
2001-04-24,11.3,35.4,59.9,15.3,0.0
2001-04-25,11.3,40.1,63.0,19.6,0.0
2001-04-26,11.4,42.6,67.6,22.1,0.0
2001-04-27,11.5,46.0,71.1,23.9,0.0
2001-04-28,11.5,41.9,63.5,26.6,0.0
2001-04-29,11.5,44.1,65.8,27.0,0.0
2001-04-30,11.5,43.9,66.6,24.4,0.0
2001-05-01,11.5,50.0,73.9,24.8,0.0
2001-05-02,11.5,40.6,53.6,30.9,0.0
2001-05-03,11.5,30.4,39.0,26.1,0.0
2001-05-04,11.5,36.1,49.3,20.1,0.0
2001-05-05,11.7,34.0,43.3,30.0,0.0
2001-05-06,11.9,39.4,56.1,24.6,0.0
2001-05-07,12.0,40.6,62.2,20.8,0.0
2001-05-08,12.0,45.3,72.1,22.1,0.0
2001-05-09,12.0,43.9,68.7,23.7,0.0
2001-05-10,12.0,45.0,66.9,26.4,0.0
2001-05-11,12.1,47.5,73.2,25.2,0.0
2001-05-12,12.2,50.2,75.2,24.4,0.0
2001-05-13,12.2,53.8,79.2,29.1,0.0
2001-05-14,12.2,48.7,66.9,34.3,0.0
2001-05-15,12.2,52.3,72.1,31.1,0.0
2001-05-16,12.2,50.5,70.9,31.6,0.0
2001-05-17,12.2,44.2,63.9,35.4,0.0
2001-05-18,12.2,50.9,70.2,34.5,0.0
2001-05-19,12.2,45.0,61.0,31.5,0.0
2001-05-20,12.2,44.2,65.3,25.5,0.0
2001-05-21,12.2,33.3,52.3,16.3,0.0
2001-05-22,12.4,43.3,67.5,18.9,0.0
2001-05-23,12.5,48.7,72.9,25.7,0.0
2001-05-24,12.5,50.0,73.6,28.4,0.0
2001-05-25,12.5,50.4,72.7,25.9,0.0
2001-05-26,12.5,47.5,66.6,29.5,0.0
2001-05-27,12.5,52.0,75.0,29.7,0.0
2001-05-28,12.5,53.6,75.6,31.6,0.0
2001-05-29,12.5,50.0,68.7,29.8,0.0
2001-05-30,12.5,50.7,73.6,29.8,0.0
2001-05-31,12.5,50.2,73.2,26.1,0.0
2001-06-01,12.5,53.1,78.3,27.5,0.0
2001-06-02,12.5,56.1,80.8,27.9,0.0
2001-06-03,12.5,53.4,73.8,36.3,0.0
2001-06-04,12.5,46.4,64.4,25.3,0.0
2001-06-05,12.5,47.7,72.1,22.5,0.0
2001-06-06,12.5,54.1,79.9,26.1,0.0
2001-06-07,12.5,56.1,81.9,30.7,0.0
2001-06-08,12.5,58.1,82.8,32.2,0.0
2001-06-09,12.5,57.9,82.2,32.9,0.0
2001-06-10,12.5,58.6,86.0,31.8,0.0
2001-06-11,12.5,57.2,84.7,30.6,0.0
2001-06-12,12.5,55.8,79.9,29.8,0.0
2001-06-13,12.7,32.9,38.7,28.6,0.0
2001-06-14,12.7,36.0,55.0,26.1,0.0
2001-06-15,13.0,46.9,71.4,23.2,0.0
2001-06-16,13.1,53.6,79.7,26.6,0.0
2001-06-17,13.1,56.1,84.6,28.0,0.0
2001-06-18,13.1,55.2,80.6,30.2,0.0
2001-06-19,13.2,56.7,82.8,29.8,0.0
2001-06-20,13.2,57.2,80.1,34.7,0.0
2001-06-21,13.2,58.5,83.3,33.3,0.0
2001-06-22,13.2,52.9,82.6,33.4,0.0
2001-06-23,13.2,57.7,84.4,31.8,0.0
2001-06-24,13.2,57.2,84.7,38.7,0.0
2001-06-25,13.2,59.2,83.7,37.0,0.0
2001-06-26,13.2,54.1,78.8,38.8,0.0
2001-06-27,13.2,55.8,74.7,38.3,0.0
2001-06-28,13.2,62.2,84.2,35.4,0.0
2001-06-29,13.2,63.9,87.1,39.4,0.0
2001-06-30,13.2,66.0,90.0,41.0,0.0
2001-07-01,13.2,62.8,90.7,39.7,0.0
2001-07-02,13.2,61.7,88.0,41.0,0.0
2001-07-03,13.2,64.6,91.0,38.8,0.0
2001-07-04,13.2,63.0,88.9,39.0,0.0
2001-07-05,13.2,64.0,90.5,45.0,0.0
2001-07-06,13.2,62.8,89.8,44.1,0.0
2001-07-07,13.2,62.1,89.6,41.2,0.0
2001-07-08,13.2,56.7,82.8,45.0,0.0
2001-07-09,13.2,57.4,85.3,42.6,0.0
2001-07-10,13.3,57.2,86.5,40.8,0.0
2001-07-11,13.5,60.3,81.5,41.7,0.0
2001-07-12,13.5,56.3,80.6,43.7,0.0
2001-07-13,13.5,53.4,73.4,39.9,0.0
2001-07-14,13.6,51.8,70.0,40.8,0.0
2001-07-15,13.9,50.7,73.6,39.4,0.0
2001-07-16,14.1,55.9,79.9,35.2,0.0
2001-07-17,14.1,54.7,76.6,33.1,0.0
2001-07-18,14.1,58.1,79.0,36.5,0.0
2001-07-19,14.1,59.5,83.1,36.3,0.0
2001-07-20,14.1,59.7,81.1,38.1,0.0
2001-07-21,14.1,59.9,83.1,40.5,0.0
