date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-13,9.6,17.8,20.5,14.7,5.3
2000-12-14,10.6,22.5,24.1,20.7,6.3
2000-12-15,11.3,17.8,24.6,7.9,7.0
2000-12-16,11.3,15.1,21.7,7.9,7.0
2000-12-17,11.5,16.2,22.1,12.2,7.2
2000-12-18,11.5,11.3,21.4,6.1,7.2
2000-12-19,11.5,15.6,22.5,4.8,7.2
2000-12-20,11.5,15.1,21.9,7.2,7.2
2000-12-21,11.5,22.3,28.4,17.8,7.2
2000-12-22,11.7,25.0,27.3,23.2,7.4
2000-12-23,11.7,24.4,30.4,20.1,7.4
2000-12-24,12.0,22.6,27.0,20.1,7.7
2000-12-25,12.0,15.8,30.2,8.6,7.7
2000-12-26,12.0,19.8,32.9,10.0,7.7
2000-12-27,12.0,23.9,37.6,18.1,7.7
2000-12-28,12.0,18.9,31.8,12.4,7.7
2000-12-29,12.0,18.1,31.8,10.2,7.7
2000-12-30,12.0,21.2,32.2,15.3,7.7
2000-12-31,12.0,20.5,34.5,13.1,7.7
2001-01-01,12.0,21.2,32.2,14.5,7.7
2001-01-02,12.0,20.3,39.9,10.8,7.7
2001-01-03,12.0,24.6,38.3,16.2,7.7
2001-01-04,12.0,27.1,39.7,20.1,7.7
2001-01-05,12.0,28.6,43.3,21.7,7.7
2001-01-06,12.0,24.3,37.6,13.5,7.7
2001-01-07,12.0,16.3,28.4,9.3,7.7
2001-01-08,12.0,16.9,27.0,10.9,7.7
2001-01-09,12.0,20.3,29.1,10.6,7.7
2001-01-10,12.3,21.6,28.0,13.5,8.0
2001-01-11,12.3,22.6,30.7,14.4,8.0
2001-01-12,12.5,22.3,27.3,17.2,8.2
2001-01-13,12.8,18.9,21.0,18.0,8.5
2001-01-14,13.0,16.0,20.7,6.6,8.7
2001-01-15,13.0,10.2,20.1,3.9,8.7
2001-01-16,13.0,6.4,19.9,0.7,8.7
2001-01-17,13.0,7.3,20.8,-1.5,8.7
2001-01-18,13.0,11.7,20.5,3.4,8.7
2001-01-19,13.2,16.9,22.1,9.5,8.9
2001-01-20,13.3,14.5,22.1,5.7,9.0
2001-01-21,13.3,17.4,34.9,7.0,9.0
2001-01-22,13.3,23.5,38.5,17.2,9.0
2001-01-23,13.3,20.8,34.3,15.3,9.0
2001-01-24,13.3,22.5,30.6,16.0,9.0
2001-01-25,13.6,18.7,22.5,12.9,9.3
2001-01-26,13.6,13.6,28.8,7.0,9.3
2001-01-27,13.6,16.9,29.8,10.0,9.3
2001-01-28,13.6,16.0,29.8,6.4,9.3
2001-01-29,13.8,14.0,21.9,8.6,9.5
2001-01-30,13.8,9.7,17.8,1.9,9.5
2001-01-31,13.9,11.5,14.2,8.6,9.6
2001-02-01,13.9,17.1,19.8,13.5,9.6
2001-02-02,14.0,22.6,28.8,14.5,9.7
2001-02-03,14.4,24.6,25.3,23.4,10.1
2001-02-04,14.4,28.4,31.3,25.2,10.1
2001-02-05,14.6,26.2,33.1,9.9,10.3
2001-02-06,14.8,19.2,26.1,9.5,10.5
2001-02-07,14.8,11.8,20.1,-3.3,10.5
2001-02-08,14.8,0.5,16.3,-9.0,10.5
2001-02-09,14.8,3.9,19.2,-6.9,10.5
2001-02-10,14.8,10.8,16.7,2.8,10.5
2001-02-11,14.9,15.8,20.8,9.7,10.6
2001-02-12,15.0,17.4,24.3,12.9,10.7
2001-02-13,15.1,19.0,29.1,9.9,10.8
2001-02-14,15.1,12.2,27.3,4.1,10.8
2001-02-15,15.1,15.4,24.6,10.8,10.8
2001-02-16,15.2,20.1,35.6,11.3,10.9
2001-02-17,15.2,21.7,34.9,12.7,10.9
2001-02-18,15.3,26.4,39.4,17.8,11.0
2001-02-19,15.4,26.8,31.3,22.6,11.1
2001-02-20,15.7,24.8,28.2,16.3,11.4
2001-02-21,15.8,26.2,35.4,20.7,11.5
2001-02-22,15.9,27.1,38.1,19.4,11.6
2001-02-23,16.2,25.2,31.6,19.8,11.9
2001-02-24,16.4,19.0,26.8,11.1,12.1
2001-02-25,16.7,21.4,27.3,15.6,12.4
2001-02-26,16.7,18.9,39.2,9.3,12.4
2001-02-27,16.7,13.1,25.7,3.4,12.4
2001-02-28,16.7,15.8,31.1,5.5,12.4
2001-03-01,16.7,18.7,32.0,8.2,12.4
2001-03-02,16.9,20.5,34.0,8.2,12.6
2001-03-03,16.9,20.5,31.1,11.3,12.6
2001-03-04,16.9,22.1,34.5,11.7,12.6
2001-03-05,17.0,29.5,43.3,21.6,12.7
2001-03-06,17.0,32.2,51.8,22.6,12.7
2001-03-07,17.0,32.5,45.1,24.1,12.7
2001-03-08,17.0,30.7,48.4,22.5,12.7
2001-03-09,17.1,29.8,38.5,21.6,12.8
2001-03-10,17.1,31.3,48.0,24.3,12.8
2001-03-11,17.1,23.9,31.1,15.3,12.8
2001-03-12,17.2,23.7,26.2,21.2,12.9
2001-03-13,17.2,30.7,39.0,26.2,12.9
2001-03-14,17.2,23.4,30.6,14.0,12.9
2001-03-15,17.3,22.1,33.6,10.4,13.0
2001-03-16,17.6,24.6,37.4,16.2,13.3
2001-03-17,17.6,23.5,33.3,12.6,13.3
2001-03-18,17.6,30.7,39.9,25.0,13.3
2001-03-19,17.8,36.5,43.9,31.5,13.1
2001-03-20,17.8,38.1,48.7,34.3,12.8
2001-03-21,18.4,34.0,39.9,28.6,13.2
2001-03-22,18.4,34.0,49.1,25.5,13.2
2001-03-23,18.4,38.7,56.7,29.1,13.0
2001-03-24,18.4,37.9,48.7,30.4,12.7
2001-03-25,18.5,36.3,50.5,26.2,12.6
2001-03-26,18.5,32.5,44.8,22.3,12.4
2001-03-27,18.5,27.9,38.8,18.1,12.3
2001-03-28,18.8,30.2,37.9,24.1,12.6
2001-03-29,18.8,32.7,42.1,28.0,12.6
2001-03-30,18.8,31.6,37.9,24.6,12.6
2001-03-31,18.8,32.2,45.1,16.7,12.4
2001-04-01,19.0,37.2,50.0,31.1,12.6
2001-04-02,19.3,31.5,39.9,22.8,12.9
2001-04-03,19.8,26.6,32.7,21.0,13.4
2001-04-04,19.8,30.6,38.3,23.9,13.4
2001-04-05,20.0,31.3,39.4,27.1,13.6
2001-04-06,20.8,29.8,36.3,26.2,14.4
2001-04-07,21.9,29.1,34.7,25.5,15.5
2001-04-08,22.0,21.2,28.2,9.5,15.6
2001-04-09,22.0,19.9,43.3,8.6,15.6
2001-04-10,22.0,23.2,39.4,9.1,15.6
2001-04-11,22.1,25.0,37.6,11.7,15.7
2001-04-12,22.3,23.7,28.8,19.8,15.9
2001-04-13,22.5,27.1,37.2,17.4,16.1
2001-04-14,22.5,27.3,37.6,18.7,16.1
2001-04-15,22.5,32.5,48.6,18.3,15.9
2001-04-16,22.5,40.8,59.2,27.0,15.5
2001-04-17,22.6,46.0,63.1,33.4,15.0
2001-04-18,22.7,48.9,61.5,37.0,14.5
2001-04-19,22.7,38.7,48.7,30.7,14.2
2001-04-20,23.1,31.5,41.4,23.2,14.5
2001-04-21,23.1,30.2,44.6,21.4,14.5
2001-04-22,23.1,33.1,44.2,24.1,14.4
2001-04-23,23.1,31.8,39.6,22.3,14.3
2001-04-24,23.1,39.7,54.9,27.9,14.1
2001-04-25,23.2,45.3,62.4,32.7,13.4
2001-04-26,23.2,48.0,64.9,33.8,12.6
2001-04-27,23.3,51.3,66.7,39.9,11.4
2001-04-28,23.4,49.5,63.5,34.9,10.4
2001-04-29,23.4,38.7,51.1,28.4,9.5
2001-04-30,23.5,47.8,56.5,33.1,8.5
2001-05-01,23.5,35.1,44.8,21.0,8.0
2001-05-02,23.5,28.2,41.9,17.8,7.5
2001-05-03,23.5,32.9,45.1,21.2,7.3
2001-05-04,23.5,39.2,55.4,25.3,6.4
2001-05-05,23.6,40.5,54.1,27.9,5.9
2001-05-06,23.7,36.1,50.2,25.0,5.0
2001-05-07,23.8,41.5,57.9,25.3,3.9
2001-05-08,23.8,48.9,66.0,33.1,2.5
2001-05-09,23.8,51.6,64.9,39.6,1.2
2001-05-10,23.8,46.8,60.1,33.8,0.0
2001-05-11,23.8,49.5,67.5,32.9,0.0
2001-05-12,23.8,57.2,75.0,43.0,0.0
2001-05-13,23.8,52.2,66.0,41.0,0.0
2001-05-14,23.8,52.7,64.6,37.8,0.0
2001-05-15,24.5,47.3,54.3,41.9,0.0
2001-05-16,24.6,45.1,55.2,35.2,0.0
2001-05-17,24.6,45.1,60.1,31.3,0.0
2001-05-18,24.6,47.5,58.1,36.7,0.0
2001-05-19,24.6,48.7,61.7,33.4,0.0
2001-05-20,24.6,41.0,49.8,27.9,0.0
2001-05-21,24.6,40.1,55.0,26.1,0.0
2001-05-22,24.6,49.1,66.4,31.8,0.0
2001-05-23,24.6,56.8,72.9,41.9,0.0
2001-05-24,24.6,58.5,76.8,44.4,0.0
2001-05-25,24.6,60.3,76.3,47.1,0.0
2001-05-26,24.6,56.5,69.8,46.2,0.0
2001-05-27,24.6,54.1,69.8,42.1,0.0
2001-05-28,24.6,53.6,66.0,42.3,0.0
2001-05-29,24.6,48.7,61.9,34.7,0.0
2001-05-30,24.6,46.4,62.1,30.2,0.0
2001-05-31,24.6,52.0,67.1,35.6,0.0
2001-06-01,24.6,58.5,72.9,41.0,0.0
2001-06-02,24.6,50.7,59.5,40.8,0.0
2001-06-03,24.8,35.6,43.5,25.3,0.0
2001-06-04,24.8,32.4,45.3,23.2,0.0
2001-06-05,24.8,42.4,56.1,27.5,0.0
2001-06-06,24.8,47.1,61.3,32.9,0.0
2001-06-07,24.8,54.5,71.2,38.7,0.0
2001-06-08,24.9,61.3,78.3,47.3,0.0
2001-06-09,24.9,60.1,74.7,47.7,0.0
2001-06-10,24.9,59.2,76.6,45.9,0.0
2001-06-11,24.9,55.2,67.6,44.2,0.0
2001-06-12,25.7,33.6,45.9,20.5,0.0
2001-06-13,25.9,30.2,37.4,23.0,0.0
2001-06-14,25.9,,,,0.0
2001-06-15,26.0,50.7,65.1,38.8,0.0
2001-06-16,26.0,56.8,73.0,39.6,0.0
2001-06-17,26.0,59.2,73.4,46.9,0.0
2001-06-18,26.0,50.9,62.8,39.4,0.0
2001-06-19,26.0,52.7,68.9,36.9,0.0
2001-06-20,26.1,57.7,74.1,41.9,0.0
2001-06-21,26.1,62.1,78.6,47.7,0.0
2001-06-22,26.1,65.3,83.1,49.8,0.0
2001-06-23,26.1,65.1,79.0,53.6,0.0
2001-06-24,26.1,62.1,76.1,48.4,0.0
2001-06-25,26.1,59.2,72.9,44.6,0.0
2001-06-26,26.1,58.6,68.4,48.4,0.0
2001-06-27,26.1,60.4,73.8,45.3,0.0
2001-06-28,26.1,61.3,76.6,47.8,0.0
2001-06-29,26.1,64.4,80.8,51.1,0.0
2001-06-30,26.1,66.6,84.6,52.0,0.0
2001-07-01,26.1,69.3,86.0,55.9,0.0
2001-07-02,26.1,68.9,86.2,55.6,0.0
2001-07-03,26.1,71.2,90.7,55.8,0.0
2001-07-04,26.1,73.8,88.9,62.2,0.0
2001-07-05,26.3,67.3,83.5,52.0,0.0
2001-07-06,26.3,62.1,77.5,49.5,0.0
2001-07-07,26.3,58.5,69.3,51.4,0.0
2001-07-08,26.3,61.7,80.6,50.0,0.0
2001-07-09,26.9,57.2,70.7,51.1,0.0
2001-07-10,26.9,59.2,71.8,50.2,0.0
2001-07-11,26.9,60.3,73.0,49.1,0.0
2001-07-12,26.9,62.6,80.6,48.6,0.0
2001-07-13,26.9,64.4,81.1,50.7,0.0
2001-07-14,26.9,61.0,77.0,47.7,0.0
2001-07-15,26.9,56.3,72.9,45.9,0.0
2001-07-16,27.0,59.5,73.6,46.8,0.0
2001-07-17,27.0,58.1,72.5,44.1,0.0
2001-07-18,27.0,58.6,71.8,47.7,0.0
2001-07-19,27.0,61.9,75.6,50.9,0.0
2001-07-20,27.0,64.9,77.9,49.8,0.0
2001-07-21,27.0,63.1,77.2,50.4,0.0
