date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-14,6.8,10.8,18.3,4.6,5.6
2000-12-15,6.8,4.6,15.3,-8.0,5.6
2000-12-16,7.9,12.0,25.3,-2.2,6.7
2000-12-17,8.0,21.6,24.3,19.0,6.8
2000-12-18,8.0,15.8,21.6,4.8,6.8
2000-12-19,8.0,17.4,20.7,8.1,6.8
2000-12-20,8.0,1.4,14.2,-9.4,6.8
2000-12-21,8.4,15.6,24.1,-1.8,7.2
2000-12-22,8.6,21.7,27.1,16.3,7.4
2000-12-23,9.1,25.7,29.1,22.8,7.9
2000-12-24,9.2,26.2,29.8,23.4,8.0
2000-12-25,9.2,24.1,27.1,23.0,8.0
2000-12-26,9.4,26.6,31.3,24.4,8.2
2000-12-27,9.4,22.5,28.4,8.8,8.2
2000-12-28,9.4,14.9,25.2,5.0,8.2
2000-12-29,9.4,17.8,26.4,8.1,8.2
2000-12-30,9.4,20.1,25.9,13.6,8.2
2000-12-31,9.5,25.5,28.9,22.5,8.3
2001-01-01,9.5,22.3,24.6,20.7,8.3
2001-01-02,9.5,23.7,29.5,16.9,8.3
2001-01-03,9.5,24.8,30.6,16.0,8.3
2001-01-04,9.5,26.2,32.0,19.8,8.3
2001-01-05,9.5,30.0,32.5,26.2,8.3
2001-01-06,9.5,18.3,26.2,2.3,8.3
2001-01-07,9.5,10.0,25.7,-2.7,8.3
2001-01-08,9.7,19.9,29.5,8.2,8.5
2001-01-09,9.8,25.2,28.4,22.5,8.6
2001-01-10,9.8,25.7,29.5,19.0,8.6
2001-01-11,9.8,20.3,29.3,12.9,8.6
2001-01-12,9.9,21.0,29.7,9.9,8.7
2001-01-13,10.0,22.3,25.7,17.4,8.8
2001-01-14,10.0,16.7,22.1,7.5,8.8
2001-01-15,10.0,9.3,20.3,-3.3,8.8
2001-01-16,10.0,8.1,17.2,-6.3,8.8
2001-01-17,10.0,13.8,17.2,12.2,8.8
2001-01-18,10.2,18.1,21.2,15.1,9.0
2001-01-19,10.4,22.1,25.9,18.9,9.2
2001-01-20,10.4,19.8,23.2,16.2,9.2
2001-01-21,10.8,22.5,26.1,15.1,9.6
2001-01-22,10.8,22.5,28.8,7.3,9.6
2001-01-23,10.8,11.3,26.4,-1.3,9.6
2001-01-24,10.8,19.8,30.2,6.4,9.6
2001-01-25,10.8,23.0,26.1,14.7,9.6
2001-01-26,10.8,12.7,26.6,2.5,9.6
2001-01-27,10.8,8.8,24.6,-3.5,9.6
2001-01-28,10.8,10.0,21.0,-0.4,9.6
2001-01-29,11.1,17.1,19.9,11.1,9.9
2001-01-30,11.3,19.0,22.8,15.6,10.1
2001-01-31,11.4,24.6,28.9,22.3,10.2
2001-02-01,11.4,25.2,29.1,21.2,10.2
2001-02-02,11.9,25.3,28.0,23.5,10.7
2001-02-03,11.9,22.5,25.9,20.7,10.7
2001-02-04,12.4,24.8,28.2,21.4,11.2
2001-02-05,12.5,21.9,27.0,7.7,11.3
2001-02-06,12.5,7.9,19.6,-5.1,11.3
2001-02-07,12.5,0.7,16.9,-10.7,11.3
2001-02-08,12.5,6.3,16.2,-8.5,11.3
2001-02-09,12.5,9.1,21.7,-4.2,11.3
2001-02-10,12.6,16.7,24.1,8.8,11.4
2001-02-11,12.6,17.2,27.9,-1.3,11.4
2001-02-12,12.6,10.4,26.1,-6.7,11.4
2001-02-13,12.6,10.2,28.4,-6.7,11.4
2001-02-14,12.8,17.6,22.3,7.3,11.6
2001-02-15,12.8,14.5,23.9,5.4,11.6
2001-02-16,13.0,11.1,18.0,5.7,11.8
2001-02-17,13.1,21.0,31.8,7.5,11.9
2001-02-18,13.2,23.9,26.6,20.5,12.0
2001-02-19,13.2,17.1,30.6,5.0,12.0
2001-02-20,13.3,17.1,33.8,-2.7,12.1
2001-02-21,13.5,27.7,33.1,24.1,12.3
2001-02-22,13.5,25.9,32.0,17.1,12.3
2001-02-23,13.7,23.9,30.7,18.3,12.5
2001-02-24,13.7,24.4,26.4,21.7,12.5
2001-02-25,13.7,18.3,26.6,4.1,12.5
2001-02-26,13.7,14.2,30.0,-2.7,12.5
2001-02-27,13.7,9.0,31.6,-8.5,12.5
2001-02-28,13.7,13.1,34.5,-3.3,12.5
2001-03-01,14.1,17.8,32.2,-2.2,12.8
2001-03-02,14.2,23.0,29.8,6.8,12.9
2001-03-03,14.2,14.0,26.2,2.3,12.9
2001-03-04,14.2,18.1,34.5,-4.0,12.9
2001-03-05,14.4,31.6,37.8,26.4,13.1
2001-03-06,14.4,28.6,47.3,16.9,13.1
2001-03-07,14.4,28.6,51.8,14.0,13.1
2001-03-08,14.7,28.0,42.8,15.4,13.4
2001-03-09,14.7,30.7,37.0,21.7,13.4
2001-03-10,14.7,25.2,32.0,14.9,13.4
2001-03-11,14.7,28.2,36.0,17.4,13.4
2001-03-12,14.8,32.4,41.4,26.8,13.5
2001-03-13,14.8,30.7,37.4,24.3,13.5
2001-03-14,15.0,27.0,37.2,15.3,13.6
2001-03-15,15.0,21.9,35.6,5.0,13.6
2001-03-16,15.2,25.9,29.7,23.5,13.8
2001-03-17,15.2,25.5,29.5,22.8,13.8
2001-03-18,16.3,30.0,37.4,26.4,14.5
2001-03-19,16.3,32.5,40.3,18.5,14.5
2001-03-20,16.3,25.0,40.3,9.0,14.5
2001-03-21,16.3,25.5,43.7,7.5,14.5
2001-03-22,16.3,30.7,48.0,17.6,14.5
2001-03-23,16.3,29.8,53.1,10.8,14.5
2001-03-24,16.3,35.1,53.6,16.0,14.5
2001-03-25,17.4,34.7,39.7,31.5,15.1
2001-03-26,17.5,27.9,33.1,17.8,15.2
2001-03-27,18.0,22.3,29.5,8.6,15.7
2001-03-28,18.1,27.3,36.0,18.7,15.8
2001-03-29,18.1,23.0,27.7,11.8,15.8
2001-03-30,18.1,25.3,37.9,11.8,15.8
2001-03-31,18.6,24.6,30.4,11.8,16.3
2001-04-01,18.6,25.9,30.7,10.6,16.3
2001-04-02,18.8,21.2,33.6,3.4,16.5
2001-04-03,19.3,25.0,31.3,18.3,17.0
2001-04-04,19.3,23.7,41.0,5.2,17.0
2001-04-05,19.9,26.1,28.2,22.3,17.6
2001-04-06,20.4,27.1,32.0,23.5,18.1
2001-04-07,20.6,27.9,36.0,19.0,18.2
2001-04-08,21.1,27.7,31.5,26.1,18.7
2001-04-09,21.4,27.7,30.9,23.7,19.0
2001-04-10,21.4,26.4,38.3,19.6,19.0
2001-04-11,21.4,23.7,30.4,13.6,18.9
2001-04-12,21.7,22.6,38.3,3.6,19.1
2001-04-13,22.7,26.2,32.5,24.1,20.1
2001-04-14,22.7,29.5,43.3,21.4,20.1
2001-04-15,22.7,28.0,48.2,14.0,20.1
2001-04-16,22.7,35.6,54.1,15.8,20.0
2001-04-17,22.7,37.6,45.5,25.3,19.7
2001-04-18,22.9,31.3,36.7,23.2,19.9
2001-04-19,22.9,29.8,46.9,17.2,19.9
2001-04-20,22.9,33.6,47.5,19.0,19.6
2001-04-21,22.9,34.2,48.9,23.4,19.6
2001-04-22,23.0,34.2,44.6,23.4,19.5
2001-04-23,23.0,32.9,36.0,29.8,19.5
2001-04-24,23.1,39.7,52.2,31.6,19.2
2001-04-25,23.1,42.4,63.7,27.0,18.7
2001-04-26,23.1,39.4,55.4,27.1,18.4
2001-04-27,23.3,42.4,63.9,29.3,18.0
2001-04-28,24.2,34.0,41.4,29.8,18.3
2001-04-29,24.5,29.7,32.9,27.0,18.6
2001-04-30,25.0,31.5,33.1,28.4,19.1
2001-05-01,25.2,29.1,42.1,21.6,19.3
2001-05-02,25.2,32.4,49.1,20.1,19.3
2001-05-03,25.2,35.4,52.7,19.0,19.0
2001-05-04,25.2,41.7,55.9,29.5,18.3
2001-05-05,25.2,33.8,42.4,21.0,17.9
2001-05-06,25.2,35.2,49.6,19.4,17.3
2001-05-07,25.2,39.4,55.0,24.3,16.7
2001-05-08,25.2,41.4,55.6,27.9,16.0
2001-05-09,25.2,40.8,50.5,29.1,15.6
2001-05-10,25.2,38.5,53.6,23.2,15.0
2001-05-11,25.2,41.0,60.1,25.2,14.3
2001-05-12,25.3,48.7,69.1,30.0,13.1
2001-05-13,25.3,46.6,54.1,38.3,12.1
2001-05-14,26.5,35.1,39.9,33.1,12.2
2001-05-15,27.5,37.4,46.4,33.1,11.8
2001-05-16,27.6,35.1,41.7,28.6,11.1
2001-05-17,27.6,35.8,45.9,24.1,10.6
2001-05-18,27.6,39.6,51.4,30.4,9.6
2001-05-19,27.7,38.8,47.5,32.2,8.7
2001-05-20,27.7,37.9,51.4,27.0,7.9
2001-05-21,27.7,46.8,63.0,26.8,5.9
2001-05-22,27.7,49.8,70.9,30.2,3.5
2001-05-23,27.7,53.6,77.0,32.2,2.0
2001-05-24,27.7,56.7,74.1,36.7,0.5
2001-05-25,27.7,54.7,71.8,36.7,0.0
2001-05-26,27.7,52.7,72.1,32.9,0.0
2001-05-27,27.7,54.1,75.4,33.4,0.0
2001-05-28,27.7,46.0,55.0,30.0,0.0
2001-05-29,27.7,34.0,46.6,25.3,0.0
2001-05-30,27.7,40.8,55.8,23.0,0.0
2001-05-31,27.7,50.2,68.4,30.4,0.0
2001-06-01,27.9,51.1,71.2,34.2,0.0
2001-06-02,27.9,36.0,45.9,27.5,0.0
2001-06-03,28.0,37.9,44.2,25.2,0.0
2001-06-04,28.1,41.4,50.0,32.4,0.0
2001-06-05,28.2,38.8,50.5,28.4,0.0
2001-06-06,28.3,39.7,47.5,32.7,0.0
2001-06-07,28.3,44.2,59.9,31.1,0.0
2001-06-08,28.3,47.1,64.9,30.4,0.0
2001-06-09,28.5,44.8,52.2,34.3,0.0
2001-06-10,28.5,40.5,47.5,33.8,0.0
2001-06-11,29.1,36.9,43.7,28.9,0.0
2001-06-12,29.5,34.2,36.9,30.9,0.0
2001-06-13,30.6,39.2,47.7,29.3,0.0
2001-06-14,31.2,40.3,48.7,34.3,0.0
2001-06-15,31.2,42.4,55.4,30.0,0.0
2001-06-16,31.2,45.1,60.8,27.5,0.0
2001-06-17,31.2,45.5,57.9,32.0,0.0
2001-06-18,31.2,43.9,58.5,32.4,0.0
2001-06-19,31.2,48.6,67.3,28.8,0.0
2001-06-20,31.2,54.9,73.6,32.4,0.0
2001-06-21,31.2,58.6,75.2,38.5,0.0
2001-06-22,31.2,57.4,70.5,43.2,0.0
2001-06-23,31.2,53.4,64.9,41.9,0.0
2001-06-24,31.7,43.2,52.9,37.0,0.0
2001-06-25,32.7,39.6,50.0,32.5,0.0
2001-06-26,32.7,48.4,57.2,34.9,0.0
2001-06-27,32.9,49.5,53.1,46.4,0.0
2001-06-28,32.9,51.1,59.2,46.0,0.0
2001-06-29,32.9,52.2,67.3,36.7,0.0
2001-06-30,32.9,55.0,70.7,33.6,0.0
2001-07-01,32.9,57.0,70.2,39.4,0.0
2001-07-02,32.9,56.1,74.7,34.5,0.0
2001-07-03,32.9,61.2,81.7,38.3,0.0
2001-07-04,32.9,64.2,84.6,40.8,0.0
2001-07-05,32.9,60.1,73.0,43.9,0.0
2001-07-06,32.9,51.4,64.9,32.9,0.0
2001-07-07,32.9,56.1,73.6,35.6,0.0
2001-07-08,32.9,59.9,77.9,38.7,0.0
2001-07-09,32.9,62.1,81.1,40.5,0.0
2001-07-10,32.9,63.9,83.7,41.4,0.0
2001-07-11,32.9,56.1,71.8,40.1,0.0
2001-07-12,32.9,58.3,75.9,39.0,0.0
2001-07-13,32.9,58.6,74.5,42.4,0.0
2001-07-14,32.9,55.6,72.0,37.6,0.0
2001-07-15,32.9,52.5,66.6,35.4,0.0
2001-07-16,33.1,45.1,50.5,41.2,0.0
2001-07-17,33.2,44.2,54.0,34.5,0.0
2001-07-18,33.2,45.1,55.9,31.3,0.0
2001-07-19,33.2,47.1,62.8,32.4,0.0
2001-07-20,33.2,53.2,70.3,32.0,0.0
2001-07-21,33.7,49.6,61.0,44.1,0.0
