date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-01,10.4,24.3,45.9,11.3,4.1
2001-01-02,10.4,25.0,45.3,15.3,4.0
2001-01-03,10.4,30.4,52.3,16.7,4.0
2001-01-04,10.4,30.7,51.6,20.3,4.0
2001-01-05,10.4,31.6,55.4,21.4,4.0
2001-01-06,10.5,31.1,52.2,21.9,4.1
2001-01-07,10.5,27.5,49.6,13.8,4.1
2001-01-08,10.5,23.4,45.7,9.0,4.0
2001-01-09,10.6,22.6,32.7,12.2,4.0
2001-01-10,10.6,22.8,40.3,6.8,4.2
2001-01-11,10.6,20.1,45.1,5.9,4.2
2001-01-12,10.9,24.6,39.7,16.3,4.6
2001-01-13,10.9,16.0,34.7,1.0,4.9
2001-01-14,11.0,10.6,30.7,-2.2,4.9
2001-01-15,11.2,14.9,30.2,-0.6,5.1
2001-01-16,11.5,15.3,27.3,-1.1,5.5
2001-01-17,11.6,8.1,30.2,-2.6,5.7
2001-01-18,11.7,11.3,34.5,-1.8,5.7
2001-01-19,11.8,15.3,37.9,1.4,5.7
2001-01-20,11.8,16.5,33.1,4.1,5.7
2001-01-21,11.9,20.3,41.2,4.5,5.7
2001-01-22,12.1,28.0,49.6,14.0,5.8
2001-01-23,12.1,24.6,43.7,11.3,5.8
2001-01-24,12.1,23.5,43.7,8.6,5.8
2001-01-25,12.7,19.4,33.6,2.3,6.8
2001-01-26,13.0,17.4,33.1,1.4,7.0
2001-01-27,14.1,22.3,25.5,20.1,8.2
2001-01-28,14.4,16.2,24.6,3.6,8.5
2001-01-29,14.5,14.7,36.5,0.9,8.5
2001-01-30,14.5,10.0,35.8,-2.2,8.5
2001-01-31,14.5,10.0,34.5,-6.3,8.5
2001-02-01,14.6,16.2,39.2,3.4,8.5
2001-02-02,14.8,26.1,46.4,9.7,8.5
2001-02-03,14.8,31.6,48.6,21.7,8.4
2001-02-04,14.8,32.0,58.3,20.5,8.3
2001-02-05,14.8,31.1,57.0,17.8,8.1
2001-02-06,14.8,31.3,47.5,18.0,8.0
2001-02-07,14.8,30.9,38.7,27.5,8.3
2001-02-08,15.3,23.2,30.2,12.9,9.0
2001-02-09,15.5,14.9,33.8,-1.5,9.0
2001-02-10,15.6,19.0,39.2,1.8,9.0
2001-02-11,15.7,23.5,35.1,15.4,9.0
2001-02-12,15.7,21.9,42.4,6.6,9.0
2001-02-13,15.8,26.2,45.0,11.8,9.3
2001-02-14,15.9,16.2,26.6,-0.9,9.6
2001-02-15,16.2,14.2,40.1,-2.6,9.6
2001-02-16,16.3,19.4,41.4,5.2,9.6
2001-02-17,16.5,24.8,47.3,6.6,9.6
2001-02-18,16.5,28.0,38.8,21.4,9.6
2001-02-19,16.5,28.6,47.5,18.3,9.6
2001-02-20,16.5,27.5,40.3,18.7,9.6
2001-02-21,16.5,29.7,45.0,20.1,9.6
2001-02-22,16.5,30.4,43.2,19.8,9.7
2001-02-23,16.5,24.6,32.7,16.5,9.8
2001-02-24,16.7,18.5,37.0,9.5,9.8
2001-02-25,16.7,21.6,37.9,10.9,9.9
2001-02-26,17.1,24.4,32.0,11.1,10.3
2001-02-27,17.5,27.5,38.7,23.4,10.6
2001-02-28,17.8,23.2,35.2,13.5,10.9
2001-03-01,17.9,21.4,42.1,9.3,10.9
2001-03-02,17.9,21.4,42.1,3.7,10.9
2001-03-03,17.9,21.9,41.7,10.4,10.9
2001-03-04,18.2,25.5,46.8,6.4,11.2
2001-03-05,18.2,32.0,50.4,19.4,11.2
2001-03-06,18.2,33.8,52.9,23.2,11.2
2001-03-07,18.3,30.9,40.5,27.0,11.3
2001-03-08,18.5,31.3,52.7,21.0,11.3
2001-03-09,18.7,31.8,46.8,22.1,11.4
2001-03-10,19.1,27.3,42.4,20.8,11.8
2001-03-11,19.4,21.6,31.5,14.7,12.1
2001-03-12,19.7,27.5,46.0,14.5,12.1
2001-03-13,19.8,30.2,51.3,11.8,12.2
2001-03-14,19.8,24.6,47.7,14.0,12.2
2001-03-15,19.8,24.3,44.8,7.2,12.2
2001-03-16,19.9,26.2,37.2,15.3,12.6
2001-03-17,20.1,25.3,36.9,15.3,12.8
2001-03-18,20.3,28.8,48.9,11.7,12.9
2001-03-19,20.5,32.7,52.9,13.8,12.4
2001-03-20,20.5,38.8,61.3,22.5,11.5
2001-03-21,20.5,41.0,61.0,26.1,10.4
2001-03-22,20.5,39.0,55.8,27.5,9.8
2001-03-23,20.5,34.9,52.3,26.4,9.6
2001-03-24,20.5,37.0,54.7,23.5,9.0
2001-03-25,20.5,38.5,56.1,26.2,8.4
2001-03-26,20.5,35.2,55.0,25.0,8.1
2001-03-27,20.5,33.8,51.6,23.4,7.8
2001-03-28,20.5,30.7,44.2,17.8,7.5
2001-03-29,20.5,30.7,43.2,23.7,7.5
2001-03-30,20.5,33.8,49.1,19.8,7.0
2001-03-31,20.5,37.6,55.0,25.2,6.2
2001-04-01,20.5,39.9,59.5,25.5,5.2
2001-04-02,20.5,39.7,48.4,29.8,5.1
2001-04-03,20.5,39.9,54.5,28.2,4.1
2001-04-04,20.5,39.6,52.3,28.8,3.5
2001-04-05,20.6,34.2,41.5,30.2,3.6
2001-04-06,21.8,29.1,41.0,23.2,5.3
2001-04-07,22.0,28.8,36.1,23.2,5.4
2001-04-08,22.3,26.6,37.8,16.0,5.8
2001-04-09,22.3,31.1,45.7,14.9,5.5
2001-04-10,22.7,27.9,42.6,19.6,5.7
2001-04-11,23.1,28.8,46.9,18.0,5.7
2001-04-12,23.3,24.1,33.1,11.5,5.9
2001-04-13,23.3,28.6,48.2,7.2,5.7
2001-04-14,23.3,33.3,52.0,18.1,5.1
2001-04-15,23.5,38.1,58.5,21.7,4.5
2001-04-16,23.6,42.4,64.8,23.5,3.6
2001-04-17,23.6,44.1,64.2,27.3,2.3
2001-04-18,23.6,47.1,64.2,29.7,1.2
2001-04-19,23.6,47.1,57.9,39.9,0.0
2001-04-20,23.7,37.9,49.8,32.2,0.0
2001-04-21,23.8,32.9,39.2,28.6,0.2
2001-04-22,24.0,28.9,36.0,21.4,0.1
2001-04-23,24.2,33.4,50.5,17.1,0.0
2001-04-24,24.2,40.1,58.3,23.0,0.0
2001-04-25,24.3,44.1,62.6,27.9,0.0
2001-04-26,24.4,45.3,63.7,29.8,0.0
2001-04-27,24.4,44.6,65.1,31.3,0.0
2001-04-28,24.7,39.9,50.9,34.5,0.0
2001-04-29,24.8,43.7,59.7,31.6,0.0
2001-04-30,24.8,46.8,66.7,30.6,0.0
2001-05-01,24.8,48.9,68.7,32.5,0.0
2001-05-02,24.8,48.2,62.8,34.2,0.0
2001-05-03,25.4,28.6,35.2,25.0,0.8
2001-05-04,25.4,32.5,48.6,19.6,0.3
2001-05-05,25.4,36.3,51.3,27.7,0.2
2001-05-06,25.4,41.7,56.7,28.9,0.0
2001-05-07,25.4,45.3,63.7,28.9,0.0
2001-05-08,25.4,48.6,69.1,32.4,0.0
2001-05-09,25.4,48.2,66.9,32.0,0.0
2001-05-10,25.4,49.3,67.8,34.9,0.0
2001-05-11,25.4,50.9,69.4,34.5,0.0
2001-05-12,25.4,49.3,69.3,33.6,0.0
2001-05-13,25.5,50.4,68.4,39.6,0.0
2001-05-14,25.5,49.5,68.7,35.1,0.0
2001-05-15,25.5,51.8,70.2,34.5,0.0
2001-05-16,25.5,52.9,69.1,37.6,0.0
2001-05-17,25.5,48.4,65.7,33.8,0.0
2001-05-18,25.5,50.5,69.4,32.2,0.0
2001-05-19,25.7,43.5,56.7,35.2,0.0
2001-05-20,25.7,49.5,67.8,31.5,0.0
2001-05-21,25.7,44.4,60.3,32.7,0.0
2001-05-22,25.7,48.2,66.7,30.4,0.0
2001-05-23,25.7,52.0,70.5,34.0,0.0
2001-05-24,25.7,53.4,72.9,36.3,0.0
2001-05-25,25.7,52.9,73.8,36.0,0.0
2001-05-26,25.7,55.2,77.0,38.3,0.0
2001-05-27,25.7,54.9,73.4,38.1,0.0
2001-05-28,25.7,53.4,66.9,42.3,0.0
2001-05-29,25.7,48.9,65.1,34.7,0.0
2001-05-30,25.7,53.1,72.3,36.9,0.0
2001-05-31,25.7,54.0,73.4,35.2,0.0
2001-06-01,25.7,56.5,79.0,37.9,0.0
2001-06-02,25.7,56.1,73.6,37.6,0.0
2001-06-03,25.7,54.7,68.0,41.0,0.0
2001-06-04,25.7,46.9,61.9,32.7,0.0
2001-06-05,25.7,50.7,68.0,32.7,0.0
2001-06-06,25.7,55.6,76.3,36.1,0.0
2001-06-07,25.7,58.8,77.9,42.1,0.0
2001-06-08,25.7,53.1,74.5,42.8,0.0
2001-06-09,25.7,56.7,76.3,39.6,0.0
2001-06-10,25.7,58.1,78.3,39.7,0.0
2001-06-11,25.7,57.4,75.9,39.2,0.0
2001-06-12,25.7,55.9,70.0,38.3,0.0
2001-06-13,25.7,39.9,55.0,27.5,0.0
2001-06-14,25.7,40.8,58.5,25.2,0.0
2001-06-15,25.7,50.0,70.0,27.9,0.0
2001-06-16,25.8,55.8,76.5,35.1,0.0
2001-06-17,25.8,57.7,78.6,38.3,0.0
2001-06-18,25.8,57.9,80.4,38.5,0.0
2001-06-19,25.8,58.8,79.7,40.3,0.0
2001-06-20,25.8,59.7,80.2,41.7,0.0
2001-06-21,25.8,61.7,82.4,42.8,0.0
2001-06-22,25.8,60.8,82.0,43.0,0.0
2001-06-23,25.8,57.9,78.8,43.9,0.0
2001-06-24,25.9,54.5,74.1,44.8,0.0
2001-06-25,25.9,55.9,72.3,42.6,0.0
2001-06-26,26.1,50.5,60.3,44.8,0.0
2001-06-27,26.1,51.6,67.1,38.8,0.0
2001-06-28,26.2,56.8,81.0,41.4,0.0
2001-06-29,26.3,55.6,83.8,44.4,0.0
2001-06-30,26.4,56.8,83.3,42.8,0.0
2001-07-01,26.4,54.5,78.8,44.4,0.0
2001-07-02,26.4,57.6,82.6,42.1,0.0
2001-07-03,26.4,55.4,80.8,43.5,0.0
2001-07-04,26.4,58.8,81.5,43.3,0.0
2001-07-05,26.4,63.3,84.2,46.8,0.0
2001-07-06,26.4,64.0,82.4,46.9,0.0
2001-07-07,26.4,63.0,80.8,47.1,0.0
2001-07-08,26.4,65.3,83.7,48.9,0.0
2001-07-09,26.4,62.4,79.3,45.0,0.0
2001-07-10,26.7,56.1,74.5,46.8,0.0
2001-07-11,27.2,55.2,74.8,45.3,0.0
2001-07-12,27.2,59.5,75.0,47.1,0.0
2001-07-13,27.2,56.8,72.0,47.7,0.0
2001-07-14,27.2,52.3,66.6,43.2,0.0
2001-07-15,27.2,53.2,68.5,43.2,0.0
2001-07-16,27.2,55.2,71.2,40.5,0.0
2001-07-17,27.2,55.0,68.4,44.1,0.0
2001-07-18,27.2,56.5,70.5,43.9,0.0
2001-07-19,27.2,53.6,77.9,42.8,0.0
2001-07-20,27.2,57.7,72.3,44.1,0.0
2001-07-21,27.2,59.5,71.4,47.7,0.0
