date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-06,12.7,24.1,34.3,19.9,5.5
2001-04-07,13.3,17.4,26.4,10.6,6.1
2001-04-08,13.3,14.9,29.8,4.6,6.4
2001-04-09,13.3,17.1,30.7,7.3,7.3
2001-04-10,13.3,23.9,41.9,7.3,7.4
2001-04-11,13.8,21.6,29.5,14.0,7.4
2001-04-12,13.8,24.4,41.2,7.0,7.3
2001-04-13,13.8,28.4,43.7,14.5,7.2
2001-04-14,13.8,30.2,48.7,12.4,7.2
2001-04-15,13.8,39.2,54.3,28.8,7.1
2001-04-16,13.8,42.4,55.6,34.0,6.7
2001-04-17,13.8,38.5,52.0,28.6,5.7
2001-04-18,14.2,35.2,48.7,26.1,5.2
2001-04-19,14.8,25.3,33.4,18.1,5.6
2001-04-20,15.7,23.0,31.1,16.0,6.5
2001-04-21,15.9,26.4,45.0,18.0,6.7
2001-04-22,15.9,32.7,51.3,16.3,6.6
2001-04-23,15.9,39.6,57.0,24.8,6.4
2001-04-24,15.9,45.0,64.0,32.2,6.0
2001-04-25,15.9,50.2,66.6,33.4,5.2
2001-04-26,15.9,48.4,62.8,39.0,4.3
2001-04-27,15.9,45.1,56.5,34.9,3.4
2001-04-28,15.9,35.4,46.4,25.7,2.6
2001-04-29,15.9,43.7,61.2,26.4,1.7
2001-04-30,15.9,49.6,61.3,37.6,0.4
2001-05-01,16.0,43.7,58.6,23.4,0.0
2001-05-02,16.0,27.1,41.0,18.3,0.0
2001-05-03,16.0,32.7,47.8,18.9,0.0
2001-05-04,16.0,44.8,61.2,32.2,0.0
2001-05-05,16.0,46.0,61.7,31.6,0.0
2001-05-06,16.0,47.7,66.0,30.6,0.0
2001-05-07,16.0,50.9,68.7,35.4,0.0
2001-05-08,16.0,54.5,69.4,38.1,0.0
2001-05-09,16.0,51.8,66.4,37.6,0.0
2001-05-10,16.0,52.0,69.4,35.1,0.0
2001-05-11,16.0,57.9,72.9,44.8,0.0
2001-05-12,16.0,51.1,65.1,40.3,0.0
2001-05-13,16.0,48.7,60.3,39.4,0.0
2001-05-14,16.0,46.8,54.3,40.6,0.0
2001-05-15,16.1,45.7,52.7,41.4,0.0
2001-05-16,16.1,48.0,61.0,35.4,0.0
2001-05-17,16.1,49.8,65.8,32.7,0.0
2001-05-18,16.1,50.2,65.1,33.4,0.0
2001-05-19,16.2,52.5,70.2,39.7,0.0
2001-05-20,16.2,53.2,72.5,35.2,0.0
2001-05-21,16.2,52.9,68.5,40.1,0.0
2001-05-22,16.2,56.3,76.1,38.1,0.0
2001-05-23,16.2,58.5,75.2,43.9,0.0
2001-05-24,16.2,59.4,75.9,42.8,0.0
2001-05-25,16.2,59.5,75.6,47.1,0.0
2001-05-26,16.3,57.0,68.0,47.8,0.0
2001-05-27,16.3,52.7,66.2,40.1,0.0
2001-05-28,16.3,48.7,62.1,35.4,0.0
2001-05-29,16.3,53.4,73.8,35.6,0.0
2001-05-30,16.3,55.4,73.4,38.3,0.0
2001-05-31,16.3,61.2,78.6,45.0,0.0
2001-06-01,16.4,55.8,69.3,42.1,0.0
2001-06-02,16.4,45.7,57.6,36.1,0.0
2001-06-03,16.4,42.6,59.7,25.5,0.0
2001-06-04,16.4,42.8,63.3,22.3,0.0
2001-06-05,16.4,45.5,56.3,38.7,0.0
2001-06-06,16.4,53.8,69.1,40.8,0.0
2001-06-07,16.4,56.5,72.1,39.6,0.0
2001-06-08,16.4,53.2,69.3,40.8,0.0
2001-06-09,16.4,54.9,69.4,41.0,0.0
2001-06-10,16.4,53.1,65.8,44.1,0.0
2001-06-11,16.4,48.9,61.3,39.7,0.0
2001-06-12,16.4,45.3,58.5,30.6,0.0
2001-06-13,16.4,39.7,58.6,24.6,0.0
2001-06-14,16.4,51.1,68.5,29.8,0.0
2001-06-15,16.4,55.9,71.1,37.0,0.0
2001-06-16,16.4,60.8,75.9,46.8,0.0
2001-06-17,16.4,57.9,71.1,44.1,0.0
2001-06-18,16.4,54.9,73.2,34.3,0.0
2001-06-19,16.4,56.3,74.3,36.1,0.0
2001-06-20,16.4,61.9,83.3,42.4,0.0
2001-06-21,16.4,64.2,82.6,46.4,0.0
2001-06-22,16.4,62.2,79.2,45.1,0.0
2001-06-23,16.4,57.2,68.0,48.0,0.0
2001-06-24,16.4,51.8,62.4,45.3,0.0
2001-06-25,16.4,49.3,63.9,41.4,0.0
2001-06-26,16.4,50.0,62.1,40.6,0.0
2001-06-27,16.4,48.6,58.3,37.4,0.0
2001-06-28,16.4,53.4,71.4,34.5,0.0
2001-06-29,16.4,58.6,75.0,43.2,0.0
2001-06-30,16.4,61.5,77.2,44.4,0.0
2001-07-01,16.4,65.5,79.3,53.6,0.0
2001-07-02,16.4,69.3,85.6,54.7,0.0
2001-07-03,17.2,61.3,85.3,49.3,0.0
2001-07-04,17.2,61.9,75.0,50.9,0.0
2001-07-05,17.2,60.4,75.0,50.5,0.0
2001-07-06,17.2,60.8,71.8,52.2,0.0
2001-07-07,17.2,55.8,71.2,45.0,0.0
2001-07-08,17.2,57.9,79.3,40.8,0.0
2001-07-09,17.2,58.5,75.6,44.2,0.0
2001-07-10,17.8,51.8,68.7,42.3,0.0
2001-07-11,17.8,51.4,69.1,37.6,0.0
2001-07-12,17.8,55.4,76.1,35.1,0.0
2001-07-13,17.8,58.3,73.8,42.8,0.0
2001-07-14,17.8,55.0,69.6,39.2,0.0
2001-07-15,17.8,53.6,67.1,38.1,0.0
2001-07-16,17.8,50.2,62.2,41.4,0.0
2001-07-17,17.8,50.0,63.0,40.5,0.0
2001-07-18,17.8,50.5,66.7,31.6,0.0
2001-07-19,17.8,52.2,67.3,37.4,0.0
2001-07-20,17.8,52.3,66.7,36.7,0.0
2001-07-21,17.8,51.3,65.8,37.4,0.0
