date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-11,9.8,24.1,28.8,18.5,7.5
2001-01-12,10.0,17.4,22.3,12.2,7.7
2001-01-13,10.1,17.2,21.0,13.6,7.8
2001-01-14,10.4,14.2,18.9,8.8,8.1
2001-01-15,10.5,9.7,14.0,5.4,8.2
2001-01-16,10.5,6.1,15.1,-3.6,8.2
2001-01-17,10.5,7.0,23.7,-5.4,8.2
2001-01-18,10.5,19.9,28.9,3.7,8.2
2001-01-19,10.7,25.0,32.5,15.8,8.4
2001-01-20,10.7,17.2,36.0,5.4,8.4
2001-01-21,10.7,26.2,37.9,16.0,8.4
2001-01-22,10.7,21.9,35.2,13.8,8.4
2001-01-23,10.7,24.4,36.0,10.6,8.4
2001-01-24,10.9,26.4,30.9,18.7,8.6
2001-01-25,11.2,16.5,24.3,12.4,9.0
2001-01-26,11.2,16.3,28.0,6.6,9.0
2001-01-27,11.2,12.9,21.6,5.2,9.0
2001-01-28,11.2,12.2,31.6,2.7,9.0
2001-01-29,11.8,15.1,21.4,9.0,9.6
2001-01-30,11.9,8.6,15.6,1.4,9.7
2001-01-31,11.9,10.9,24.3,-1.3,9.7
2001-02-01,11.9,21.9,37.0,7.5,9.7
2001-02-02,11.9,25.7,33.8,16.0,9.7
2001-02-03,12.0,27.5,29.1,25.3,9.8
2001-02-04,12.0,35.8,45.0,28.6,9.8
2001-02-05,12.0,27.9,35.8,17.1,9.8
2001-02-06,12.1,19.6,28.8,10.0,10.0
2001-02-07,12.1,4.6,11.8,-5.4,10.0
2001-02-08,12.1,3.0,23.5,-10.8,10.0
2001-02-09,12.1,14.2,20.5,8.1,10.0
2001-02-10,12.3,14.5,21.6,4.5,10.2
2001-02-11,12.3,14.7,21.4,7.5,10.2
2001-02-12,12.5,17.6,27.9,11.5,10.4
2001-02-13,12.5,12.2,25.7,-3.6,10.4
2001-02-14,12.5,8.6,25.5,-6.7,10.4
2001-02-15,12.5,21.7,35.6,6.6,10.4
2001-02-16,12.5,23.5,32.9,13.3,10.4
2001-02-17,12.6,28.6,39.2,15.4,10.5
2001-02-18,12.6,27.9,35.2,23.9,10.5
2001-02-19,12.8,27.3,34.3,23.7,10.7
2001-02-20,12.9,22.3,31.8,13.6,10.8
2001-02-21,13.0,25.0,29.1,17.6,10.9
2001-02-22,13.2,26.1,34.5,18.5,11.1
2001-02-23,13.7,17.4,22.1,13.3,11.6
2001-02-24,13.8,16.7,26.4,7.0,11.7
2001-02-25,13.9,18.9,29.8,5.4,11.8
2001-02-26,13.9,14.9,32.0,1.6,11.8
2001-02-27,13.9,12.2,24.1,2.1,11.8
2001-02-28,13.9,13.1,31.1,-0.8,11.8
2001-03-01,13.9,21.6,35.4,4.8,11.8
2001-03-02,14.2,21.6,28.2,7.7,12.1
2001-03-03,14.2,15.6,27.1,-2.2,12.1
2001-03-04,14.2,28.6,38.3,22.3,12.1
2001-03-05,14.2,31.3,43.7,20.7,12.1
2001-03-06,14.2,32.4,49.3,21.0,12.1
2001-03-07,14.2,30.0,46.4,18.1,12.1
2001-03-08,14.3,30.9,45.0,16.7,12.2
2001-03-09,14.9,25.0,30.6,21.0,12.8
2001-03-10,14.9,21.9,28.2,19.6,12.8
2001-03-11,15.2,18.0,22.1,14.2,13.1
2001-03-12,15.2,23.4,37.8,10.9,13.1
2001-03-13,15.2,29.3,40.8,15.1,13.1
2001-03-14,15.5,18.3,29.5,5.9,13.4
2001-03-15,15.5,22.6,36.3,7.2,13.4
2001-03-16,15.8,18.3,24.8,7.7,13.7
2001-03-17,16.0,23.9,36.3,7.2,13.8
2001-03-18,16.0,32.7,42.3,27.3,13.8
2001-03-19,16.1,39.6,50.9,28.9,13.4
2001-03-20,16.2,38.7,46.6,32.0,13.3
2001-03-21,16.4,34.7,44.8,26.1,13.5
2001-03-22,16.4,35.1,49.8,25.5,13.3
2001-03-23,16.4,35.2,47.8,27.3,13.1
2001-03-24,16.4,39.2,51.1,25.3,12.8
2001-03-25,16.4,36.0,44.6,24.4,12.6
2001-03-26,16.4,28.9,41.4,18.1,12.6
2001-03-27,16.9,27.1,39.7,13.8,12.9
2001-03-28,17.2,32.5,40.8,28.4,13.2
2001-03-29,17.6,28.6,38.1,22.8,13.6
2001-03-30,17.6,29.5,38.1,19.8,13.6
2001-03-31,17.6,33.6,46.0,17.4,13.5
2001-04-01,17.7,33.8,46.9,26.4,13.6
2001-04-02,17.9,23.4,32.7,10.8,13.8
2001-04-03,17.9,17.2,28.4,3.9,13.8
2001-04-04,18.0,20.1,31.5,5.9,13.9
2001-04-05,18.0,26.2,42.6,17.2,13.9
2001-04-06,18.1,25.0,33.1,13.6,14.0
2001-04-07,19.0,23.5,34.5,14.5,14.9
2001-04-08,19.0,12.9,26.8,-1.1,14.9
2001-04-09,19.0,13.8,31.3,-2.0,14.9
2001-04-10,19.1,18.0,32.2,1.2,15.0
2001-04-11,19.5,22.8,32.0,15.8,15.4
2001-04-12,19.7,18.7,27.5,14.7,15.6
2001-04-13,19.9,24.3,35.6,12.4,15.8
2001-04-14,19.9,24.6,42.6,7.3,15.8
2001-04-15,19.9,32.2,49.1,16.7,15.6
2001-04-16,20.0,42.6,57.2,24.4,15.3
2001-04-17,20.0,45.5,59.4,32.5,14.7
2001-04-18,20.0,42.8,58.3,27.0,14.3
2001-04-19,20.4,31.3,40.6,24.6,14.7
2001-04-20,21.2,23.9,35.2,11.8,15.5
2001-04-21,21.3,25.7,39.6,10.4,15.6
2001-04-22,21.4,28.4,39.6,20.7,15.7
2001-04-23,21.4,34.3,47.3,21.9,15.5
2001-04-24,21.4,38.3,55.8,23.7,15.4
2001-04-25,21.4,44.6,65.1,28.6,15.0
2001-04-26,21.4,47.7,66.7,34.7,14.1
2001-04-27,21.4,48.0,63.3,36.0,13.4
2001-04-28,21.4,39.9,54.7,28.6,12.8
2001-04-29,21.4,37.2,50.0,19.2,12.2
2001-04-30,21.4,48.6,60.8,35.6,11.1
2001-05-01,21.4,30.7,38.3,18.0,11.0
2001-05-02,21.4,21.9,34.7,15.6,11.0
2001-05-03,21.4,27.0,41.9,11.7,10.9
2001-05-04,21.4,36.5,53.4,18.9,10.3
2001-05-05,21.4,38.3,49.3,22.1,9.4
2001-05-06,21.4,35.4,51.3,21.9,8.6
2001-05-07,21.4,42.6,60.8,27.0,7.7
2001-05-08,21.4,49.5,69.3,32.7,6.3
2001-05-09,21.4,45.5,61.0,29.7,5.3
2001-05-10,21.4,42.6,61.2,27.9,4.1
2001-05-11,21.4,50.9,69.4,30.4,2.7
2001-05-12,21.4,55.0,69.1,39.6,1.1
2001-05-13,21.4,46.6,61.3,35.8,0.0
2001-05-14,21.4,50.0,60.4,38.3,0.0
2001-05-15,22.2,45.9,53.2,40.8,0.0
2001-05-16,22.2,43.5,54.1,29.8,0.0
2001-05-17,22.2,43.9,58.5,27.3,0.0
2001-05-18,22.2,43.0,57.4,28.9,0.0
2001-05-19,22.2,44.2,60.1,23.5,0.0
2001-05-20,22.2,41.2,51.6,29.1,0.0
2001-05-21,22.2,41.2,59.5,23.5,0.0
2001-05-22,22.2,50.7,71.2,29.8,0.0
2001-05-23,22.2,56.3,76.3,38.3,0.0
2001-05-24,22.2,56.8,75.6,41.4,0.0
2001-05-25,22.2,57.7,74.7,39.2,0.0
2001-05-26,22.5,49.1,66.9,36.9,0.0
2001-05-27,22.5,52.9,67.8,36.3,0.0
2001-05-28,22.5,50.2,64.8,36.3,0.0
2001-05-29,22.5,42.6,56.3,27.9,0.0
2001-05-30,22.5,45.7,62.8,27.0,0.0
2001-05-31,22.5,51.6,69.3,36.5,0.0
2001-06-01,22.5,60.1,75.7,40.8,0.0
2001-06-02,22.5,48.0,60.8,32.5,0.0
2001-06-03,22.8,29.1,36.3,24.4,0.0
2001-06-04,22.8,34.5,49.6,19.2,0.0
2001-06-05,22.9,41.0,52.2,28.8,0.0
2001-06-06,22.9,42.8,55.4,26.6,0.0
2001-06-07,22.9,53.4,69.1,35.4,0.0
2001-06-08,22.9,57.7,73.0,40.3,0.0
2001-06-09,22.9,55.2,69.4,41.0,0.0
2001-06-10,22.9,54.0,66.7,36.0,0.0
2001-06-11,23.1,46.9,61.2,32.4,0.0
2001-06-12,24.5,34.0,41.5,27.0,0.3
2001-06-13,24.5,32.2,42.8,24.4,0.2
2001-06-14,24.5,44.6,60.6,28.4,0.0
2001-06-15,24.5,47.1,63.5,30.2,0.0
2001-06-16,24.5,56.3,71.2,39.2,0.0
2001-06-17,24.5,54.3,68.7,36.3,0.0
2001-06-18,24.5,46.0,64.4,28.6,0.0
2001-06-19,24.5,50.0,67.6,30.6,0.0
2001-06-20,24.5,54.5,72.0,36.1,0.0
2001-06-21,24.5,60.4,77.4,42.4,0.0
2001-06-22,24.5,62.2,78.1,46.2,0.0
2001-06-23,24.5,61.5,73.8,46.4,0.0
2001-06-24,24.5,57.0,68.4,39.0,0.0
2001-06-25,24.5,48.7,64.8,32.5,0.0
2001-06-26,24.5,57.0,64.4,48.7,0.0
2001-06-27,24.6,56.5,71.4,42.3,0.0
2001-06-28,24.6,54.9,74.5,38.1,0.0
2001-06-29,24.6,59.7,77.4,41.5,0.0
2001-06-30,24.6,62.2,83.3,44.1,0.0
2001-07-01,24.6,61.9,80.2,44.6,0.0
2001-07-02,24.6,64.0,83.3,45.1,0.0
2001-07-03,24.6,68.2,85.6,49.5,0.0
2001-07-04,25.1,64.0,80.8,50.5,0.0
2001-07-05,25.8,59.4,74.8,47.7,0.0
2001-07-06,25.8,58.6,72.9,48.0,0.0
2001-07-07,25.8,53.2,59.4,49.6,0.0
2001-07-08,25.9,54.5,67.6,44.4,0.0
2001-07-09,26.1,51.1,66.4,44.2,0.0
2001-07-10,26.1,55.8,73.4,42.3,0.0
2001-07-11,26.3,55.9,70.7,45.3,0.0
2001-07-12,26.3,56.5,73.6,42.6,0.0
2001-07-13,26.3,57.7,72.9,41.9,0.0
2001-07-14,26.3,55.8,73.4,41.0,0.0
2001-07-15,26.4,53.2,67.1,39.7,0.0
2001-07-16,26.4,51.8,64.8,38.7,0.0
2001-07-17,26.4,50.5,63.9,36.7,0.0
2001-07-18,26.4,50.5,65.7,35.6,0.0
2001-07-19,26.4,50.0,64.4,34.0,0.0
2001-07-20,26.4,56.5,72.7,41.2,0.0
2001-07-21,26.4,52.2,68.7,37.8,0.0
