date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-09,5.8,22.6,50.0,7.9,5.1
2001-01-10,5.8,20.3,33.6,6.4,5.1
2001-01-11,5.9,23.2,45.0,1.9,5.2
2001-01-12,5.9,28.9,40.5,20.7,5.2
2001-01-13,5.9,16.2,22.5,10.6,5.2
2001-01-14,5.9,9.9,26.1,-3.5,5.2
2001-01-15,5.9,8.1,29.7,-6.7,5.2
2001-01-16,5.9,6.4,28.6,-8.1,5.2
2001-01-17,5.9,5.0,30.0,-12.1,5.2
2001-01-18,6.0,12.7,30.4,1.8,5.3
2001-01-19,6.0,10.4,31.1,-3.3,5.3
2001-01-20,6.0,12.2,24.8,-2.4,5.3
2001-01-21,6.1,12.2,43.0,-3.6,5.5
2001-01-22,6.1,20.8,44.1,3.9,5.5
2001-01-23,6.1,20.8,47.7,5.9,5.5
2001-01-24,6.3,22.1,46.0,3.9,5.7
2001-01-25,6.3,23.5,32.4,15.3,5.7
2001-01-26,6.3,14.2,32.0,0.0,5.7
2001-01-27,6.3,21.9,36.3,9.0,5.8
2001-01-28,6.4,15.3,24.4,6.6,6.0
2001-01-29,6.4,13.5,28.9,1.6,6.0
2001-01-30,6.5,8.1,20.7,-8.1,6.0
2001-01-31,6.7,5.2,24.4,-11.4,6.2
2001-02-01,6.8,11.1,28.8,2.7,6.2
2001-02-02,7.0,22.3,38.5,3.9,6.4
2001-02-03,7.1,25.5,30.7,22.1,6.7
2001-02-04,7.1,26.4,39.7,15.1,6.7
2001-02-05,7.2,28.4,43.7,12.9,6.8
2001-02-06,7.3,33.3,48.9,17.4,6.9
2001-02-07,7.3,30.4,37.0,23.5,6.9
2001-02-08,7.3,9.9,32.5,-14.3,6.9
2001-02-09,7.6,7.7,31.6,-18.4,6.9
2001-02-10,7.6,20.1,44.1,-1.7,7.0
2001-02-11,7.6,21.0,34.2,9.9,7.0
2001-02-12,7.7,22.3,29.3,10.8,7.0
2001-02-13,7.7,30.4,38.7,23.2,7.0
2001-02-14,7.7,21.0,33.3,13.6,7.1
2001-02-15,7.7,14.5,31.6,3.0,7.1
2001-02-16,7.8,20.8,44.4,0.9,7.2
2001-02-17,7.8,21.0,44.4,5.0,7.2
2001-02-18,7.9,25.7,37.6,11.8,7.3
2001-02-19,8.0,29.5,38.5,22.3,7.5
2001-02-20,8.0,30.6,47.1,19.0,7.5
2001-02-21,8.2,26.8,41.2,23.0,7.9
2001-02-22,8.2,30.6,47.1,17.6,7.9
2001-02-23,8.2,30.2,38.3,17.8,7.9
2001-02-24,8.4,18.9,31.1,10.4,8.1
2001-02-25,8.4,20.5,42.3,8.2,8.1
2001-02-26,8.6,20.3,37.8,4.3,8.2
2001-02-27,8.7,20.5,30.2,7.2,8.4
2001-02-28,8.9,21.0,47.1,5.0,8.5
2001-03-01,9.0,18.5,32.2,7.3,8.8
2001-03-02,9.1,16.7,36.7,3.2,8.8
2001-03-03,9.1,16.9,32.5,2.8,8.8
2001-03-04,9.3,21.6,44.8,1.8,8.9
2001-03-05,9.3,28.6,51.3,11.7,8.9
2001-03-06,9.3,30.2,50.4,18.9,8.9
2001-03-07,9.4,30.7,49.6,16.9,8.9
2001-03-08,9.4,30.2,55.4,15.4,8.9
2001-03-09,9.4,31.1,43.3,22.6,8.9
2001-03-10,9.6,27.7,41.0,15.4,9.2
2001-03-11,9.7,22.6,33.8,13.6,9.4
2001-03-12,10.0,21.9,35.6,15.3,9.7
2001-03-13,10.0,27.1,49.1,15.6,9.8
2001-03-14,10.8,18.0,27.9,13.6,10.6
2001-03-15,10.8,17.8,36.0,7.3,10.7
2001-03-16,10.9,21.9,38.1,8.6,10.9
2001-03-17,10.9,24.1,38.1,14.4,10.9
2001-03-18,11.0,23.4,39.6,12.2,11.1
2001-03-19,11.2,29.5,52.0,9.9,11.1
2001-03-20,11.2,39.0,55.4,26.8,10.8
2001-03-21,11.4,37.6,56.7,29.3,10.9
2001-03-22,11.4,34.7,54.0,25.5,10.9
2001-03-23,11.4,33.1,48.7,23.2,10.9
2001-03-24,11.7,33.8,53.4,18.7,10.5
2001-03-25,11.8,36.3,50.5,26.6,10.5
2001-03-26,11.8,32.4,45.7,24.4,10.5
2001-03-27,11.8,27.5,42.4,18.1,10.7
2001-03-28,12.0,26.2,39.4,14.7,10.8
2001-03-29,12.2,28.9,45.1,22.6,11.1
2001-03-30,12.3,29.7,39.4,21.4,11.1
2001-03-31,12.4,35.1,49.5,21.2,11.0
2001-04-01,12.4,38.5,53.4,27.3,10.3
2001-04-02,12.5,38.8,51.8,28.4,9.8
2001-04-03,12.5,42.1,52.7,29.7,9.4
2001-04-04,12.5,42.1,60.3,27.9,9.2
2001-04-05,12.5,40.8,50.0,31.6,8.9
2001-04-06,12.5,31.6,43.3,25.7,8.8
2001-04-07,12.7,31.6,44.1,20.8,8.6
2001-04-08,12.9,26.4,41.2,13.5,8.8
2001-04-09,13.0,27.7,49.1,11.8,8.9
2001-04-10,13.2,28.8,41.2,19.9,9.2
2001-04-11,13.8,24.6,38.3,13.6,9.7
2001-04-12,14.0,25.7,44.2,14.4,9.9
2001-04-13,14.1,29.1,46.9,14.2,9.8
2001-04-14,14.2,30.2,37.6,21.7,10.0
2001-04-15,14.3,35.4,52.9,20.1,9.6
2001-04-16,14.3,38.8,59.2,22.8,9.2
2001-04-17,14.3,43.5,65.5,25.9,8.2
2001-04-18,14.5,48.9,64.8,32.0,7.4
2001-04-19,14.5,48.2,57.0,36.5,6.4
2001-04-20,14.5,36.3,43.7,25.5,6.2
2001-04-21,14.7,32.9,45.0,23.9,6.6
2001-04-22,15.4,27.1,32.9,23.5,7.3
2001-04-23,15.6,31.8,45.1,19.6,7.3
2001-04-24,15.6,37.4,58.6,27.0,6.9
2001-04-25,15.6,40.8,63.7,25.0,6.5
2001-04-26,15.6,45.0,68.5,28.2,5.8
2001-04-27,15.7,46.4,69.6,30.0,4.8
2001-04-28,15.7,43.2,57.2,32.4,4.1
2001-04-29,15.7,44.6,55.4,34.2,3.4
2001-04-30,15.7,45.9,59.4,27.3,2.3
2001-05-01,15.7,49.1,61.9,31.1,1.9
2001-05-02,15.7,29.8,40.3,26.1,1.4
2001-05-03,16.4,28.0,35.4,24.3,2.2
2001-05-04,16.7,34.3,56.3,20.1,2.2
2001-05-05,16.8,36.7,47.8,31.3,2.1
2001-05-06,17.0,38.8,54.1,29.5,1.5
2001-05-07,17.0,41.2,57.2,27.9,0.4
2001-05-08,17.1,46.4,68.2,29.3,0.3
2001-05-09,17.3,49.6,67.5,37.0,0.3
2001-05-10,17.5,47.7,63.9,34.3,0.2
2001-05-11,17.8,46.8,68.4,32.2,0.2
2001-05-12,18.3,49.8,73.2,30.6,0.2
2001-05-13,18.6,52.2,68.4,36.3,0.3
2001-05-14,18.7,49.8,62.8,38.3,0.3
2001-05-15,18.8,55.6,63.5,45.3,0.0
2001-05-16,18.8,50.4,64.6,39.7,0.0
2001-05-17,18.8,41.7,53.2,30.4,0.0
2001-05-18,18.9,43.2,59.4,29.7,0.0
2001-05-19,18.9,42.3,55.0,34.7,0.0
2001-05-20,18.9,40.5,58.6,19.4,0.0
2001-05-21,18.9,33.3,45.9,17.2,0.0
2001-05-22,19.1,46.4,60.4,33.1,0.0
2001-05-23,19.3,51.3,67.1,39.6,0.0
2001-05-24,19.3,49.6,66.0,35.4,0.0
2001-05-25,19.5,51.8,70.7,32.9,0.0
2001-05-26,19.6,52.7,71.8,37.8,0.0
2001-05-27,19.6,49.8,70.3,37.9,0.0
2001-05-28,19.6,47.7,66.0,36.1,0.0
2001-05-29,19.6,48.6,64.9,34.0,0.0
2001-05-30,19.6,50.2,66.0,39.6,0.0
2001-05-31,19.7,50.9,64.9,40.8,0.0
2001-06-01,19.7,54.1,72.7,40.5,0.0
2001-06-02,19.7,60.8,72.3,46.9,0.0
2001-06-03,19.7,51.3,63.7,37.4,0.0
2001-06-04,19.7,39.4,51.3,26.8,0.0
2001-06-05,19.7,45.0,64.6,24.8,0.0
2001-06-06,19.7,55.9,71.6,42.4,0.0
2001-06-07,19.7,54.9,76.3,39.6,0.0
2001-06-08,19.7,56.8,73.6,39.0,0.0
2001-06-09,19.7,59.5,70.3,45.5,0.0
2001-06-10,19.7,60.6,75.4,39.9,0.0
2001-06-11,19.7,62.1,73.4,45.3,0.0
2001-06-12,19.7,53.4,67.3,30.2,0.0
2001-06-13,19.7,32.0,38.5,24.1,0.0
2001-06-14,19.7,37.9,50.4,27.9,0.0
2001-06-15,19.7,52.9,64.8,39.6,0.0
2001-06-16,19.7,54.7,74.3,35.2,0.0
2001-06-17,19.7,61.2,74.7,37.8,0.0
2001-06-18,19.7,61.2,74.1,41.7,0.0
2001-06-19,19.7,54.1,74.8,36.9,0.0
2001-06-20,19.7,55.0,73.8,39.4,0.0
2001-06-21,19.9,55.2,77.0,37.4,0.0
2001-06-22,19.9,58.8,78.4,41.4,0.0
2001-06-23,19.9,60.4,76.8,42.4,0.0
2001-06-24,19.9,56.8,72.9,42.3,0.0
2001-06-25,20.0,58.1,71.4,40.8,0.0
2001-06-26,20.0,54.5,72.1,41.7,0.0
2001-06-27,20.0,52.5,66.0,39.4,0.0
2001-06-28,20.2,57.6,75.4,42.8,0.0
2001-06-29,20.2,59.5,79.2,43.9,0.0
2001-06-30,20.2,63.0,83.5,47.5,0.0
2001-07-01,20.3,64.2,84.2,48.0,0.0
2001-07-02,20.3,59.5,80.1,45.5,0.0
2001-07-03,20.3,62.6,84.7,45.3,0.0
2001-07-04,20.3,64.6,84.9,46.0,0.0
2001-07-05,20.3,64.6,82.2,48.7,0.0
2001-07-06,20.3,62.8,78.4,53.4,0.0
2001-07-07,20.3,60.4,76.1,45.9,0.0
2001-07-08,20.3,55.6,72.9,46.0,0.0
2001-07-09,20.3,57.9,78.3,46.0,0.0
2001-07-10,20.3,58.3,75.7,46.9,0.0
2001-07-11,20.3,56.7,66.9,44.2,0.0
2001-07-12,20.3,52.5,67.6,43.0,0.0
2001-07-13,20.3,53.8,72.7,42.4,0.0
2001-07-14,20.3,52.0,61.9,43.9,0.0
2001-07-15,20.3,52.5,67.5,39.4,0.0
2001-07-16,20.4,53.6,68.9,40.8,0.0
2001-07-17,20.4,55.4,70.3,39.7,0.0
2001-07-18,20.4,56.3,72.7,42.3,0.0
2001-07-19,20.5,59.4,76.6,41.7,0.0
2001-07-20,20.5,59.7,74.8,48.7,0.0
2001-07-21,20.5,63.3,77.4,50.9,0.0
