date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-03,7.5,21.2,39.7,9.0,5.5
2001-01-04,7.5,25.0,44.6,14.4,5.5
2001-01-05,7.5,28.2,50.5,17.4,5.5
2001-01-06,7.5,26.6,46.8,14.2,5.5
2001-01-07,7.5,14.9,35.1,4.5,5.5
2001-01-08,7.5,20.7,42.3,8.1,5.5
2001-01-09,7.6,25.2,40.6,15.4,5.6
2001-01-10,7.6,20.8,28.6,10.0,5.6
2001-01-11,7.6,25.0,37.0,7.9,5.6
2001-01-12,7.7,27.7,35.1,20.1,5.6
2001-01-13,8.1,14.2,20.8,10.8,6.0
2001-01-14,8.1,11.3,22.1,0.1,6.1
2001-01-15,8.2,11.5,27.1,-2.0,6.1
2001-01-16,8.2,8.2,21.4,-5.6,6.1
2001-01-17,8.2,4.3,20.3,-6.3,6.1
2001-01-18,8.2,12.0,25.0,0.5,6.1
2001-01-19,8.2,13.6,31.3,-1.1,6.1
2001-01-20,8.5,11.7,16.9,0.9,6.4
2001-01-21,8.5,14.0,37.9,0.0,6.4
2001-01-22,8.6,22.8,42.6,10.2,6.4
2001-01-23,8.6,21.4,39.6,11.3,6.4
2001-01-24,8.6,24.1,39.7,9.1,6.5
2001-01-25,9.0,20.3,28.0,14.5,6.9
2001-01-26,9.0,16.5,27.7,6.3,6.9
2001-01-27,9.0,21.7,30.2,10.9,7.0
2001-01-28,9.2,15.3,25.9,9.9,7.2
2001-01-29,9.4,13.3,27.0,6.1,7.4
2001-01-30,9.4,6.8,16.2,-6.2,7.4
2001-01-31,9.5,5.4,20.7,-8.0,7.6
2001-02-01,9.6,12.0,25.9,3.7,7.6
2001-02-02,9.6,22.3,36.7,8.1,7.7
2001-02-03,9.7,23.5,30.4,19.9,7.7
2001-02-04,9.7,26.4,39.7,17.2,7.7
2001-02-05,9.7,29.1,42.4,18.5,7.8
2001-02-06,9.7,29.7,40.8,19.4,7.8
2001-02-07,9.8,28.6,36.7,21.4,7.9
2001-02-08,10.0,7.9,22.5,-12.3,8.0
2001-02-09,10.1,7.2,26.6,-13.0,8.1
2001-02-10,10.1,21.6,32.4,9.0,8.1
2001-02-11,10.2,18.7,25.0,12.0,8.2
2001-02-12,10.3,21.4,28.9,16.0,8.2
2001-02-13,10.5,27.9,38.7,21.6,8.5
2001-02-14,10.7,19.4,28.9,15.6,8.6
2001-02-15,10.7,16.2,29.5,5.2,8.6
2001-02-16,10.7,19.6,40.3,4.5,8.6
2001-02-17,10.7,25.3,40.3,10.6,8.6
2001-02-18,10.8,25.7,31.1,20.7,8.6
2001-02-19,10.9,26.2,32.7,21.6,8.8
2001-02-20,11.0,28.6,43.5,18.3,8.9
2001-02-21,11.2,25.0,32.0,21.7,9.0
2001-02-22,11.2,28.6,38.5,18.9,9.1
2001-02-23,11.3,25.5,33.8,16.9,9.2
2001-02-24,11.7,17.1,25.0,12.0,9.6
2001-02-25,11.8,19.0,30.0,12.9,9.6
2001-02-26,11.8,21.4,37.4,6.8,9.7
2001-02-27,12.0,23.5,31.8,15.3,9.9
2001-02-28,12.3,24.4,44.6,14.2,10.1
2001-03-01,12.5,21.0,29.5,13.3,10.3
2001-03-02,12.5,20.5,33.6,11.1,10.3
2001-03-03,12.5,20.7,34.7,7.5,10.3
2001-03-04,12.5,25.2,41.9,5.9,10.3
2001-03-05,12.5,30.9,44.8,19.9,10.3
2001-03-06,12.5,30.9,50.9,19.6,10.3
2001-03-07,12.6,31.1,50.4,21.2,10.3
2001-03-08,12.6,32.2,49.6,18.3,10.3
2001-03-09,12.6,32.5,44.4,25.0,10.4
2001-03-10,12.9,28.8,41.4,21.7,10.6
2001-03-11,13.5,21.4,27.7,16.7,11.3
2001-03-12,13.8,21.4,28.9,14.4,11.5
2001-03-13,13.8,27.9,47.7,15.4,11.5
2001-03-14,13.9,17.8,26.6,12.4,11.6
2001-03-15,13.9,17.8,31.3,8.8,11.6
2001-03-16,14.0,21.4,28.9,12.2,11.7
2001-03-17,14.0,19.4,28.0,12.4,11.7
2001-03-18,14.2,21.2,35.2,12.2,12.0
2001-03-19,14.3,27.1,45.1,9.0,12.0
2001-03-20,14.3,36.7,53.8,21.9,11.8
2001-03-21,14.4,37.0,55.2,28.4,11.8
2001-03-22,14.5,35.1,50.4,27.3,11.7
2001-03-23,14.6,34.2,49.8,25.2,11.8
2001-03-24,14.7,35.6,54.9,21.9,11.6
2001-03-25,14.7,36.7,52.7,26.8,11.5
2001-03-26,15.0,32.9,49.5,24.8,11.6
2001-03-27,15.0,27.1,39.2,15.4,11.7
2001-03-28,15.2,24.1,31.6,13.3,12.1
2001-03-29,15.3,26.6,39.4,18.9,12.2
2001-03-30,15.3,29.1,40.8,20.5,12.3
2001-03-31,15.4,32.5,47.7,13.6,12.3
2001-04-01,15.4,37.6,54.1,26.8,12.1
2001-04-02,15.4,38.8,47.8,31.3,11.9
2001-04-03,15.4,41.2,50.2,33.8,11.6
2001-04-04,15.4,40.1,50.0,34.3,11.4
2001-04-05,15.6,37.4,53.4,29.3,11.2
2001-04-06,16.2,28.6,37.2,23.9,11.9
2001-04-07,16.7,27.5,37.0,21.9,12.3
2001-04-08,17.4,23.9,34.5,12.2,13.0
2001-04-09,17.4,28.4,42.6,11.3,13.0
2001-04-10,18.0,27.0,38.1,21.2,13.6
2001-04-11,18.9,23.9,40.5,15.6,14.3
2001-04-12,19.1,23.9,36.7,15.1,14.6
2001-04-13,19.2,27.3,42.8,9.9,14.6
2001-04-14,19.2,29.8,43.3,21.4,14.7
2001-04-15,19.2,35.4,53.1,19.2,14.4
2001-04-16,19.3,39.6,58.3,22.6,14.1
2001-04-17,19.3,43.9,64.6,26.6,13.6
2001-04-18,19.3,49.3,63.1,31.3,12.9
2001-04-19,19.3,46.8,56.7,38.5,12.4
2001-04-20,19.5,36.3,46.9,26.4,12.5
2001-04-21,19.8,31.8,44.6,25.9,12.6
2001-04-22,20.7,25.5,28.2,23.5,13.6
2001-04-23,20.8,32.7,45.5,19.2,13.6
2001-04-24,20.8,38.5,56.1,23.4,13.2
2001-04-25,20.8,42.4,60.8,27.1,12.8
2001-04-26,20.8,44.4,64.9,29.7,12.2
2001-04-27,20.8,46.9,66.7,31.5,11.3
2001-04-28,20.8,43.9,53.8,37.2,10.6
2001-04-29,20.8,44.4,57.9,30.7,9.7
2001-04-30,20.8,44.6,59.5,28.0,8.9
2001-05-01,20.9,47.8,61.3,32.7,8.0
2001-05-02,21.2,28.2,39.6,24.3,8.2
2001-05-03,22.2,27.7,35.6,24.8,9.2
2001-05-04,22.6,32.0,49.5,24.3,9.6
2001-05-05,23.0,32.4,41.7,27.3,9.9
2001-05-06,23.0,36.0,56.7,20.8,9.7
2001-05-07,23.0,38.7,56.1,21.2,9.3
2001-05-08,23.0,45.9,64.8,27.3,8.6
2001-05-09,23.0,46.0,66.4,32.5,7.9
2001-05-10,23.0,46.2,64.0,31.8,7.1
2001-05-11,23.1,46.2,64.2,29.3,6.0
2001-05-12,23.1,49.8,68.2,31.6,4.7
2001-05-13,23.1,49.6,66.6,36.1,3.5
2001-05-14,23.1,44.4,57.6,35.2,2.6
2001-05-15,23.1,49.3,63.0,37.4,1.4
2001-05-16,23.1,46.2,60.6,38.7,0.3
2001-05-17,23.6,39.9,51.6,31.1,0.2
2001-05-18,23.6,43.5,59.5,30.7,0.1
2001-05-19,23.7,41.4,54.1,32.9,0.0
2001-05-20,23.7,39.9,58.6,21.2,0.0
2001-05-21,23.7,31.3,43.9,18.7,0.0
2001-05-22,23.7,43.5,59.2,27.3,0.0
2001-05-23,23.7,48.0,64.0,32.4,0.0
2001-05-24,23.7,48.6,62.8,34.2,0.0
2001-05-25,23.7,50.4,67.3,34.9,0.0
2001-05-26,23.7,48.7,66.2,36.3,0.0
2001-05-27,23.7,52.0,66.0,38.3,0.0
2001-05-28,23.7,51.1,69.1,37.6,0.0
2001-05-29,23.7,48.9,63.3,35.4,0.0
2001-05-30,23.7,48.6,62.1,35.1,0.0
2001-05-31,23.7,48.6,62.8,32.9,0.0
2001-06-01,23.7,53.4,70.0,35.2,0.0
2001-06-02,23.7,57.9,71.1,42.3,0.0
2001-06-03,23.7,52.9,62.2,38.7,0.0
2001-06-04,23.7,40.5,51.4,28.2,0.0
2001-06-05,23.7,45.5,59.9,27.5,0.0
2001-06-06,23.7,55.2,68.2,41.5,0.0
2001-06-07,23.7,55.9,70.3,39.0,0.0
2001-06-08,23.7,58.6,72.7,41.9,0.0
2001-06-09,23.7,60.6,71.2,48.9,0.0
2001-06-10,23.7,60.3,73.4,44.1,0.0
2001-06-11,23.7,60.3,71.8,46.4,0.0
2001-06-12,23.7,50.9,64.6,31.6,0.0
2001-06-13,23.8,32.5,42.6,26.2,0.0
2001-06-14,23.8,36.5,50.7,24.3,0.0
2001-06-15,23.8,49.5,63.3,30.2,0.0
2001-06-16,23.8,55.8,70.5,37.8,0.0
2001-06-17,23.8,59.4,73.6,40.3,0.0
2001-06-18,23.8,59.0,71.1,45.5,0.0
2001-06-19,23.8,56.5,69.6,41.0,0.0
2001-06-20,23.8,56.1,69.1,42.1,0.0
2001-06-21,23.8,57.7,70.3,41.9,0.0
2001-06-22,23.8,60.3,73.8,45.7,0.0
2001-06-23,23.8,61.7,75.9,47.1,0.0
2001-06-24,23.8,58.1,69.3,49.8,0.0
2001-06-25,23.8,59.0,69.8,48.7,0.0
2001-06-26,23.8,55.8,70.7,41.7,0.0
2001-06-27,23.8,53.8,64.0,44.1,0.0
2001-06-28,23.9,59.5,74.3,43.2,0.0
2001-06-29,23.9,64.6,77.9,48.6,0.0
2001-06-30,23.9,65.8,78.4,49.8,0.0
2001-07-01,23.9,62.8,79.2,49.6,0.0
2001-07-02,23.9,62.6,75.9,49.1,0.0
2001-07-03,23.9,65.1,80.8,50.0,0.0
2001-07-04,23.9,69.3,81.1,57.0,0.0
2001-07-05,23.9,67.8,77.9,52.3,0.0
2001-07-06,23.9,66.6,78.6,52.2,0.0
2001-07-07,23.9,62.1,75.2,47.3,0.0
2001-07-08,23.9,61.3,76.8,48.4,0.0
2001-07-09,23.9,61.2,75.7,47.1,0.0
2001-07-10,23.9,58.8,72.5,48.0,0.0
2001-07-11,23.9,56.3,66.0,47.5,0.0
2001-07-12,24.0,56.8,70.9,48.2,0.0
2001-07-13,24.1,54.5,69.8,46.0,0.0
2001-07-14,24.1,51.8,60.3,45.3,0.0
2001-07-15,24.1,51.6,63.3,42.4,0.0
2001-07-16,24.1,55.9,66.9,41.7,0.0
2001-07-17,24.2,58.3,68.4,45.0,0.0
2001-07-18,24.2,57.9,68.2,45.7,0.0
2001-07-19,24.2,60.1,73.2,43.2,0.0
2001-07-20,24.2,61.5,71.8,48.9,0.0
2001-07-21,24.2,60.8,73.8,47.1,0.0
