date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-28,19.6,18.0,24.4,5.0,25.8
2001-03-29,19.9,23.2,35.4,19.0,26.1
2001-03-30,20.0,19.8,24.8,16.7,26.3
2001-03-31,20.2,21.0,29.5,11.7,26.4
2001-04-01,20.4,26.1,27.9,22.8,26.7
2001-04-02,20.9,28.8,34.0,24.8,27.1
2001-04-03,21.0,31.5,42.6,24.1,27.2
2001-04-04,21.0,33.3,43.7,25.7,27.2
2001-04-05,21.0,32.5,45.3,25.2,27.2
2001-04-06,22.0,26.1,33.1,20.8,28.3
2001-04-07,22.3,23.7,30.7,19.0,28.7
2001-04-08,23.0,19.6,25.2,12.2,29.6
2001-04-09,23.2,18.3,29.1,11.3,29.9
2001-04-10,23.5,21.9,30.2,15.8,30.3
2001-04-11,24.0,18.9,27.9,8.2,30.8
2001-04-12,24.4,19.8,32.4,9.7,31.3
2001-04-13,24.5,18.3,28.6,10.6,31.5
2001-04-14,24.6,19.8,27.5,11.1,31.7
2001-04-15,24.7,23.7,35.6,8.8,31.7
2001-04-16,24.7,27.5,42.8,16.9,31.7
2001-04-17,24.8,34.5,51.1,19.2,31.7
2001-04-18,24.8,38.5,53.1,24.6,31.2
2001-04-19,24.8,36.7,46.8,25.2,30.7
2001-04-20,24.8,28.4,37.6,17.2,30.6
2001-04-21,25.4,24.8,36.0,14.7,31.2
2001-04-22,25.9,19.4,23.5,15.3,31.8
2001-04-23,26.1,23.0,29.7,14.2,32.0
2001-04-24,26.2,29.5,40.8,22.1,32.3
2001-04-25,26.2,33.1,49.3,19.8,32.1
2001-04-26,26.2,38.5,56.8,23.9,31.5
2001-04-27,26.2,41.4,56.8,27.5,30.8
2001-04-28,26.2,38.7,50.5,30.6,30.3
2001-04-29,26.4,35.1,46.4,28.0,30.1
2001-04-30,26.4,36.3,48.6,24.4,29.7
2001-05-01,26.4,38.3,48.6,25.5,29.2
2001-05-02,26.7,21.0,27.9,15.3,29.4
2001-05-03,27.3,20.1,29.3,15.4,30.0
2001-05-04,27.4,26.8,34.9,19.4,30.1
2001-05-05,27.4,30.9,37.8,24.8,29.9
2001-05-06,27.5,28.8,40.6,18.5,30.1
2001-05-07,27.5,31.6,44.2,16.0,29.3
2001-05-08,27.5,39.2,54.9,22.6,28.4
2001-05-09,27.5,41.9,54.1,29.7,27.2
2001-05-10,27.5,42.3,53.2,27.1,25.6
2001-05-11,27.5,40.1,56.8,25.0,24.6
2001-05-12,27.5,46.9,63.9,30.0,23.1
2001-05-13,27.5,46.0,64.0,33.8,21.9
2001-05-14,27.5,43.0,53.4,33.1,20.9
2001-05-15,27.5,44.4,53.4,38.5,20.2
2001-05-16,27.7,39.6,48.7,31.6,19.7
2001-05-17,27.7,36.5,50.9,26.4,19.5
2001-05-18,27.7,36.5,48.9,26.1,18.6
2001-05-19,27.8,39.6,51.3,32.5,18.0
2001-05-20,27.8,27.0,42.6,13.3,17.7
2001-05-21,27.9,24.4,33.1,11.7,17.7
2001-05-22,27.9,37.8,48.7,25.9,17.2
2001-05-23,28.0,43.3,54.1,34.2,16.0
2001-05-24,28.0,41.5,54.1,27.3,14.5
2001-05-25,28.0,44.1,59.2,27.7,12.8
2001-05-26,28.1,41.9,58.6,32.5,11.7
2001-05-27,28.1,41.7,55.4,32.9,10.7
2001-05-28,28.1,41.7,57.6,31.3,10.1
2001-05-29,28.1,41.9,53.4,30.7,8.8
2001-05-30,28.2,38.5,50.5,30.2,8.5
2001-05-31,28.2,41.0,54.3,27.7,6.8
2001-06-01,28.2,45.9,58.6,30.6,5.0
2001-06-02,28.2,48.2,62.6,35.8,3.7
2001-06-03,28.2,39.7,56.1,27.7,3.0
2001-06-04,28.2,31.8,45.7,23.4,2.3
2001-06-05,28.3,36.9,48.9,20.5,1.6
2001-06-06,28.3,43.3,57.4,28.4,1.0
2001-06-07,28.3,46.2,61.3,33.1,0.5
2001-06-08,28.3,51.1,68.4,34.7,0.0
2001-06-09,28.3,51.4,67.1,39.6,0.0
2001-06-10,28.3,53.2,69.8,35.4,0.0
2001-06-11,28.3,52.0,67.8,38.5,0.0
2001-06-12,28.4,43.2,61.0,22.5,0.0
2001-06-13,28.4,26.8,36.3,15.3,0.0
2001-06-14,29.2,29.1,35.6,21.9,0.0
2001-06-15,29.2,42.1,53.2,29.8,0.0
2001-06-16,29.2,48.4,64.4,31.3,0.0
2001-06-17,29.2,52.5,68.9,36.5,0.0
2001-06-18,29.2,49.8,61.9,36.5,0.0
2001-06-19,29.2,48.0,63.0,34.5,0.0
2001-06-20,29.2,47.7,62.1,35.4,0.0
2001-06-21,29.2,50.5,66.9,34.7,0.0
2001-06-22,29.2,55.2,71.8,38.3,0.0
2001-06-23,29.2,56.8,75.7,42.1,0.0
2001-06-24,29.3,54.3,68.5,45.0,0.0
2001-06-25,29.3,54.1,70.0,44.2,0.0
2001-06-26,29.3,54.9,73.8,43.5,0.0
2001-06-27,29.3,50.5,66.0,39.7,0.0
2001-06-28,29.3,57.2,75.4,39.9,0.0
2001-06-29,29.3,60.8,77.5,43.3,0.0
2001-06-30,29.3,61.9,76.8,46.2,0.0
2001-07-01,29.3,63.1,81.3,50.5,0.0
2001-07-02,29.3,60.8,77.5,46.8,0.0
2001-07-03,29.3,62.6,78.4,49.8,0.0
2001-07-04,29.3,63.5,81.9,49.5,0.0
2001-07-05,29.4,62.2,79.3,50.4,0.0
2001-07-06,29.4,59.2,75.7,45.5,0.0
2001-07-07,29.6,54.1,72.5,43.7,0.0
2001-07-08,29.6,57.9,75.0,45.0,0.0
2001-07-09,29.6,55.2,69.3,44.1,0.0
2001-07-10,30.2,55.6,74.3,43.7,0.0
2001-07-11,30.2,50.2,60.6,42.1,0.0
2001-07-12,30.2,51.8,66.9,41.2,0.0
2001-07-13,30.2,53.8,70.5,40.6,0.0
2001-07-14,30.3,50.0,67.1,43.2,0.0
2001-07-15,30.3,47.5,60.3,39.9,0.0
2001-07-16,30.3,50.9,65.8,37.6,0.0
2001-07-17,30.3,54.1,70.3,42.4,0.0
2001-07-18,30.3,54.0,69.4,43.0,0.0
2001-07-19,30.4,57.4,73.2,41.7,0.0
2001-07-20,30.4,57.0,73.0,43.0,0.0
2001-07-21,30.4,58.3,74.8,44.6,0.0
