date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-23,9.4,24.1,39.4,13.3,5.5
2001-01-24,9.4,24.1,34.9,14.7,5.5
2001-01-25,9.5,21.2,27.5,14.7,5.6
2001-01-26,9.5,16.3,30.2,8.1,5.6
2001-01-27,9.5,20.3,35.6,12.0,5.6
2001-01-28,9.6,11.8,30.2,-1.8,5.7
2001-01-29,9.6,11.1,27.7,-3.6,5.7
2001-01-30,9.6,6.6,22.5,-2.6,5.7
2001-01-31,9.7,14.0,20.5,7.0,5.8
2001-02-01,9.7,19.9,26.1,16.2,5.8
2001-02-02,9.7,23.9,33.3,15.4,5.8
2001-02-03,9.8,26.6,30.2,24.1,5.9
2001-02-04,9.8,31.6,37.0,25.2,5.9
2001-02-05,9.9,29.1,37.0,11.5,6.0
2001-02-06,9.9,19.9,28.2,9.5,6.0
2001-02-07,9.9,7.9,20.1,-3.8,6.0
2001-02-08,9.9,-0.9,14.7,-9.9,6.0
2001-02-09,9.9,7.5,23.2,-8.3,6.0
2001-02-10,10.0,18.5,29.8,9.9,6.1
2001-02-11,10.0,19.0,30.7,10.2,6.1
2001-02-12,10.1,21.4,30.2,13.5,6.2
2001-02-13,10.1,18.3,26.4,4.6,6.2
2001-02-14,10.1,8.6,23.0,-3.8,6.2
2001-02-15,10.1,17.4,26.4,4.8,6.2
2001-02-16,10.1,24.1,39.6,12.0,6.2
2001-02-17,10.1,25.3,43.5,7.7,6.2
2001-02-18,10.2,30.7,43.5,19.8,6.3
2001-02-19,10.3,30.0,42.3,24.3,6.4
2001-02-20,10.6,27.7,34.9,19.0,6.7
2001-02-21,10.7,28.2,42.1,17.2,6.8
2001-02-22,10.7,30.6,44.2,20.7,6.8
2001-02-23,10.8,25.5,31.1,21.0,6.9
2001-02-24,10.8,20.3,28.2,10.6,6.9
2001-02-25,10.9,23.0,33.1,11.7,7.0
2001-02-26,10.9,21.4,36.3,8.4,7.0
2001-02-27,10.9,14.2,28.8,2.8,7.0
2001-02-28,10.9,17.4,36.1,5.7,7.0
2001-03-01,10.9,16.0,37.2,0.5,7.0
2001-03-02,11.0,22.1,37.8,5.0,7.1
2001-03-03,11.1,20.8,28.6,9.7,7.2
2001-03-04,11.2,25.3,40.1,9.5,7.3
2001-03-05,11.2,34.9,49.6,26.6,7.3
2001-03-06,11.2,34.9,48.0,24.6,7.3
2001-03-07,11.2,33.1,45.9,21.7,7.3
2001-03-08,11.2,32.7,57.2,22.3,7.3
2001-03-09,11.2,32.0,44.6,23.2,7.3
2001-03-10,11.2,29.1,39.6,21.0,7.3
2001-03-11,11.2,24.4,29.5,20.7,7.3
2001-03-12,11.2,27.1,31.3,21.7,7.3
2001-03-13,11.2,33.8,42.3,27.5,7.3
2001-03-14,11.3,25.3,33.4,19.0,7.4
2001-03-15,11.3,25.2,37.8,13.8,7.4
2001-03-16,11.4,26.2,37.2,21.4,7.5
2001-03-17,11.4,27.5,38.8,22.8,7.5
2001-03-18,11.4,31.6,38.8,26.1,7.5
2001-03-19,11.4,39.7,55.8,32.2,7.1
2001-03-20,11.5,40.6,50.5,33.4,6.8
2001-03-21,11.6,36.5,47.8,28.8,6.6
2001-03-22,11.6,38.3,55.6,28.4,6.4
2001-03-23,11.6,39.7,53.8,27.3,6.0
2001-03-24,11.6,40.1,54.7,27.9,5.6
2001-03-25,11.7,37.6,51.6,27.7,5.3
2001-03-26,11.7,34.0,44.8,24.1,5.0
2001-03-27,11.7,27.1,33.6,18.7,4.9
2001-03-28,11.9,33.3,41.9,24.8,5.0
2001-03-29,12.0,33.8,40.1,28.8,4.8
2001-03-30,12.0,33.6,41.4,26.4,4.6
2001-03-31,12.0,32.7,46.9,17.2,4.4
2001-04-01,12.2,38.5,47.8,29.1,3.8
2001-04-02,12.4,32.2,47.1,22.6,4.0
2001-04-03,12.7,28.8,36.7,23.5,4.3
2001-04-04,12.7,32.7,41.4,26.4,4.3
2001-04-05,12.8,33.8,43.5,27.7,4.2
2001-04-06,12.8,34.5,46.4,28.2,4.0
2001-04-07,13.3,31.3,39.6,26.2,4.4
2001-04-08,13.5,22.8,36.5,11.3,4.6
2001-04-09,13.5,21.9,37.2,3.6,4.6
2001-04-10,13.5,26.4,44.6,14.0,4.6
2001-04-11,13.5,28.0,43.5,15.8,4.6
2001-04-12,13.7,26.2,33.6,23.2,4.8
2001-04-13,13.7,29.7,40.3,19.9,4.8
2001-04-14,13.8,29.1,39.4,19.4,4.9
2001-04-15,13.8,34.9,48.6,18.0,4.8
2001-04-16,13.8,43.3,63.1,25.9,4.2
2001-04-17,13.8,50.0,65.1,34.3,3.2
2001-04-18,13.8,50.7,63.0,31.1,2.2
2001-04-19,13.8,40.8,50.2,34.5,1.6
2001-04-20,14.1,34.9,52.2,25.2,1.6
2001-04-21,14.1,34.3,50.7,22.8,1.5
2001-04-22,14.1,34.0,43.7,25.0,0.9
2001-04-23,14.2,36.3,45.3,27.0,0.4
2001-04-24,14.2,43.3,56.7,29.1,0.0
2001-04-25,14.2,48.2,62.6,31.5,0.0
2001-04-26,14.2,51.1,65.3,34.9,0.0
2001-04-27,14.2,54.7,69.6,40.8,0.0
2001-04-28,14.2,52.7,65.5,39.6,0.0
2001-04-29,14.2,43.0,53.1,32.5,0.0
2001-04-30,14.2,50.2,59.4,35.1,0.0
2001-05-01,14.2,37.6,47.5,24.8,0.0
2001-05-02,14.2,31.5,42.4,19.9,0.0
2001-05-03,14.2,36.3,47.5,25.2,0.0
2001-05-04,14.2,41.9,57.9,23.5,0.0
2001-05-05,14.2,42.3,56.1,25.7,0.0
2001-05-06,14.2,37.2,48.4,25.7,0.0
2001-05-07,14.2,43.5,58.1,22.5,0.0
2001-05-08,14.2,53.6,67.6,32.9,0.0
2001-05-09,14.2,55.0,66.0,41.7,0.0
2001-05-10,14.2,49.8,60.8,36.5,0.0
2001-05-11,14.2,53.1,71.1,30.0,0.0
2001-05-12,14.2,61.9,77.2,44.1,0.0
2001-05-13,14.2,58.6,72.5,41.5,0.0
2001-05-14,14.2,56.5,66.9,38.7,0.0
2001-05-15,15.4,46.4,52.5,43.3,0.0
2001-05-16,15.5,46.8,54.7,36.3,0.0
2001-05-17,15.5,46.8,60.6,30.6,0.0
2001-05-18,15.5,49.6,60.1,41.2,0.0
2001-05-19,15.5,50.4,63.0,33.8,0.0
2001-05-20,15.5,42.8,50.5,32.0,0.0
2001-05-21,15.5,42.3,54.3,21.0,0.0
2001-05-22,15.5,50.9,65.1,29.7,0.0
2001-05-23,15.5,56.8,73.0,35.1,0.0
2001-05-24,15.5,61.3,75.9,38.5,0.0
2001-05-25,15.5,63.0,75.6,45.9,0.0
2001-05-26,15.5,59.0,73.9,48.6,0.0
2001-05-27,15.5,56.8,70.9,44.2,0.0
2001-05-28,15.5,51.8,67.8,41.4,0.0
2001-05-29,15.5,48.6,60.8,35.6,0.0
2001-05-30,15.5,48.0,61.2,31.5,0.0
2001-05-31,15.5,52.5,65.8,35.2,0.0
2001-06-01,15.5,60.8,76.1,36.3,0.0
2001-06-02,15.5,54.7,62.2,40.8,0.0
2001-06-03,15.7,37.6,47.1,28.0,0.0
2001-06-04,15.7,33.1,39.9,25.5,0.0
2001-06-05,15.7,44.6,55.8,25.5,0.0
2001-06-06,15.7,49.3,61.2,34.2,0.0
2001-06-07,15.7,55.4,72.0,32.0,0.0
2001-06-08,15.7,63.0,80.4,44.6,0.0
2001-06-09,15.7,60.4,72.9,43.9,0.0
2001-06-10,15.7,60.6,76.1,40.3,0.0
2001-06-11,15.7,55.9,66.9,43.5,0.0
2001-06-12,16.3,36.5,46.8,25.5,0.0
2001-06-13,16.4,31.5,34.7,25.9,0.0
2001-06-14,16.4,44.2,55.2,30.6,0.0
2001-06-15,16.4,52.7,63.0,34.5,0.0
2001-06-16,16.4,57.9,73.9,29.5,0.0
2001-06-17,16.4,60.6,73.8,44.4,0.0
2001-06-18,16.4,49.5,59.5,38.8,0.0
2001-06-19,16.4,53.6,67.8,35.2,0.0
2001-06-20,16.4,58.6,73.2,38.3,0.0
2001-06-21,16.4,63.3,79.3,43.5,0.0
2001-06-22,16.4,65.8,82.8,46.6,0.0
2001-06-23,16.4,67.1,79.3,46.4,0.0
2001-06-24,16.5,64.2,78.3,48.9,0.0
2001-06-25,16.5,60.3,75.2,42.8,0.0
2001-06-26,16.5,61.0,72.3,47.1,0.0
2001-06-27,16.5,62.2,76.5,45.0,0.0
2001-06-28,16.5,64.4,78.1,47.7,0.0
2001-06-29,16.5,67.5,83.5,49.1,0.0
2001-06-30,16.5,68.2,86.5,47.1,0.0
2001-07-01,16.5,70.7,85.3,52.0,0.0
2001-07-02,16.5,69.1,85.1,46.9,0.0
2001-07-03,16.5,72.3,87.4,50.9,0.0
2001-07-04,16.5,74.7,89.4,57.0,0.0
2001-07-05,16.5,68.4,85.3,55.0,0.0
2001-07-06,16.5,63.1,76.8,52.3,0.0
2001-07-07,16.5,61.5,71.1,51.1,0.0
2001-07-08,17.7,60.3,78.8,50.5,0.0
2001-07-09,17.7,59.4,76.6,46.8,0.0
2001-07-10,17.7,60.3,72.1,50.2,0.0
2001-07-11,17.7,61.0,72.7,49.8,0.0
2001-07-12,17.7,64.2,78.8,52.5,0.0
2001-07-13,17.8,65.1,78.4,55.0,0.0
2001-07-14,17.8,62.8,78.3,51.1,0.0
2001-07-15,18.1,54.1,67.8,45.5,0.0
2001-07-16,18.1,60.1,74.5,41.7,0.0
2001-07-17,18.1,60.3,73.9,46.2,0.0
2001-07-18,18.1,59.9,70.5,48.4,0.0
2001-07-19,18.1,62.2,76.3,49.1,0.0
2001-07-20,18.1,65.7,79.7,49.3,0.0
2001-07-21,18.1,66.9,78.8,54.9,0.0
