date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-14,21.5,23.7,34.3,14.9,17.5
2001-04-15,21.6,29.3,44.2,15.3,17.6
2001-04-16,21.6,38.7,54.0,24.8,17.5
2001-04-17,21.6,47.5,62.4,35.2,17.4
2001-04-18,21.6,47.5,60.8,39.4,17.1
2001-04-19,21.9,32.0,41.9,28.2,17.4
2001-04-20,22.6,29.8,39.4,26.1,18.1
2001-04-21,22.6,30.6,44.4,23.7,18.0
2001-04-22,22.6,29.8,41.0,21.7,17.9
2001-04-23,22.7,32.9,40.8,24.4,18.0
2001-04-24,22.7,41.5,56.8,29.7,17.9
2001-04-25,22.7,47.5,60.4,35.4,17.4
2001-04-26,22.7,50.4,65.1,40.1,16.8
2001-04-27,22.7,49.8,65.8,41.4,16.3
2001-04-28,22.8,48.2,61.3,34.2,15.8
2001-04-29,22.9,36.0,47.8,27.9,15.4
2001-04-30,23.0,38.8,50.5,28.9,15.3
2001-05-01,23.0,30.4,41.7,19.9,14.7
2001-05-02,23.0,27.3,37.9,18.7,13.8
2001-05-03,23.0,32.9,45.0,21.6,13.1
2001-05-04,23.0,42.1,57.4,26.4,12.6
2001-05-05,23.0,40.3,55.6,24.4,11.8
2001-05-06,23.0,32.0,43.7,17.2,11.3
2001-05-07,23.1,42.4,54.3,27.1,10.3
2001-05-08,23.1,49.8,62.6,34.7,9.0
2001-05-09,23.1,48.0,59.0,39.4,8.1
2001-05-10,23.1,45.3,55.8,34.2,7.2
2001-05-11,23.1,50.0,63.0,36.7,5.9
2001-05-12,23.1,58.1,73.4,44.1,4.2
2001-05-13,23.1,56.7,71.4,45.0,2.1
2001-05-14,23.1,51.3,64.4,40.6,1.1
2001-05-15,24.6,41.2,43.3,36.1,0.4
2001-05-16,24.7,41.4,53.6,32.0,0.0
2001-05-17,24.8,43.5,57.2,29.8,0.0
2001-05-18,24.8,45.9,60.1,35.8,0.0
2001-05-19,24.8,47.5,59.7,35.4,0.0
2001-05-20,24.8,35.4,43.7,27.9,0.0
2001-05-21,24.8,42.4,55.8,25.9,0.0
2001-05-22,24.8,52.3,66.6,39.2,0.0
2001-05-23,24.8,59.2,72.9,45.0,0.0
2001-05-24,24.9,61.3,76.5,46.4,0.0
2001-05-25,25.0,55.4,71.8,44.1,0.0
2001-05-26,25.0,53.1,66.9,44.1,0.0
2001-05-27,25.1,50.4,65.1,41.7,0.0
2001-05-28,25.3,50.2,68.4,40.5,0.0
2001-05-29,25.3,46.9,59.0,35.6,0.0
2001-05-30,25.3,47.5,60.4,33.1,0.0
2001-05-31,25.3,52.5,65.8,38.7,0.0
2001-06-01,25.3,57.2,71.2,43.7,0.0
2001-06-02,25.3,51.1,60.8,39.2,0.0
2001-06-03,25.9,32.0,41.5,25.7,0.3
2001-06-04,26.6,29.8,36.3,26.2,0.8
2001-06-05,26.7,37.4,51.8,27.5,0.2
2001-06-06,26.7,42.4,55.4,31.6,0.0
2001-06-07,26.8,50.4,64.4,36.7,0.0
2001-06-08,26.8,59.7,73.8,41.9,0.0
2001-06-09,26.8,58.5,71.2,48.2,0.0
2001-06-10,26.8,57.6,70.0,45.1,0.0
2001-06-11,27.0,49.5,59.4,41.5,0.0
2001-06-12,28.1,36.1,44.1,25.5,0.6
2001-06-13,29.0,30.9,37.9,25.3,1.1
2001-06-14,29.0,38.3,48.4,30.2,0.5
2001-06-15,29.0,46.2,56.8,36.1,0.0
2001-06-16,29.1,55.0,67.1,38.1,0.0
2001-06-17,29.1,54.1,62.6,39.4,0.0
2001-06-18,29.1,44.2,55.0,35.2,0.0
2001-06-19,29.1,50.2,63.0,34.9,0.0
2001-06-20,29.1,56.1,68.9,41.9,0.0
2001-06-21,29.2,62.8,75.0,49.5,0.0
2001-06-22,29.2,65.3,79.5,54.1,0.0
2001-06-23,29.2,64.4,77.0,49.1,0.0
2001-06-24,29.2,61.5,72.7,51.4,0.0
2001-06-25,29.2,55.0,66.9,47.1,0.0
2001-06-26,29.2,57.7,66.7,49.3,0.0
2001-06-27,29.2,59.7,72.1,47.8,0.0
2001-06-28,29.2,59.7,71.2,47.8,0.0
2001-06-29,29.2,64.9,78.3,53.1,0.0
2001-06-30,29.2,66.6,77.5,54.1,0.0
2001-07-01,29.2,68.9,82.2,59.0,0.0
2001-07-02,29.2,67.8,80.8,55.8,0.0
2001-07-03,29.2,70.2,83.5,57.2,0.0
2001-07-04,29.3,67.3,80.1,58.3,0.0
2001-07-05,29.3,66.4,79.9,53.1,0.0
2001-07-06,29.4,58.3,68.7,49.5,0.0
2001-07-07,29.7,57.7,71.6,49.5,0.0
2001-07-08,30.3,56.7,73.8,48.6,0.0
2001-07-09,30.4,58.8,74.8,47.1,0.0
2001-07-10,30.4,55.6,69.8,48.9,0.0
2001-07-11,31.5,53.8,69.4,45.9,0.0
2001-07-12,31.5,61.3,75.0,48.2,0.0
2001-07-13,32.1,59.9,76.3,48.7,0.0
2001-07-14,32.1,60.1,76.1,48.7,0.0
2001-07-15,32.7,51.8,64.2,41.7,0.0
2001-07-16,32.7,55.8,70.0,41.5,0.0
2001-07-17,32.7,54.5,67.6,44.8,0.0
2001-07-18,32.7,54.0,67.1,44.1,0.0
2001-07-19,32.7,57.2,69.3,47.3,0.0
2001-07-20,32.7,62.1,74.7,51.3,0.0
2001-07-21,32.7,63.0,75.2,53.8,0.0
