date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-01-14,5.6,15.3,23.2,10.4,4.5
2001-01-15,5.6,10.6,17.1,5.5,4.5
2001-01-16,5.6,10.6,21.0,0.5,4.5
2001-01-17,5.6,20.7,27.7,14.2,4.5
2001-01-18,5.7,25.3,30.6,19.8,4.6
2001-01-19,5.9,26.2,34.9,16.7,4.8
2001-01-20,5.9,18.5,28.8,9.3,4.8
2001-01-21,5.9,31.1,38.7,23.5,4.8
2001-01-22,5.9,24.8,30.9,17.8,4.8
2001-01-23,5.9,24.1,35.1,18.1,4.8
2001-01-24,5.9,24.3,37.8,18.5,4.8
2001-01-25,5.9,21.6,26.6,17.8,4.8
2001-01-26,5.9,17.4,26.6,11.7,4.8
2001-01-27,5.9,21.0,34.0,12.9,4.8
2001-01-28,5.9,27.7,40.8,20.7,4.8
2001-01-29,5.9,21.2,29.5,10.6,4.8
2001-01-30,5.9,14.4,23.7,9.3,4.8
2001-01-31,6.0,19.8,25.9,15.3,4.9
2001-02-01,6.0,27.7,39.2,20.8,4.9
2001-02-02,6.3,25.5,28.9,19.6,5.2
2001-02-03,6.3,21.7,28.8,18.3,5.2
2001-02-04,6.3,30.0,36.7,23.0,5.2
2001-02-05,6.9,22.5,30.0,13.8,5.7
2001-02-06,6.9,14.9,24.4,7.9,5.7
2001-02-07,6.9,5.0,16.2,-5.6,5.7
2001-02-08,6.9,5.5,18.5,-7.2,5.7
2001-02-09,6.9,12.2,21.0,5.5,5.7
2001-02-10,6.9,14.5,24.6,9.5,5.7
2001-02-11,6.9,14.0,25.9,7.9,5.7
2001-02-12,6.9,16.5,30.4,8.6,5.7
2001-02-13,6.9,14.7,27.1,4.6,5.7
2001-02-14,6.9,18.1,34.0,3.6,5.7
2001-02-15,7.0,22.8,28.4,18.9,5.8
2001-02-16,7.0,25.2,38.7,19.4,5.8
2001-02-17,7.0,27.1,39.7,18.7,5.8
2001-02-18,7.0,27.1,39.0,21.7,5.8
2001-02-19,7.0,25.3,39.9,19.2,5.8
2001-02-20,7.0,25.3,38.7,18.7,5.8
2001-02-21,7.0,26.6,37.0,21.2,5.8
2001-02-22,7.0,25.3,39.0,19.6,5.8
2001-02-23,7.0,21.2,36.1,15.6,5.8
2001-02-24,7.0,18.3,32.7,12.0,5.8
2001-02-25,7.0,19.9,32.9,12.0,5.8
2001-02-26,7.0,19.8,35.4,11.5,5.8
2001-02-27,7.0,14.5,30.0,2.1,5.8
2001-02-28,7.0,24.8,40.1,12.2,5.8
2001-03-01,7.0,29.1,45.0,18.9,5.8
2001-03-02,7.3,23.5,29.7,16.2,6.1
2001-03-03,7.3,17.4,28.6,11.7,6.1
2001-03-04,7.3,25.0,40.3,12.6,6.1
2001-03-05,7.3,30.4,43.5,24.1,6.1
2001-03-06,7.4,33.8,47.7,26.4,6.2
2001-03-07,7.6,34.9,50.5,26.1,6.3
2001-03-08,7.6,36.9,50.9,28.9,6.3
2001-03-09,7.8,29.1,35.2,25.3,6.5
2001-03-10,7.8,25.7,40.6,16.9,6.5
2001-03-11,7.8,19.6,31.5,12.4,6.5
2001-03-12,7.8,27.5,37.0,20.7,6.5
2001-03-13,7.8,30.0,43.9,20.8,6.5
2001-03-14,7.8,19.6,34.7,13.6,6.5
2001-03-15,7.9,22.5,37.4,11.1,6.6
2001-03-16,7.9,21.7,29.3,16.9,6.6
2001-03-17,7.9,27.5,42.3,18.9,6.6
2001-03-18,8.0,32.9,46.2,23.2,6.7
2001-03-19,8.1,35.4,39.6,32.9,6.8
2001-03-20,8.1,38.3,51.8,30.0,6.8
2001-03-21,8.1,36.1,51.8,26.6,6.8
2001-03-22,8.1,39.2,53.2,29.1,6.7
2001-03-23,8.1,41.5,57.9,32.7,6.6
2001-03-24,8.1,40.5,54.1,30.4,6.6
2001-03-25,8.5,34.0,38.8,27.0,6.9
2001-03-26,8.7,26.6,45.7,16.3,7.1
2001-03-27,9.0,26.6,42.1,14.5,7.2
2001-03-28,9.1,31.5,43.7,24.8,7.3
2001-03-29,9.2,31.8,49.1,22.6,7.4
2001-03-30,9.2,28.4,43.9,18.1,7.3
2001-03-31,9.4,31.5,45.0,20.7,7.5
2001-04-01,9.4,33.4,49.3,23.7,7.5
2001-04-02,9.9,23.9,33.1,10.9,7.9
2001-04-03,10.0,21.6,39.9,7.9,8.0
2001-04-04,10.2,23.4,33.4,17.6,8.2
2001-04-05,10.2,29.5,47.7,15.4,8.2
2001-04-06,10.2,27.9,37.2,22.6,8.2
2001-04-07,10.8,27.5,36.5,21.6,8.7
2001-04-08,11.3,21.4,34.2,14.7,9.0
2001-04-09,11.4,21.7,40.3,12.6,9.0
2001-04-10,11.4,23.9,40.1,14.2,9.0
2001-04-11,11.6,25.2,34.0,16.2,9.2
2001-04-12,12.3,23.0,36.5,17.2,9.7
2001-04-13,12.3,23.5,35.8,15.8,9.7
2001-04-14,12.3,24.4,41.2,14.0,9.7
2001-04-15,12.5,31.6,47.7,18.3,9.8
2001-04-16,12.5,41.0,58.3,29.3,9.8
2001-04-17,12.5,44.8,60.1,34.0,9.3
2001-04-18,12.5,45.0,60.3,36.5,8.9
2001-04-19,12.7,32.5,41.7,27.5,9.1
2001-04-20,14.2,27.5,33.8,23.4,10.4
2001-04-21,14.7,27.0,33.3,22.6,10.8
2001-04-22,14.8,29.5,43.9,18.7,10.9
2001-04-23,14.8,34.7,48.4,26.2,10.8
2001-04-24,14.8,42.3,61.0,28.6,10.5
2001-04-25,14.8,49.6,66.7,36.7,10.0
2001-04-26,14.8,49.6,67.3,39.9,9.5
2001-04-27,14.8,46.0,66.9,35.6,9.1
2001-04-28,14.8,41.0,63.5,27.5,8.7
2001-04-29,14.8,34.9,50.7,23.5,8.5
2001-04-30,15.0,37.2,45.7,28.4,8.5
2001-05-01,15.0,25.9,39.7,17.4,8.5
2001-05-02,15.0,23.4,38.5,13.5,8.5
2001-05-03,15.0,32.5,50.7,17.2,8.4
2001-05-04,15.0,43.2,62.4,28.9,8.2
2001-05-05,15.0,38.7,54.5,20.8,7.8
2001-05-06,15.0,32.5,51.1,16.3,7.2
2001-05-07,15.0,44.1,61.2,29.5,6.5
2001-05-08,15.0,49.8,64.9,41.5,5.6
2001-05-09,15.0,46.6,60.6,35.6,4.8
2001-05-10,15.0,44.4,59.7,34.5,3.9
2001-05-11,15.0,51.3,67.1,36.1,2.9
2001-05-12,15.0,57.0,73.6,45.9,1.7
2001-05-13,15.0,52.9,68.2,43.9,0.4
2001-05-14,15.0,47.5,62.8,34.9,0.0
2001-05-15,15.1,37.2,45.0,33.4,0.0
2001-05-16,15.4,37.8,49.1,27.7,0.0
2001-05-17,15.4,42.6,57.2,26.6,0.0
2001-05-18,15.4,43.3,60.6,35.4,0.0
2001-05-19,15.4,46.6,59.4,35.1,0.0
2001-05-20,15.4,36.0,47.1,27.9,0.0
2001-05-21,15.4,42.4,59.2,25.3,0.0
2001-05-22,15.4,53.1,70.9,38.8,0.0
2001-05-23,15.4,58.6,73.8,46.9,0.0
2001-05-24,15.4,59.4,76.3,49.6,0.0
2001-05-25,15.6,55.0,71.8,43.0,0.0
2001-05-26,15.6,52.3,68.0,42.3,0.0
2001-05-27,15.7,50.9,70.2,41.5,0.0
2001-05-28,15.7,52.9,68.5,40.6,0.0
2001-05-29,15.7,44.8,59.2,32.2,0.0
2001-05-30,15.7,46.4,62.6,30.7,0.0
2001-05-31,15.7,52.0,69.8,37.6,0.0
2001-06-01,15.7,60.3,79.2,45.5,0.0
2001-06-02,15.7,47.3,59.5,34.0,0.0
2001-06-03,16.3,29.7,33.8,26.2,0.4
2001-06-04,16.6,32.4,47.3,26.2,0.6
2001-06-05,16.8,37.0,46.2,28.6,0.5
2001-06-06,16.8,42.6,59.0,32.4,0.0
2001-06-07,16.8,47.3,64.4,36.9,0.0
2001-06-08,16.8,56.1,72.7,39.6,0.0
2001-06-09,16.8,56.5,70.5,47.5,0.0
2001-06-10,16.8,54.3,68.2,44.4,0.0
2001-06-11,17.0,45.0,61.2,33.3,0.0
2001-06-12,17.5,30.7,41.0,24.1,0.0
2001-06-13,17.8,32.0,42.8,24.1,0.0
2001-06-14,17.8,41.0,55.0,29.5,0.0
2001-06-15,17.8,45.3,61.3,32.4,0.0
2001-06-16,17.8,54.1,70.3,38.8,0.0
2001-06-17,17.8,52.0,67.6,36.1,0.0
2001-06-18,17.8,43.0,58.6,30.4,0.0
2001-06-19,17.8,48.4,63.7,33.4,0.0
2001-06-20,17.8,56.3,72.7,41.7,0.0
2001-06-21,17.8,62.8,81.7,48.2,0.0
2001-06-22,17.8,65.3,79.9,55.8,0.0
2001-06-23,17.8,60.8,74.7,55.9,0.0
2001-06-24,17.8,59.5,76.5,45.5,0.0
2001-06-25,17.8,51.1,69.3,42.3,0.0
2001-06-26,17.8,55.0,70.2,42.3,0.0
2001-06-27,17.9,55.8,76.3,43.3,0.0
2001-06-28,17.9,55.4,71.4,42.8,0.0
2001-06-29,17.9,61.5,78.1,47.5,0.0
2001-06-30,17.9,64.8,81.7,51.4,0.0
2001-07-01,17.9,67.6,84.4,56.7,0.0
2001-07-02,17.9,65.7,83.7,52.5,0.0
2001-07-03,17.9,67.6,84.9,55.0,0.0
2001-07-04,17.9,64.8,82.2,56.5,0.0
2001-07-05,18.3,58.6,73.9,46.4,0.0
2001-07-06,18.3,60.3,74.1,48.0,0.0
2001-07-07,18.3,59.2,73.2,49.3,0.0
2001-07-08,18.3,59.2,76.6,52.0,0.0
2001-07-09,18.6,53.2,70.5,46.2,0.0
2001-07-10,18.6,53.6,64.9,46.6,0.0
2001-07-11,19.0,56.1,68.4,45.9,0.0
2001-07-12,19.0,55.4,70.7,44.6,0.0
2001-07-13,19.0,56.5,72.5,48.2,0.0
2001-07-14,19.0,55.4,74.1,45.9,0.0
2001-07-15,19.2,47.7,66.2,38.1,0.0
2001-07-16,19.3,48.2,65.5,41.2,0.0
2001-07-17,19.6,48.9,64.4,40.8,0.0
2001-07-18,19.6,50.9,66.7,41.0,0.0
2001-07-19,19.6,53.2,72.1,41.5,0.0
2001-07-20,19.6,54.9,69.6,43.2,0.0
2001-07-21,19.6,55.6,72.5,44.6,0.0
