date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-02,14.4,36.7,47.8,27.3,6.7
2001-05-03,14.4,40.6,53.4,25.9,5.9
2001-05-04,14.4,48.0,59.4,32.0,5.0
2001-05-05,14.4,38.5,46.2,28.8,4.4
2001-05-06,14.5,37.8,50.7,25.2,3.6
2001-05-07,14.5,43.0,56.8,25.5,2.7
2001-05-08,14.5,48.7,58.6,34.9,1.7
2001-05-09,14.5,46.0,55.8,35.2,0.5
2001-05-10,14.5,43.3,55.2,30.6,0.0
2001-05-11,14.5,48.4,65.8,30.4,0.0
2001-05-12,14.5,57.2,73.2,37.9,0.0
2001-05-13,14.5,57.4,64.4,51.3,0.0
2001-05-14,14.6,43.9,52.2,39.2,0.0
2001-05-15,14.7,42.1,50.0,38.1,0.0
2001-05-16,14.9,39.4,45.3,33.1,0.0
2001-05-17,14.9,43.3,53.2,28.8,0.0
2001-05-18,14.9,41.4,47.3,32.0,0.0
2001-05-19,15.2,41.0,49.5,32.4,0.0
2001-05-20,15.2,41.9,52.5,30.7,0.0
2001-05-21,15.2,48.0,61.2,31.1,0.0
2001-05-22,15.3,55.9,72.9,35.6,0.0
2001-05-23,15.3,61.7,78.8,40.8,0.0
2001-05-24,15.3,64.2,79.3,46.0,0.0
2001-05-25,15.3,61.3,75.0,44.4,0.0
2001-05-26,15.3,59.2,75.0,41.9,0.0
2001-05-27,15.3,61.0,77.7,42.3,0.0
2001-05-28,15.4,52.5,61.9,42.4,0.0
2001-05-29,15.6,40.6,49.8,29.7,0.0
2001-05-30,15.6,44.6,56.8,28.0,0.0
2001-05-31,15.6,53.1,68.5,34.7,0.0
2001-06-01,15.7,59.2,78.4,39.0,0.0
2001-06-02,15.7,44.2,52.3,29.8,0.1
2001-06-03,16.3,36.9,42.6,28.8,0.4
2001-06-04,16.3,45.1,55.4,31.8,0.3
2001-06-05,16.5,44.6,56.5,30.2,0.0
2001-06-06,16.6,43.5,51.3,33.6,0.0
2001-06-07,16.6,48.0,61.9,32.7,0.0
2001-06-08,16.6,52.9,66.4,35.1,0.0
2001-06-09,16.8,51.8,59.2,42.4,0.0
2001-06-10,16.8,44.2,50.4,33.4,0.0
2001-06-11,16.9,44.6,54.7,34.7,0.0
2001-06-12,18.2,36.3,41.9,34.3,0.0
2001-06-13,18.2,46.6,59.4,34.3,0.0
2001-06-14,18.5,45.1,54.1,36.5,0.0
2001-06-15,18.5,44.4,55.4,33.6,0.0
2001-06-16,18.6,49.5,63.5,32.4,0.0
2001-06-17,18.6,49.8,61.9,31.6,0.0
2001-06-18,18.9,45.0,56.1,34.7,0.0
2001-06-19,18.9,48.9,64.9,32.9,0.0
2001-06-20,18.9,56.1,71.8,35.8,0.0
2001-06-21,18.9,61.5,77.4,41.2,0.0
2001-06-22,18.9,60.8,72.7,45.3,0.0
2001-06-23,18.9,57.7,69.1,44.8,0.0
2001-06-24,19.0,51.1,60.6,43.2,0.0
2001-06-25,19.0,48.0,59.2,40.5,0.0
2001-06-26,19.0,52.5,63.9,44.4,0.0
2001-06-27,19.3,53.2,63.7,46.6,0.0
2001-06-28,19.3,52.7,62.4,42.3,0.0
2001-06-29,19.3,54.9,70.3,38.3,0.0
2001-06-30,19.5,59.5,72.7,41.2,0.0
2001-07-01,19.5,60.3,72.0,45.1,0.0
2001-07-02,19.5,59.5,76.5,40.5,0.0
2001-07-03,19.5,64.8,81.1,43.9,0.0
2001-07-04,19.5,69.8,87.6,48.6,0.0
2001-07-05,19.6,61.0,71.1,41.0,0.0
2001-07-06,19.6,52.2,67.3,38.3,0.0
2001-07-07,19.6,58.6,74.8,37.8,0.0
2001-07-08,19.7,62.6,79.9,43.2,0.0
2001-07-09,19.7,65.1,81.5,45.7,0.0
2001-07-10,19.7,66.7,82.2,50.2,0.0
2001-07-11,19.8,63.0,76.8,47.3,0.0
2001-07-12,19.8,57.6,74.5,45.5,0.0
2001-07-13,19.8,61.2,78.3,46.0,0.0
2001-07-14,19.8,59.9,74.3,43.0,0.0
2001-07-15,19.8,54.9,66.9,41.5,0.0
2001-07-16,19.9,47.3,56.5,34.2,0.0
2001-07-17,19.9,47.3,59.5,33.6,0.0
2001-07-18,19.9,48.6,61.0,33.6,0.0
2001-07-19,19.9,51.4,66.4,36.9,0.0
2001-07-20,20.2,56.8,71.6,37.6,0.0
2001-07-21,20.2,52.7,66.2,41.7,0.0
