date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-25,46.6,31.3,37.8,25.3,37.9
2001-03-26,46.9,26.1,37.6,18.1,38.2
2001-03-27,48.0,26.4,31.6,16.9,40.1
2001-03-28,48.5,30.9,42.6,25.2,40.3
2001-03-29,48.9,27.3,37.4,21.9,40.9
2001-03-30,49.1,31.5,49.3,23.7,41.0
2001-03-31,50.0,30.7,34.9,24.1,42.5
2001-04-01,50.2,24.6,33.3,20.5,42.8
2001-04-02,50.5,22.8,28.4,19.6,43.1
2001-04-03,50.6,24.4,38.7,15.1,43.2
2001-04-04,50.6,28.0,47.5,17.8,43.2
2001-04-05,50.9,28.2,37.2,24.6,43.5
2001-04-06,51.2,24.8,38.3,19.4,44.2
2001-04-07,51.4,22.8,35.4,16.9,44.6
2001-04-08,51.9,25.3,34.3,20.1,45.2
2001-04-09,51.9,26.1,35.6,21.2,45.4
2001-04-10,52.4,26.2,31.1,22.6,46.9
2001-04-11,53.0,26.6,39.7,20.1,47.0
2001-04-12,53.1,24.1,34.2,18.5,47.3
2001-04-13,53.3,24.8,39.6,16.5,47.5
2001-04-14,53.5,27.9,43.2,14.2,47.6
2001-04-15,53.5,36.3,50.5,26.1,47.5
2001-04-16,53.8,42.4,61.2,30.6,48.7
2001-04-17,54.0,32.5,44.6,27.1,48.3
2001-04-18,54.1,31.3,49.3,24.6,48.3
2001-04-19,54.1,32.4,55.2,21.9,48.3
2001-04-20,54.2,33.4,44.8,26.1,48.4
2001-04-21,54.3,34.2,49.8,26.6,48.4
2001-04-22,54.7,29.8,39.2,22.5,49.1
2001-04-23,55.4,33.8,42.8,30.2,49.8
2001-04-24,55.4,46.6,68.2,33.6,50.6
2001-04-25,55.4,53.1,70.9,38.3,50.6
2001-04-26,55.4,50.4,67.6,36.3,50.5
2001-04-27,55.7,40.5,55.2,30.6,49.7
2001-04-28,56.0,28.9,41.2,22.3,49.1
2001-04-29,56.8,29.7,35.4,24.4,49.7
2001-04-30,57.9,28.9,32.0,25.0,51.9
2001-05-01,58.7,27.3,37.9,23.4,53.0
2001-05-02,59.4,32.7,52.0,19.9,53.1
2001-05-03,59.4,40.1,60.3,26.6,53.1
2001-05-04,59.6,39.2,53.6,27.5,53.7
2001-05-05,59.6,30.2,44.8,22.8,53.8
2001-05-06,59.7,39.2,57.9,23.0,54.1
2001-05-07,59.7,47.7,66.2,35.6,54.9
2001-05-08,59.7,41.4,58.5,31.3,54.4
2001-05-09,59.7,37.6,54.1,28.6,53.3
2001-05-10,59.7,42.1,57.4,27.7,52.6
2001-05-11,59.7,55.8,73.2,42.4,52.2
2001-05-12,59.7,51.8,69.4,34.7,51.3
2001-05-13,59.7,40.6,56.3,33.6,50.1
2001-05-14,61.3,32.4,39.7,30.2,51.7
2001-05-15,62.1,34.3,45.0,28.0,52.1
2001-05-16,62.4,31.6,44.4,27.1,52.2
2001-05-17,62.6,32.2,43.5,26.6,51.9
2001-05-18,62.7,35.1,44.6,29.5,52.1
2001-05-19,62.7,38.3,53.8,27.0,52.1
2001-05-20,62.7,40.8,58.8,27.5,51.6
2001-05-21,62.7,56.1,74.1,36.0,51.0
2001-05-22,62.7,64.9,81.0,53.2,49.5
2001-05-23,62.7,63.5,80.6,51.4,47.8
2001-05-24,62.8,54.5,69.4,42.4,46.4
2001-05-25,62.8,54.0,72.0,40.5,45.3
2001-05-26,62.8,56.7,73.8,43.0,44.2
2001-05-27,62.8,46.0,63.1,36.7,43.3
2001-05-28,63.1,32.2,40.3,25.0,43.3
2001-05-29,63.2,34.7,53.1,25.5,43.1
2001-05-30,63.2,40.3,51.8,29.8,42.8
2001-05-31,63.2,59.4,75.9,41.5,41.5
2001-06-01,63.5,40.1,54.3,27.7,40.9
2001-06-02,64.0,31.1,41.2,26.6,41.4
2001-06-03,64.3,31.6,39.2,27.1,41.6
2001-06-04,64.3,33.1,37.4,28.6,41.4
2001-06-05,64.6,35.4,40.5,32.9,41.8
2001-06-06,64.9,41.7,57.6,34.2,40.8
2001-06-07,64.9,49.8,68.7,36.1,39.8
2001-06-08,65.1,48.9,63.9,40.5,38.8
2001-06-09,65.4,39.6,51.3,31.5,37.2
2001-06-10,65.7,36.1,51.3,30.4,37.1
2001-06-11,66.8,32.5,36.5,27.1,37.5
2001-06-12,67.7,31.5,38.3,26.1,38.8
2001-06-13,67.7,41.5,63.1,29.8,38.8
2001-06-14,67.7,39.9,51.6,33.6,38.0
2001-06-15,67.7,41.9,60.1,32.5,37.0
2001-06-16,67.7,39.0,57.6,30.2,36.3
2001-06-17,67.7,39.7,56.3,29.3,35.2
2001-06-18,67.7,45.1,61.0,30.6,33.8
2001-06-19,67.7,55.4,70.5,44.2,32.1
2001-06-20,67.7,58.8,75.4,47.1,30.2
2001-06-21,67.7,56.3,75.4,43.3,28.3
2001-06-22,67.7,48.4,62.8,38.1,26.5
2001-06-23,67.7,43.0,59.0,33.3,25.1
2001-06-24,68.2,35.4,40.1,31.3,24.7
2001-06-25,68.2,43.3,60.1,30.0,23.5
2001-06-26,68.5,45.5,57.2,37.4,22.2
2001-06-27,69.8,45.0,51.6,42.6,20.9
2001-06-28,69.9,42.6,55.6,35.1,19.0
2001-06-29,69.9,48.7,65.5,33.4,17.4
2001-06-30,69.9,50.4,67.8,34.7,16.1
2001-07-01,69.9,49.5,65.1,39.2,14.0
2001-07-02,69.9,56.7,71.6,42.6,12.1
2001-07-03,69.9,65.5,82.8,53.1,9.8
2001-07-04,69.9,60.3,75.4,45.0,7.1
2001-07-05,69.9,45.3,58.5,37.0,4.4
2001-07-06,69.9,48.4,66.0,36.3,1.5
2001-07-07,69.9,53.6,71.2,39.7,0.4
2001-07-08,69.9,58.3,75.0,44.2,0.2
2001-07-09,69.9,62.2,78.8,50.0,0.0
2001-07-10,69.9,60.1,78.3,48.4,0.0
2001-07-11,69.9,57.9,75.2,46.6,0.0
2001-07-12,69.9,57.0,74.1,46.8,0.0
2001-07-13,69.9,54.1,69.4,41.9,0.0
2001-07-14,69.9,48.2,64.8,39.4,0.0
2001-07-15,70.0,39.4,41.7,37.4,0.0
2001-07-16,70.1,38.7,44.6,35.6,0.0
2001-07-17,70.3,40.1,44.2,37.2,0.0
2001-07-18,70.3,41.7,48.0,38.3,0.0
2001-07-19,70.3,48.9,64.0,40.6,0.0
2001-07-20,70.8,45.5,53.1,41.7,0.0
2001-07-21,71.1,45.9,54.0,42.8,0.0
