date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-14,2.0,15.8,21.9,8.2,1.0
2000-11-15,2.1,11.8,14.5,5.4,1.1
2000-11-16,2.1,7.7,13.6,3.2,1.1
2000-11-17,2.2,8.2,13.3,5.7,1.1
2000-11-18,2.2,15.3,20.1,7.9,1.2
2000-11-19,2.2,13.3,17.4,10.0,1.2
2000-11-20,2.2,22.1,29.3,10.2,1.3
2000-11-21,2.3,28.8,35.1,24.1,1.4
2000-11-22,2.3,29.5,38.7,22.3,1.4
2000-11-23,2.3,30.2,37.0,21.4,1.4
2000-11-24,2.3,25.7,35.1,18.0,1.3
2000-11-25,2.3,22.8,29.8,15.6,1.3
2000-11-26,2.3,24.1,28.9,19.9,1.3
2000-11-27,2.4,24.1,31.1,16.0,1.4
2000-11-28,2.4,11.5,16.3,7.3,1.4
2000-11-29,2.4,24.4,33.6,9.0,1.6
2000-11-30,2.7,21.0,29.5,17.4,1.7
2000-12-01,2.7,19.0,25.0,13.8,1.7
2000-12-02,2.7,33.1,39.2,24.8,1.9
2000-12-03,2.7,26.2,35.1,17.8,1.9
2000-12-04,2.7,21.2,26.2,12.9,1.9
2000-12-05,2.9,19.8,27.5,12.7,2.1
2000-12-06,3.0,28.9,37.0,14.5,2.2
2000-12-07,3.0,26.4,32.0,21.4,2.2
2000-12-08,3.0,25.0,30.9,18.3,2.2
2000-12-09,3.0,23.2,30.0,12.7,2.2
2000-12-10,3.0,9.5,21.7,0.3,2.2
2000-12-11,3.0,1.8,6.6,-2.2,2.2
2000-12-12,3.0,4.3,14.2,-3.3,2.2
2000-12-13,3.1,13.1,16.3,6.6,2.2
2000-12-14,3.1,19.4,23.4,13.3,2.2
2000-12-15,3.2,16.9,23.4,-0.6,2.2
2000-12-16,3.2,8.1,27.5,-6.5,2.4
2000-12-17,3.4,18.7,27.5,13.3,2.5
2000-12-18,3.4,11.7,16.0,8.4,2.7
2000-12-19,3.5,22.1,28.6,14.0,2.8
2000-12-20,3.6,5.9,16.0,1.8,2.8
2000-12-21,3.6,12.6,25.7,1.8,3.0
2000-12-22,3.8,23.7,27.9,18.1,3.0
2000-12-23,3.8,18.7,24.8,15.3,3.0
2000-12-24,3.8,21.7,27.9,16.7,3.0
2000-12-25,3.8,18.0,21.9,15.3,3.0
2000-12-26,3.9,25.9,31.3,16.5,3.1
2000-12-27,3.9,33.3,41.2,24.3,3.1
2000-12-28,3.9,17.8,24.4,14.4,3.1
2000-12-29,3.9,16.5,21.2,12.9,3.1
2000-12-30,4.0,22.1,25.2,20.3,3.2
2000-12-31,4.1,20.7,23.4,19.0,3.2
2001-01-01,4.1,20.7,25.0,17.4,3.3
2001-01-02,4.1,23.4,28.8,17.8,3.4
2001-01-03,4.2,32.5,40.1,25.5,3.5
2001-01-04,4.2,33.6,39.4,28.6,3.4
2001-01-05,4.2,35.6,41.4,29.5,3.4
2001-01-06,4.2,24.3,33.4,15.3,3.4
2001-01-07,4.2,19.8,28.2,11.8,3.4
2001-01-08,4.2,33.6,39.9,24.8,3.4
2001-01-09,4.2,33.1,37.0,28.8,3.4
2001-01-10,4.2,28.4,35.6,21.2,3.4
2001-01-11,4.2,24.6,30.9,17.4,3.4
2001-01-12,4.2,27.1,31.1,18.3,3.3
2001-01-13,4.2,16.7,19.2,15.6,3.3
2001-01-14,4.2,13.3,18.7,8.4,3.3
2001-01-15,4.2,10.8,17.6,5.2,3.3
2001-01-16,4.2,7.5,13.6,3.4,3.3
2001-01-17,4.2,14.0,19.6,7.2,3.3
2001-01-18,4.2,16.3,18.7,12.4,3.3
2001-01-19,4.2,20.3,29.8,13.3,3.5
2001-01-20,4.4,18.7,23.9,12.9,3.5
2001-01-21,4.4,23.5,32.7,13.1,3.6
2001-01-22,4.4,25.9,32.2,18.3,3.6
2001-01-23,4.4,20.5,31.1,13.1,3.6
2001-01-24,4.4,23.7,35.4,12.4,3.7
2001-01-25,4.5,23.0,29.1,14.4,3.7
2001-01-26,4.5,13.6,20.3,10.4,3.7
2001-01-27,4.5,15.4,24.1,10.2,3.7
2001-01-28,4.5,22.8,28.6,14.2,3.8
2001-01-29,4.5,22.5,30.0,15.1,3.8
2001-01-30,4.5,11.8,15.4,8.2,3.8
2001-01-31,4.6,14.0,19.0,8.2,3.8
2001-02-01,4.7,17.8,23.2,12.7,4.0
2001-02-02,4.7,24.6,30.9,18.1,4.0
2001-02-03,4.7,18.1,23.7,13.5,4.0
2001-02-04,4.7,24.3,35.2,13.6,4.1
2001-02-05,4.8,23.7,31.6,16.3,4.1
2001-02-06,5.1,14.7,19.8,7.5,4.3
2001-02-07,5.1,0.9,6.8,-6.9,4.3
2001-02-08,5.1,-5.1,1.6,-10.7,4.3
2001-02-09,5.1,7.0,19.2,-6.0,4.4
2001-02-10,5.1,16.3,21.7,8.2,4.5
2001-02-11,5.1,17.2,24.1,10.0,4.5
2001-02-12,5.2,18.1,24.4,9.1,4.6
2001-02-13,5.2,16.2,26.6,5.0,4.6
2001-02-14,5.2,12.6,19.0,2.3,4.6
2001-02-15,5.2,20.3,32.0,14.4,4.6
2001-02-16,5.2,22.5,34.0,14.0,4.6
2001-02-17,5.2,25.0,31.3,15.6,4.7
2001-02-18,5.3,29.5,38.5,24.6,4.7
2001-02-19,5.3,26.2,33.4,22.1,4.7
2001-02-20,5.3,25.2,34.3,19.8,4.7
2001-02-21,5.3,22.8,30.4,18.3,4.7
2001-02-22,5.3,25.2,33.8,19.8,4.7
2001-02-23,5.4,25.3,32.2,19.8,4.8
2001-02-24,5.5,19.0,23.4,15.6,4.9
2001-02-25,5.5,19.2,28.9,10.4,4.9
2001-02-26,5.5,17.2,28.4,8.6,4.9
2001-02-27,5.5,10.6,24.8,1.9,4.9
2001-02-28,5.5,24.3,36.9,12.4,4.9
2001-03-01,5.5,21.7,30.0,15.8,4.9
2001-03-02,5.5,25.5,38.8,16.3,4.9
2001-03-03,5.5,20.3,29.8,13.6,4.9
2001-03-04,5.5,25.9,36.7,13.1,5.0
2001-03-05,5.6,33.1,42.6,28.2,5.0
2001-03-06,5.6,30.7,39.7,24.1,5.0
2001-03-07,5.6,29.3,39.9,22.6,5.0
2001-03-08,5.6,32.7,47.3,27.0,5.0
2001-03-09,5.6,33.3,43.7,27.0,5.1
2001-03-10,5.6,24.1,27.7,19.9,5.1
2001-03-11,5.6,21.7,24.4,19.8,5.1
2001-03-12,5.7,23.0,27.5,19.0,5.1
2001-03-13,5.7,28.8,40.1,21.2,5.1
2001-03-14,5.9,19.8,26.8,13.5,5.4
2001-03-15,5.9,14.0,25.0,7.3,5.4
2001-03-16,5.9,18.9,36.3,8.1,5.4
2001-03-17,5.9,24.1,36.7,12.6,5.5
2001-03-18,6.0,24.1,30.6,17.1,5.5
2001-03-19,6.0,35.2,43.0,25.2,5.6
2001-03-20,6.0,36.5,44.4,29.1,5.7
2001-03-21,6.0,36.5,45.7,30.6,5.7
2001-03-22,6.0,36.0,47.3,28.6,5.6
2001-03-23,6.0,33.1,47.3,26.1,5.6
2001-03-24,6.0,30.9,43.2,23.4,5.6
2001-03-25,6.0,33.8,42.8,28.4,5.6
2001-03-26,6.1,31.6,36.0,27.7,5.6
2001-03-27,6.2,20.7,27.9,15.1,5.7
2001-03-28,6.2,25.7,32.5,19.8,5.8
2001-03-29,6.3,28.0,32.7,25.9,5.9
2001-03-30,6.5,24.1,33.1,18.0,6.1
2001-03-31,6.5,23.5,31.6,14.5,6.2
2001-04-01,6.6,32.2,40.5,24.8,6.3
2001-04-02,6.6,30.9,38.3,24.1,6.3
2001-04-03,7.0,33.8,43.7,24.4,6.7
2001-04-04,7.4,34.3,41.0,30.0,6.9
2001-04-05,7.4,36.0,44.8,30.6,6.9
2001-04-06,7.4,33.4,42.6,28.8,6.9
2001-04-07,7.5,32.4,43.0,26.6,7.0
2001-04-08,7.5,28.0,39.0,14.9,7.1
2001-04-09,7.5,22.5,34.9,14.2,7.1
2001-04-10,7.5,27.0,37.9,15.8,7.1
2001-04-11,7.6,25.0,30.6,21.2,7.2
2001-04-12,7.7,27.1,39.4,20.7,7.3
2001-04-13,7.7,26.6,36.1,16.7,7.5
2001-04-14,7.8,26.1,38.5,16.5,7.5
2001-04-15,7.8,26.2,38.8,15.4,7.6
2001-04-16,7.8,25.2,40.1,16.7,7.6
2001-04-17,7.9,43.5,57.9,19.8,7.3
2001-04-18,8.1,48.7,62.4,38.7,7.3
2001-04-19,8.1,41.0,50.4,32.4,7.2
2001-04-20,8.1,28.6,32.4,23.7,7.2
2001-04-21,8.4,26.2,32.2,23.5,7.4
2001-04-22,8.4,25.5,30.2,21.2,7.5
2001-04-23,8.5,30.7,39.9,20.8,7.5
2001-04-24,8.6,36.7,46.2,27.1,7.5
2001-04-25,8.6,44.1,55.9,34.7,7.3
2001-04-26,8.6,49.3,61.2,38.7,7.0
2001-04-27,8.7,49.3,62.1,41.0,6.6
2001-04-28,8.7,47.7,57.4,41.4,5.9
2001-04-29,8.7,45.0,54.7,36.0,5.3
2001-04-30,8.7,44.6,54.3,32.4,4.9
2001-05-01,8.7,37.0,49.5,23.4,4.1
2001-05-02,8.7,26.2,33.8,18.7,4.1
2001-05-03,8.9,28.6,37.2,23.2,4.3
2001-05-04,8.9,33.8,44.1,25.0,4.2
2001-05-05,8.9,40.3,47.8,29.5,3.7
2001-05-06,8.9,30.0,36.9,23.5,3.4
2001-05-07,8.9,37.6,45.7,25.2,3.0
2001-05-08,8.9,49.1,58.6,38.1,2.3
2001-05-09,8.9,48.0,59.2,37.2,1.2
2001-05-10,8.9,41.9,52.5,32.0,0.4
2001-05-11,8.9,47.3,58.8,30.9,0.0
2001-05-12,8.9,55.6,68.7,41.9,0.0
2001-05-13,8.9,58.3,68.7,47.3,0.0
2001-05-14,8.9,54.5,64.6,46.6,0.0
2001-05-15,8.9,49.8,57.7,42.1,0.0
2001-05-16,8.9,45.9,56.5,34.5,0.0
2001-05-17,8.9,42.3,52.9,30.2,0.0
2001-05-18,8.9,46.8,57.0,39.0,0.0
2001-05-19,8.9,48.9,58.5,36.9,0.0
2001-05-20,9.2,29.7,43.9,22.3,0.0
2001-05-21,9.2,32.4,39.0,22.3,0.0
2001-05-22,9.2,44.1,50.5,36.5,0.0
2001-05-23,9.2,48.4,56.8,40.6,0.0
2001-05-24,9.2,48.2,58.5,39.7,0.0
2001-05-25,9.2,52.3,62.4,43.5,0.0
2001-05-26,9.8,49.6,61.2,41.0,0.0
2001-05-27,9.8,45.1,56.5,38.5,0.0
2001-05-28,9.9,49.5,60.3,38.7,0.0
2001-05-29,9.9,49.5,60.1,39.6,0.0
2001-05-30,9.9,45.1,53.8,39.4,0.0
2001-05-31,9.9,46.6,54.1,37.8,0.0
2001-06-01,9.9,49.5,59.0,40.3,0.0
2001-06-02,10.0,53.2,68.7,41.4,0.0
2001-06-03,10.1,43.3,53.4,35.6,0.0
2001-06-04,10.3,33.8,39.2,30.4,0.0
2001-06-05,10.4,41.9,51.1,31.5,0.0
2001-06-06,10.4,46.4,55.9,38.5,0.0
2001-06-07,10.4,49.5,60.3,36.5,0.0
2001-06-08,10.4,56.8,68.2,43.2,0.0
2001-06-09,10.4,58.6,70.9,47.5,0.0
2001-06-10,10.4,60.3,72.0,44.4,0.0
2001-06-11,10.4,55.6,66.7,46.2,0.0
2001-06-12,10.6,46.2,61.0,32.5,0.0
2001-06-13,10.9,31.6,41.0,26.2,0.0
2001-06-14,11.1,33.6,40.5,26.6,0.1
2001-06-15,11.3,43.2,50.9,36.1,0.0
2001-06-16,11.3,52.0,62.8,36.1,0.0
2001-06-17,11.3,58.3,69.6,47.8,0.0
2001-06-18,11.3,43.2,50.0,36.7,0.0
2001-06-19,11.3,45.3,56.1,36.0,0.0
2001-06-20,11.3,47.5,55.9,37.8,0.0
2001-06-21,11.3,52.3,62.4,38.3,0.0
2001-06-22,11.3,61.5,71.4,51.4,0.0
2001-06-23,11.3,63.9,76.6,53.1,0.0
2001-06-24,11.3,64.0,76.1,56.3,0.0
2001-06-25,11.3,60.6,71.8,49.1,0.0
2001-06-26,11.3,57.6,69.8,46.2,0.0
2001-06-27,11.3,58.1,69.4,50.4,0.0
2001-06-28,11.3,64.6,77.7,53.6,0.0
2001-06-29,11.3,62.2,75.0,52.5,0.0
2001-06-30,11.3,61.3,72.9,50.9,0.0
2001-07-01,11.3,63.0,78.3,50.7,0.0
2001-07-02,11.3,63.5,72.9,53.4,0.0
2001-07-03,11.3,62.4,73.4,52.7,0.0
2001-07-04,11.3,62.6,78.3,51.3,0.0
2001-07-05,11.3,68.4,79.9,52.9,0.0
2001-07-06,11.3,62.8,75.2,52.3,0.0
2001-07-07,11.3,62.4,72.5,51.6,0.0
2001-07-08,11.3,61.7,73.8,50.7,0.0
2001-07-09,11.4,56.7,69.1,51.3,0.0
2001-07-10,11.8,57.4,70.2,48.6,0.0
2001-07-11,11.8,55.9,66.4,49.1,0.0
2001-07-12,12.2,54.5,67.3,48.2,0.0
2001-07-13,12.3,59.4,69.4,48.4,0.0
2001-07-14,12.3,58.8,72.0,47.7,0.0
2001-07-15,12.4,54.3,62.2,46.8,0.0
2001-07-16,12.6,59.4,69.8,47.3,0.0
2001-07-17,12.6,60.3,70.9,49.1,0.0
2001-07-18,12.6,57.9,69.1,49.6,0.0
2001-07-19,12.6,61.0,72.9,49.6,0.0
2001-07-20,12.6,63.1,75.4,50.2,0.0
2001-07-21,12.6,65.5,76.5,52.7,0.0
