date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-04-04,12.0,17.4,25.3,8.6,7.6
2001-04-05,12.1,21.4,34.0,12.0,8.2
2001-04-06,12.3,22.3,33.6,11.1,8.2
2001-04-07,13.1,16.5,27.1,6.3,8.9
2001-04-08,13.2,11.1,26.2,-1.1,9.0
2001-04-09,13.4,11.5,18.1,-2.6,9.6
2001-04-10,13.4,19.0,34.2,4.3,9.6
2001-04-11,13.7,21.2,32.0,13.6,9.6
2001-04-12,13.7,21.6,38.8,3.6,9.6
2001-04-13,13.7,24.8,39.9,12.4,9.6
2001-04-14,13.7,28.8,46.9,8.4,9.6
2001-04-15,13.7,36.5,51.6,22.3,9.6
2001-04-16,13.7,40.8,52.7,28.9,9.0
2001-04-17,13.7,41.4,53.2,32.5,8.4
2001-04-18,14.0,34.7,47.3,24.6,8.0
2001-04-19,14.2,24.4,33.6,14.0,8.1
2001-04-20,14.5,20.7,32.0,12.0,8.5
2001-04-21,14.9,21.2,31.5,16.2,9.0
2001-04-22,14.9,28.4,45.9,11.3,9.0
2001-04-23,14.9,36.9,52.5,22.3,8.9
2001-04-24,14.9,42.3,56.5,30.0,8.2
2001-04-25,14.9,44.6,64.0,31.5,7.7
2001-04-26,14.9,43.5,57.2,31.1,7.0
2001-04-27,14.9,39.9,51.6,27.3,6.4
2001-04-28,14.9,36.5,45.5,25.5,5.7
2001-04-29,14.9,40.1,55.2,23.7,4.9
2001-04-30,14.9,47.3,63.9,34.5,3.9
2001-05-01,14.9,44.6,58.3,25.5,2.9
2001-05-02,14.9,22.8,30.6,15.6,2.4
2001-05-03,14.9,28.0,41.4,15.8,1.9
2001-05-04,14.9,36.5,52.7,19.2,1.0
2001-05-05,14.9,41.5,55.8,28.2,0.0
2001-05-06,14.9,45.5,61.2,30.9,0.0
2001-05-07,14.9,48.2,66.7,33.8,0.0
2001-05-08,14.9,50.7,65.5,37.2,0.0
2001-05-09,14.9,48.6,64.4,34.9,0.0
2001-05-10,14.9,48.4,63.9,32.5,0.0
2001-05-11,14.9,52.0,68.5,38.5,0.0
2001-05-12,14.9,44.8,57.4,35.2,0.0
2001-05-13,14.9,42.1,57.0,30.2,0.0
2001-05-14,14.9,45.5,61.0,28.6,0.0
2001-05-15,14.9,47.1,59.2,39.2,0.0
2001-05-16,14.9,47.8,63.5,34.9,0.0
2001-05-17,14.9,48.2,65.7,31.5,0.0
2001-05-18,14.9,46.8,58.8,32.4,0.0
2001-05-19,14.9,48.9,62.6,30.4,0.0
2001-05-20,14.9,51.1,64.6,35.2,0.0
2001-05-21,14.9,48.4,63.5,33.8,0.0
2001-05-22,14.9,52.2,68.7,37.8,0.0
2001-05-23,14.9,54.5,71.4,41.4,0.0
2001-05-24,14.9,55.2,73.2,42.6,0.0
2001-05-25,14.9,54.7,72.1,41.5,0.0
2001-05-26,14.9,50.5,64.8,35.4,0.0
2001-05-27,14.9,47.5,62.4,35.4,0.0
2001-05-28,14.9,47.1,64.4,31.3,0.0
2001-05-29,14.9,51.8,66.9,35.1,0.0
2001-05-30,14.9,51.3,67.5,35.2,0.0
2001-05-31,14.9,56.7,75.4,39.2,0.0
2001-06-01,14.9,54.3,67.8,43.9,0.0
2001-06-02,14.9,44.8,57.4,33.1,0.0
2001-06-03,14.9,41.7,55.8,27.5,0.0
2001-06-04,14.9,42.1,61.3,21.2,0.0
2001-06-05,14.9,46.2,60.1,37.2,0.0
2001-06-06,14.9,51.8,69.1,34.9,0.0
2001-06-07,14.9,54.7,70.0,37.8,0.0
2001-06-08,14.9,52.9,67.1,39.2,0.0
2001-06-09,14.9,53.1,69.6,39.7,0.0
2001-06-10,14.9,50.9,67.8,38.3,0.0
2001-06-11,14.9,47.8,62.8,35.6,0.0
2001-06-12,14.9,43.3,57.2,27.5,0.0
2001-06-13,14.9,37.2,51.3,25.9,0.0
2001-06-14,14.9,49.3,67.5,30.6,0.0
2001-06-15,14.9,53.2,71.6,36.3,0.0
2001-06-16,14.9,56.3,74.3,39.6,0.0
2001-06-17,14.9,53.2,69.1,39.7,0.0
2001-06-18,14.9,53.6,72.0,37.0,0.0
2001-06-19,14.9,56.1,73.4,41.0,0.0
2001-06-20,14.9,59.4,75.6,45.3,0.0
2001-06-21,14.9,59.5,79.5,43.7,0.0
2001-06-22,14.9,60.1,75.9,46.0,0.0
2001-06-23,14.9,55.2,65.8,46.2,0.0
2001-06-24,14.9,50.9,63.1,45.0,0.0
2001-06-25,14.9,51.8,65.1,42.8,0.0
2001-06-26,14.9,50.0,63.0,41.4,0.0
2001-06-27,14.9,51.4,63.5,41.2,0.0
2001-06-28,14.9,55.0,73.4,39.9,0.0
2001-06-29,14.9,59.4,79.3,40.3,0.0
2001-06-30,14.9,60.4,77.9,44.4,0.0
2001-07-01,14.9,61.7,76.8,45.7,0.0
2001-07-02,15.0,62.1,82.8,46.0,0.0
2001-07-03,15.2,58.8,75.4,49.6,0.0
2001-07-04,15.2,56.3,69.1,47.5,0.0
2001-07-05,15.3,54.5,70.3,45.9,0.0
2001-07-06,15.3,51.8,61.3,46.2,0.0
2001-07-07,15.4,48.0,55.2,40.8,0.0
2001-07-08,15.4,51.3,68.0,41.5,0.0
2001-07-09,15.6,49.5,66.4,42.1,0.0
2001-07-10,15.8,50.7,68.2,38.5,0.0
2001-07-11,15.8,51.6,68.5,39.2,0.0
2001-07-12,15.8,53.4,69.4,38.3,0.0
2001-07-13,15.8,55.4,72.5,42.6,0.0
2001-07-14,15.8,52.2,67.5,38.8,0.0
2001-07-15,15.8,51.1,67.6,37.6,0.0
2001-07-16,15.8,48.4,62.6,35.8,0.0
2001-07-17,15.8,48.6,64.8,33.4,0.0
2001-07-18,15.8,50.7,68.4,34.3,0.0
2001-07-19,15.8,50.7,65.5,36.5,0.0
2001-07-20,15.8,50.4,66.6,34.5,0.0
2001-07-21,15.8,50.9,65.8,37.8,0.0
