date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-16,27.4,41.9,54.1,32.9,12.0
2001-05-17,27.4,37.0,50.9,29.5,11.9
2001-05-18,27.5,37.4,50.9,29.1,11.5
2001-05-19,27.5,40.1,54.7,30.9,10.6
2001-05-20,27.5,32.2,51.3,16.2,10.6
2001-05-21,27.6,28.8,40.6,14.7,10.0
2001-05-22,27.6,40.1,57.4,25.5,8.1
2001-05-23,27.6,44.8,62.1,30.4,6.3
2001-05-24,27.6,44.6,62.6,30.6,5.2
2001-05-25,27.6,44.8,64.0,31.6,4.2
2001-05-26,27.6,45.3,61.9,33.1,3.0
2001-05-27,27.6,45.0,59.5,35.1,1.6
2001-05-28,27.7,42.4,61.9,34.2,0.6
2001-05-29,27.7,44.1,59.2,32.9,0.1
2001-05-30,27.7,42.8,57.4,30.4,0.0
2001-05-31,27.7,44.2,58.8,30.2,0.0
2001-06-01,27.7,47.7,63.5,32.4,0.0
2001-06-02,27.7,52.5,67.5,37.0,0.0
2001-06-03,27.7,45.9,58.3,36.0,0.0
2001-06-04,27.7,32.9,38.8,26.1,0.0
2001-06-05,27.8,40.3,55.2,25.0,0.0
2001-06-06,27.8,46.8,61.9,32.2,0.0
2001-06-07,27.8,48.9,66.9,33.4,0.0
2001-06-08,27.8,54.3,72.7,36.5,0.0
2001-06-09,27.8,54.5,71.8,41.2,0.0
2001-06-10,27.8,56.3,74.8,39.0,0.0
2001-06-11,27.8,55.0,71.2,41.2,0.0
2001-06-12,27.9,47.3,64.6,25.7,0.0
2001-06-13,27.9,30.2,39.9,21.2,0.0
2001-06-14,28.2,35.2,45.7,27.0,0.0
2001-06-15,28.2,45.9,61.7,28.8,0.0
2001-06-16,28.2,51.8,70.0,33.8,0.0
2001-06-17,28.2,55.8,74.1,37.9,0.0
2001-06-18,28.2,52.2,67.1,39.0,0.0
2001-06-19,28.2,50.2,65.8,36.0,0.0
2001-06-20,28.2,50.4,65.7,36.3,0.0
2001-06-21,28.2,53.6,70.3,37.9,0.0
2001-06-22,28.2,56.5,72.9,40.5,0.0
2001-06-23,28.2,57.6,76.1,42.6,0.0
2001-06-24,28.2,57.9,70.9,46.4,0.0
2001-06-25,28.2,55.9,71.2,44.6,0.0
2001-06-26,28.2,54.7,73.2,43.9,0.0
2001-06-27,28.2,52.0,65.8,42.1,0.0
2001-06-28,28.2,57.2,77.5,41.4,0.0
2001-06-29,28.2,59.9,78.8,44.4,0.0
2001-06-30,28.2,60.4,77.9,46.2,0.0
2001-07-01,28.2,62.4,81.7,46.6,0.0
2001-07-02,28.2,61.3,78.8,46.0,0.0
2001-07-03,28.2,62.1,81.0,46.8,0.0
2001-07-04,28.2,64.8,83.1,47.3,0.0
2001-07-05,28.2,63.9,79.5,50.4,0.0
2001-07-06,28.2,63.0,80.1,48.7,0.0
2001-07-07,28.2,61.0,77.7,46.9,0.0
2001-07-08,28.3,59.5,75.4,47.8,0.0
2001-07-09,28.3,61.2,78.4,46.2,0.0
2001-07-10,29.3,57.7,74.3,46.9,0.0
2001-07-11,29.3,53.4,66.0,46.0,0.0
2001-07-12,29.3,53.6,70.0,44.2,0.0
2001-07-13,29.4,54.3,72.5,42.8,0.0
2001-07-14,29.4,53.1,63.1,46.0,0.0
2001-07-15,29.5,51.6,63.7,42.3,0.0
2001-07-16,29.5,51.8,67.1,38.8,0.0
2001-07-17,29.5,54.9,69.4,41.5,0.0
2001-07-18,29.5,55.0,70.5,43.3,0.0
2001-07-19,29.5,57.0,73.9,42.3,0.0
2001-07-20,29.5,57.2,72.9,44.4,0.0
2001-07-21,29.5,58.5,76.6,43.9,0.0
