date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-03-25,16.5,38.7,51.1,30.4,17.3
2001-03-26,16.5,35.4,50.4,24.4,17.0
2001-03-27,16.5,30.6,44.6,21.0,17.0
2001-03-28,16.5,28.0,41.7,21.2,17.0
2001-03-29,16.5,29.7,42.6,21.7,17.0
2001-03-30,16.5,30.7,45.9,19.8,17.0
2001-03-31,16.5,35.1,52.2,21.7,17.0
2001-04-01,16.5,39.6,51.4,30.9,16.2
2001-04-02,16.5,37.4,46.2,31.6,16.0
2001-04-03,16.5,36.9,48.4,29.7,15.4
2001-04-04,16.5,38.1,46.2,31.5,15.1
2001-04-05,16.7,33.6,38.3,27.3,15.4
2001-04-06,17.2,24.8,28.6,20.7,16.3
2001-04-07,17.2,27.3,35.8,19.4,16.4
2001-04-08,17.4,25.2,35.1,21.2,16.7
2001-04-09,17.4,30.4,42.6,16.2,16.9
2001-04-10,18.1,22.8,32.0,16.5,17.9
2001-04-11,18.3,22.8,39.7,16.3,18.2
2001-04-12,18.4,19.8,30.6,12.7,18.7
2001-04-13,18.4,28.8,43.2,11.8,18.9
2001-04-14,18.4,33.8,48.0,26.4,18.6
2001-04-15,18.4,39.6,53.4,29.7,18.2
2001-04-16,18.4,44.6,59.7,30.7,17.8
2001-04-17,18.4,47.7,60.4,37.2,17.8
2001-04-18,18.4,47.7,57.0,40.5,16.3
2001-04-19,18.4,42.6,49.5,36.7,15.0
2001-04-20,18.4,34.9,40.6,30.2,14.3
2001-04-21,18.6,29.3,40.1,23.2,14.4
2001-04-22,19.3,26.1,41.0,19.0,15.0
2001-04-23,19.3,31.5,46.6,17.1,14.8
2001-04-24,19.3,40.8,57.6,29.5,14.7
2001-04-25,19.3,44.8,58.8,35.1,13.5
2001-04-26,19.3,47.8,64.2,38.3,12.6
2001-04-27,19.5,42.6,58.6,32.4,11.8
2001-04-28,19.5,42.6,58.6,32.9,11.0
2001-04-29,19.5,44.4,55.4,36.9,10.0
2001-04-30,19.5,47.5,62.1,34.5,8.9
2001-05-01,19.5,50.4,60.3,42.6,7.2
2001-05-02,19.7,41.9,54.3,23.9,5.8
2001-05-03,20.2,23.9,35.1,20.5,6.7
2001-05-04,20.3,27.5,44.6,18.3,6.8
2001-05-05,20.5,31.5,49.3,24.3,7.1
2001-05-06,20.5,37.8,53.2,25.5,7.0
2001-05-07,20.5,43.9,60.3,31.3,6.3
2001-05-08,20.5,49.5,61.5,37.6,4.8
2001-05-09,20.5,50.7,61.7,42.3,3.8
2001-05-10,20.5,50.0,61.7,40.5,2.7
2001-05-11,20.5,51.1,64.0,39.7,1.1
2001-05-12,20.6,50.0,62.8,40.8,0.1
2001-05-13,20.8,46.0,57.7,36.9,0.0
2001-05-14,20.9,45.1,58.1,37.6,0.0
2001-05-15,20.9,49.3,63.7,37.9,0.0
2001-05-16,20.9,52.5,63.9,43.0,0.0
2001-05-17,20.9,48.2,55.8,39.6,0.0
2001-05-18,20.9,49.5,61.2,38.8,0.0
2001-05-19,21.2,40.1,48.7,34.2,0.0
2001-05-20,21.2,45.7,60.1,33.4,0.0
2001-05-21,21.2,40.3,54.5,28.2,0.0
2001-05-22,21.2,46.4,63.3,31.8,0.0
2001-05-23,21.2,51.6,67.5,37.4,0.0
2001-05-24,21.2,54.1,68.5,44.4,0.0
2001-05-25,21.2,54.3,69.6,45.3,0.0
2001-05-26,21.2,57.2,68.5,48.4,0.0
2001-05-27,21.2,55.2,64.6,46.8,0.0
2001-05-28,21.2,53.2,63.1,46.6,0.0
2001-05-29,21.2,50.2,62.2,40.6,0.0
2001-05-30,21.2,52.2,66.2,41.9,0.0
2001-05-31,21.2,53.1,67.1,42.4,0.0
2001-06-01,21.2,55.8,70.3,41.4,0.0
2001-06-02,21.2,56.1,64.2,48.2,0.0
2001-06-03,21.2,50.4,61.2,41.7,0.0
2001-06-04,21.2,45.7,55.2,37.2,0.0
2001-06-05,21.2,48.4,60.1,39.9,0.0
2001-06-06,21.2,56.7,71.6,46.8,0.0
2001-06-07,21.2,59.9,73.6,50.9,0.0
2001-06-08,21.2,57.7,68.7,51.6,0.0
2001-06-09,21.2,59.2,70.3,51.8,0.0
2001-06-10,21.2,59.4,71.1,51.1,0.0
2001-06-11,21.2,57.6,68.5,48.9,0.0
2001-06-12,21.2,52.2,62.1,42.6,0.0
2001-06-13,21.3,35.2,46.2,24.6,0.0
2001-06-14,21.3,37.9,53.6,24.1,0.0
2001-06-15,21.3,49.6,63.0,35.4,0.0
2001-06-16,21.3,57.9,70.2,48.2,0.0
2001-06-17,21.3,60.1,71.6,51.6,0.0
2001-06-18,21.3,59.4,71.8,52.2,0.0
2001-06-19,21.3,59.7,70.3,51.3,0.0
2001-06-20,21.3,60.3,73.2,52.7,0.0
2001-06-21,21.3,61.2,75.0,52.7,0.0
2001-06-22,21.3,61.7,75.6,53.1,0.0
2001-06-23,21.3,58.8,73.4,47.7,0.0
2001-06-24,21.3,56.1,67.1,48.4,0.0
2001-06-25,21.3,57.7,69.8,50.7,0.0
2001-06-26,21.6,48.9,55.0,41.9,0.0
2001-06-27,21.6,52.9,65.8,43.7,0.0
2001-06-28,21.6,59.2,74.3,49.3,0.0
2001-06-29,21.6,58.8,75.9,51.4,0.0
2001-06-30,21.6,59.9,75.2,53.4,0.0
2001-07-01,21.7,58.8,73.0,50.5,0.0
2001-07-02,21.7,62.8,79.3,54.1,0.0
2001-07-03,21.7,59.4,70.3,53.1,0.0
2001-07-04,21.7,60.1,72.9,51.8,0.0
2001-07-05,21.7,63.9,77.7,56.3,0.0
2001-07-06,21.8,62.4,76.3,51.1,0.0
2001-07-07,21.8,58.5,71.2,50.5,0.0
2001-07-08,21.8,59.7,75.2,46.8,0.0
2001-07-09,21.8,58.6,71.8,46.9,0.0
2001-07-10,21.8,54.1,67.1,46.0,0.0
2001-07-11,21.9,55.9,68.4,46.9,0.0
2001-07-12,21.9,57.6,69.1,48.6,0.0
2001-07-13,22.1,56.3,67.8,50.9,0.0
2001-07-14,22.3,53.1,66.0,45.0,0.0
2001-07-15,22.3,52.9,63.1,44.8,0.0
2001-07-16,22.3,55.6,67.1,45.7,0.0
2001-07-17,22.3,54.3,63.0,49.1,0.0
2001-07-18,22.3,56.3,69.6,47.1,0.0
2001-07-19,22.3,58.1,71.4,50.7,0.0
2001-07-20,22.3,59.0,72.1,48.0,0.0
2001-07-21,22.3,60.3,73.2,50.9,0.0
