date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-12-29,10.3,26.2,32.7,23.2,8.8
2000-12-30,10.5,27.9,32.2,24.6,8.9
2000-12-31,10.6,27.7,32.9,24.4,9.3
2001-01-01,10.6,27.3,36.3,18.3,9.2
2001-01-02,10.6,28.2,39.6,19.0,9.2
2001-01-03,10.9,31.6,37.6,26.4,9.5
2001-01-04,11.3,34.5,38.8,31.6,10.0
2001-01-05,11.7,31.8,36.0,24.6,10.1
2001-01-06,11.7,25.5,33.6,20.8,10.1
2001-01-07,11.7,23.0,27.1,19.4,10.2
2001-01-08,11.7,27.9,31.1,24.6,10.3
2001-01-09,11.7,24.4,27.3,21.0,10.3
2001-01-10,11.7,26.4,34.0,21.9,10.3
2001-01-11,11.8,27.1,30.9,23.7,10.4
2001-01-12,11.8,29.8,34.9,27.5,10.4
2001-01-13,12.2,26.4,28.9,23.7,10.7
2001-01-14,12.2,24.8,32.4,19.8,10.7
2001-01-15,12.2,20.8,30.9,17.1,10.5
2001-01-16,12.2,18.9,29.5,14.5,10.4
2001-01-17,12.2,20.8,32.9,12.7,10.5
2001-01-18,12.3,21.9,26.8,18.9,10.5
2001-01-19,12.4,25.7,33.6,20.3,10.5
2001-01-20,12.4,22.5,29.3,18.0,10.4
2001-01-21,13.1,26.2,33.1,21.4,11.1
2001-01-22,13.1,24.6,28.0,21.4,11.1
2001-01-23,13.1,24.1,28.6,21.2,11.0
2001-01-24,13.2,27.0,32.0,23.7,11.1
2001-01-25,13.2,23.2,30.9,18.1,11.0
2001-01-26,13.2,23.2,36.1,17.4,11.0
2001-01-27,13.2,25.0,35.6,19.2,10.9
2001-01-28,13.2,16.0,20.8,9.5,10.8
2001-01-29,13.6,22.1,28.6,15.4,11.3
2001-01-30,14.2,27.9,32.2,22.5,11.9
2001-01-31,14.3,31.8,38.8,28.4,11.9
2001-02-01,14.3,35.1,45.0,28.4,11.9
2001-02-02,15.1,28.2,32.9,24.8,12.8
2001-02-03,15.3,26.2,34.2,21.6,12.9
2001-02-04,16.3,30.6,35.2,25.3,14.1
2001-02-05,16.3,25.3,32.0,20.5,14.2
2001-02-06,16.3,21.7,31.6,12.4,14.2
2001-02-07,16.3,16.3,27.1,11.3,14.1
2001-02-08,16.5,17.4,23.7,13.8,14.4
2001-02-09,16.5,18.3,28.2,13.8,14.4
2001-02-10,16.6,17.1,24.4,12.4,14.4
2001-02-11,16.6,21.7,29.5,17.6,14.3
2001-02-12,16.6,23.5,34.0,17.4,14.2
2001-02-13,16.6,25.7,35.1,21.6,14.2
2001-02-14,16.8,32.0,46.4,22.8,14.2
2001-02-15,17.1,24.4,34.7,16.3,14.6
2001-02-16,17.4,18.1,26.6,12.9,15.0
2001-02-17,17.4,19.4,28.8,13.3,15.1
2001-02-18,17.5,28.0,38.3,21.7,15.3
2001-02-19,17.5,27.0,42.3,22.6,15.3
2001-02-20,17.5,28.9,40.3,23.7,15.3
2001-02-21,17.6,28.9,38.7,23.0,15.4
2001-02-22,17.6,29.7,45.0,24.4,15.4
2001-02-23,17.6,28.8,38.3,23.0,15.5
2001-02-24,17.7,29.3,44.2,22.1,15.4
2001-02-25,17.7,26.6,43.0,19.2,15.4
2001-02-26,17.7,25.9,41.9,19.0,15.4
2001-02-27,17.7,26.4,40.5,20.7,15.4
2001-02-28,17.7,30.2,48.6,20.3,15.4
2001-03-01,18.0,29.5,37.6,23.0,15.7
2001-03-02,18.2,25.0,36.7,19.8,15.7
2001-03-03,18.2,22.6,35.6,15.8,15.7
2001-03-04,18.2,26.4,34.3,19.9,15.7
2001-03-05,18.5,36.3,50.2,28.8,16.0
2001-03-06,18.6,38.8,52.0,33.8,16.1
2001-03-07,18.7,40.3,53.6,34.5,16.2
2001-03-08,18.9,33.8,39.7,26.4,16.4
2001-03-09,19.3,32.5,47.1,25.3,16.8
2001-03-10,19.5,29.1,43.3,21.6,17.0
2001-03-11,19.6,32.0,44.8,22.5,17.1
2001-03-12,19.6,35.4,46.9,29.7,17.1
2001-03-13,20.3,31.3,37.6,22.5,17.8
2001-03-14,20.3,27.1,41.2,20.3,17.8
2001-03-15,20.8,28.0,34.2,21.6,18.3
2001-03-16,20.9,27.0,38.5,20.5,18.4
2001-03-17,21.0,34.2,46.6,23.4,18.5
2001-03-18,21.9,34.7,38.3,31.1,19.4
2001-03-19,21.9,30.2,42.6,21.0,19.0
2001-03-20,21.9,32.4,51.1,21.9,19.1
2001-03-21,21.9,35.6,55.2,23.7,19.2
2001-03-22,21.9,41.7,58.3,32.5,19.2
2001-03-23,21.9,43.2,57.9,36.0,19.2
2001-03-24,22.0,42.6,54.0,36.5,19.4
2001-03-25,22.4,35.4,46.9,29.7,19.2
2001-03-26,22.7,29.1,40.6,23.7,19.3
2001-03-27,23.3,27.0,33.1,21.2,20.1
2001-03-28,23.4,33.6,43.9,26.6,20.2
2001-03-29,23.6,29.7,43.2,21.9,20.5
2001-03-30,23.6,35.1,50.7,26.6,20.5
2001-03-31,24.2,33.1,41.7,26.6,20.9
2001-04-01,24.2,28.9,45.0,20.5,20.9
2001-04-02,24.2,29.1,46.4,19.8,20.9
2001-04-03,24.3,28.6,44.6,20.1,21.0
2001-04-04,24.3,32.4,49.3,21.9,21.1
2001-04-05,24.6,32.9,44.2,28.0,21.3
2001-04-06,24.6,30.0,42.1,21.0,21.4
2001-04-07,24.6,28.4,44.8,19.9,21.5
2001-04-08,24.6,29.5,43.5,20.3,21.6
2001-04-09,24.7,31.3,48.2,22.1,21.5
2001-04-10,25.1,29.3,36.0,23.2,22.0
2001-04-11,25.4,29.8,49.1,23.2,22.4
2001-04-12,25.5,29.3,42.1,23.5,22.6
2001-04-13,25.5,27.5,42.6,19.9,22.6
2001-04-14,25.5,31.6,47.7,19.4,22.7
2001-04-15,25.6,38.5,53.6,27.3,22.8
2001-04-16,25.6,44.8,60.8,36.3,22.8
2001-04-17,25.6,37.9,51.6,31.6,22.2
2001-04-18,25.6,36.7,51.4,27.9,22.1
2001-04-19,25.6,34.3,55.9,26.8,22.0
2001-04-20,25.6,38.5,58.6,30.0,22.1
2001-04-21,25.7,39.0,57.6,28.6,22.0
2001-04-22,25.7,34.9,47.7,27.3,21.7
2001-04-23,25.8,39.6,52.2,33.6,21.6
2001-04-24,25.9,48.4,65.3,34.9,20.8
2001-04-25,25.9,52.5,70.7,40.5,19.9
2001-04-26,25.9,51.8,69.6,42.3,18.6
2001-04-27,25.9,45.1,64.6,35.8,17.6
2001-04-28,26.0,34.5,54.1,27.0,17.3
2001-04-29,26.4,32.2,39.7,27.0,17.6
2001-04-30,27.2,32.0,40.8,27.1,18.5
2001-05-01,27.6,30.9,50.4,24.8,18.9
2001-05-02,27.7,36.7,56.7,24.8,18.8
2001-05-03,27.8,42.8,61.9,29.8,18.5
2001-05-04,27.8,44.2,61.9,31.1,18.0
2001-05-05,27.9,32.2,48.9,25.0,17.8
2001-05-06,27.9,40.8,58.6,24.4,17.5
2001-05-07,27.9,50.0,69.1,36.0,16.7
2001-05-08,27.9,45.0,60.3,32.0,15.5
2001-05-09,27.9,41.5,58.1,30.0,14.5
2001-05-10,27.9,45.1,62.6,30.2,13.7
2001-05-11,28.0,55.4,75.7,41.4,12.5
2001-05-12,28.0,55.9,77.9,37.8,10.9
2001-05-13,28.0,46.0,62.2,36.9,9.7
2001-05-14,28.4,37.8,43.9,32.9,9.0
2001-05-15,28.9,38.3,50.9,29.7,8.3
2001-05-16,29.3,34.2,47.3,29.8,8.3
2001-05-17,29.3,36.7,47.5,28.8,8.1
2001-05-18,29.3,42.6,57.9,30.9,7.0
2001-05-19,29.3,40.1,56.3,31.3,6.2
2001-05-20,29.3,43.7,62.4,28.9,5.1
2001-05-21,29.4,57.7,78.4,37.4,3.6
2001-05-22,29.4,65.3,83.7,52.0,1.3
2001-05-23,29.4,68.0,85.8,55.2,0.0
2001-05-24,29.4,60.4,77.2,47.7,0.0
2001-05-25,29.4,59.5,80.6,45.3,0.0
2001-05-26,29.4,62.8,82.9,49.5,0.0
2001-05-27,29.4,52.5,68.0,37.8,0.0
2001-05-28,29.4,37.6,49.6,28.9,0.0
2001-05-29,29.4,39.7,55.4,27.5,0.0
2001-05-30,29.4,45.3,57.6,34.2,0.0
2001-05-31,29.4,61.5,81.1,45.7,0.0
2001-06-01,29.4,48.0,65.3,32.2,0.0
2001-06-02,29.4,36.7,51.3,30.7,0.0
2001-06-03,29.4,39.2,55.8,29.7,0.0
2001-06-04,29.4,43.3,59.4,33.8,0.0
2001-06-05,29.4,40.8,48.7,35.8,0.0
2001-06-06,29.4,45.9,59.5,37.6,0.0
2001-06-07,29.5,53.6,69.6,41.9,0.0
2001-06-08,29.5,52.3,68.4,44.8,0.0
2001-06-09,29.5,43.7,55.4,34.9,0.0
2001-06-10,29.5,41.4,52.7,33.3,0.0
2001-06-11,29.6,37.2,47.3,29.7,0.0
2001-06-12,29.8,37.0,51.4,28.9,0.0
2001-06-13,29.8,47.8,68.2,33.3,0.0
2001-06-14,29.8,45.5,57.9,37.9,0.0
2001-06-15,29.8,47.5,64.8,34.3,0.0
2001-06-16,29.8,45.9,62.2,33.8,0.0
2001-06-17,29.8,45.3,63.0,32.9,0.0
2001-06-18,29.8,51.1,71.2,33.6,0.0
2001-06-19,29.8,59.7,78.3,44.6,0.0
2001-06-20,29.8,64.9,83.3,51.4,0.0
2001-06-21,29.8,62.8,80.6,49.3,0.0
2001-06-22,29.8,54.9,72.5,39.6,0.0
2001-06-23,29.8,47.3,61.7,36.7,0.0
2001-06-24,29.8,41.7,57.2,34.7,0.0
2001-06-25,29.8,46.8,64.0,32.5,0.0
2001-06-26,29.8,48.6,57.9,42.4,0.0
2001-06-27,30.5,48.7,56.3,45.9,0.0
2001-06-28,30.7,49.3,66.7,39.6,0.0
2001-06-29,30.7,54.3,75.7,37.8,0.0
2001-06-30,30.7,55.9,73.0,43.5,0.0
2001-07-01,30.7,55.9,75.0,40.6,0.0
2001-07-02,30.7,63.0,84.0,45.1,0.0
2001-07-03,30.7,70.0,89.1,53.8,0.0
2001-07-04,30.7,67.8,85.6,51.1,0.0
2001-07-05,30.7,54.9,72.5,43.0,0.0
2001-07-06,30.7,55.8,74.3,40.8,0.0
2001-07-07,30.7,61.2,80.4,45.7,0.0
2001-07-08,30.7,65.1,83.3,50.5,0.0
2001-07-09,30.7,68.7,90.0,54.5,0.0
2001-07-10,30.7,66.9,88.2,53.4,0.0
2001-07-11,30.7,64.4,83.7,50.9,0.0
2001-07-12,30.7,63.5,84.9,53.8,0.0
2001-07-13,30.7,61.2,79.9,46.9,0.0
2001-07-14,30.7,56.7,75.2,45.0,0.0
2001-07-15,30.7,47.5,58.5,41.4,0.0
2001-07-16,30.7,44.8,54.0,40.3,0.0
2001-07-17,30.7,46.6,61.5,39.9,0.0
2001-07-18,30.7,48.0,62.2,40.6,0.0
2001-07-19,30.7,53.1,72.1,39.9,0.0
2001-07-20,30.7,53.2,69.3,46.0,0.0
2001-07-21,30.7,55.8,73.2,46.8,0.0
