date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-28,4.9,11.8,24.1,2.1,1.4
2000-11-29,5.0,24.3,37.6,8.2,1.5
2000-11-30,5.0,18.1,30.6,9.5,1.5
2000-12-01,5.0,17.2,33.6,8.2,1.5
2000-12-02,5.0,17.1,30.2,9.5,1.5
2000-12-03,5.0,19.9,32.2,11.5,1.5
2000-12-04,5.0,20.8,34.7,12.7,1.5
2000-12-05,5.0,26.2,42.4,17.2,1.5
2000-12-06,5.0,21.9,33.6,14.2,1.5
2000-12-07,5.0,21.7,32.5,14.7,1.5
2000-12-08,5.0,20.7,31.1,13.8,1.5
2000-12-09,5.0,23.2,33.1,15.3,1.5
2000-12-10,5.0,11.7,23.9,4.5,1.5
2000-12-11,5.0,6.4,17.2,-2.0,1.5
2000-12-12,5.1,12.4,21.2,3.4,1.6
2000-12-13,5.2,13.5,21.6,1.4,1.7
2000-12-14,5.7,21.9,29.1,11.3,2.2
2000-12-15,5.9,19.4,26.8,3.9,2.4
2000-12-16,5.9,13.3,25.7,3.2,2.4
2000-12-17,6.0,19.0,27.0,4.8,2.5
2000-12-18,6.0,7.0,18.0,-1.7,2.5
2000-12-19,6.1,18.1,29.1,2.7,2.6
2000-12-20,6.1,15.6,23.7,5.9,2.6
2000-12-21,6.2,20.8,27.1,10.8,2.7
2000-12-22,6.2,22.8,28.8,11.3,2.7
2000-12-23,6.5,23.0,34.2,8.8,3.0
2000-12-24,6.5,25.0,34.5,13.1,3.0
2000-12-25,6.5,11.7,20.3,5.0,3.0
2000-12-26,6.5,17.4,29.5,8.2,3.0
2000-12-27,6.5,20.7,33.3,11.5,3.0
2000-12-28,6.5,15.6,29.7,9.3,3.0
2000-12-29,6.5,21.0,28.9,10.4,3.0
2000-12-30,6.5,19.8,28.2,12.9,3.0
2000-12-31,6.5,18.9,34.7,10.0,3.0
2001-01-01,6.5,15.3,27.0,7.3,3.0
2001-01-02,6.5,17.2,33.3,6.8,3.0
2001-01-03,6.5,19.8,31.8,12.0,3.0
2001-01-04,6.5,21.9,34.0,13.3,3.0
2001-01-05,6.5,23.5,34.5,14.9,3.0
2001-01-06,6.5,16.5,28.9,7.9,3.0
2001-01-07,6.5,11.5,25.0,1.2,3.0
2001-01-08,6.6,19.8,32.7,6.4,3.1
2001-01-09,6.8,27.9,32.5,23.7,3.3
2001-01-10,6.8,22.1,31.5,10.2,3.3
2001-01-11,7.6,23.4,30.2,10.9,4.1
2001-01-12,7.8,24.8,28.4,18.5,4.3
2001-01-13,7.8,13.3,26.1,1.9,4.3
2001-01-14,7.8,7.9,22.5,-0.8,4.3
2001-01-15,7.8,5.4,25.0,-3.6,4.3
2001-01-16,7.8,3.2,16.0,-5.8,4.3
2001-01-17,7.8,5.0,17.6,-1.7,4.3
2001-01-18,7.8,12.4,24.4,5.4,4.3
2001-01-19,7.9,16.7,24.1,8.6,4.4
2001-01-20,7.9,11.3,22.1,1.0,4.4
2001-01-21,7.9,17.4,30.4,9.0,4.4
2001-01-22,7.9,21.4,33.6,14.7,4.4
2001-01-23,7.9,24.1,38.7,16.5,4.4
2001-01-24,8.3,24.1,30.7,16.5,4.8
2001-01-25,8.3,25.7,32.5,20.3,4.8
2001-01-26,8.3,15.1,25.7,4.6,4.8
2001-01-27,8.3,11.8,26.4,2.7,4.8
2001-01-28,8.3,11.7,25.7,3.2,4.8
2001-01-29,8.3,9.5,18.3,-1.7,4.8
2001-01-30,8.3,12.6,26.4,3.6,4.8
2001-01-31,8.3,15.4,26.6,4.5,4.8
2001-02-01,8.3,19.2,30.7,12.2,4.8
2001-02-02,8.5,21.6,31.6,11.7,5.0
2001-02-03,8.5,22.5,36.0,13.6,5.0
2001-02-04,8.5,24.3,39.0,11.7,5.0
2001-02-05,8.5,26.6,37.9,13.8,5.0
2001-02-06,8.5,14.9,30.2,3.7,5.0
2001-02-07,8.5,12.0,23.7,-3.5,5.0
2001-02-08,8.5,0.1,14.4,-12.6,5.0
2001-02-09,8.5,11.1,21.2,-0.8,5.0
2001-02-10,8.6,16.9,23.7,9.0,5.1
2001-02-11,8.7,12.9,25.9,-0.9,5.2
2001-02-12,8.7,19.9,28.9,12.2,5.2
2001-02-13,8.7,10.4,26.2,-2.2,5.2
2001-02-14,8.7,9.0,22.8,-5.6,5.2
2001-02-15,8.7,15.8,28.2,4.3,5.2
2001-02-16,8.7,22.5,34.7,12.4,5.2
2001-02-17,8.8,21.7,38.1,8.1,5.3
2001-02-18,8.8,25.3,40.5,14.7,5.3
2001-02-19,8.8,26.8,38.1,17.4,5.3
2001-02-20,9.0,27.1,32.9,20.8,5.5
2001-02-21,9.1,25.0,33.4,16.2,5.6
2001-02-22,9.1,24.8,40.1,17.8,5.6
2001-02-23,9.1,23.9,39.4,13.1,5.6
2001-02-24,9.1,15.6,28.2,1.8,5.6
2001-02-25,9.1,18.1,31.3,7.0,5.6
2001-02-26,9.1,13.6,32.4,-0.4,5.6
2001-02-27,9.1,12.4,32.0,-0.2,5.6
2001-02-28,9.1,11.8,37.9,-6.7,5.6
2001-03-01,9.1,16.7,32.0,1.6,5.6
2001-03-02,9.2,22.8,34.2,13.8,5.7
2001-03-03,9.2,16.5,30.2,3.9,5.7
2001-03-04,9.4,28.2,40.1,16.3,5.9
2001-03-05,9.4,33.1,44.8,22.5,5.9
2001-03-06,9.4,31.1,50.5,18.7,5.9
2001-03-07,9.4,30.9,49.5,19.2,5.9
2001-03-08,9.5,31.5,46.4,17.8,6.0
2001-03-09,9.8,31.6,38.1,24.6,6.3
2001-03-10,9.8,30.9,47.1,19.0,6.3
2001-03-11,9.8,29.1,39.6,20.5,6.3
2001-03-12,9.8,29.7,47.7,17.1,6.3
2001-03-13,9.8,32.5,47.7,17.6,6.3
2001-03-14,9.8,29.5,40.5,15.4,6.3
2001-03-15,9.9,23.0,35.4,8.2,6.4
2001-03-16,9.9,29.5,42.4,21.0,6.4
2001-03-17,9.9,28.4,38.3,18.9,6.4
2001-03-18,9.9,31.8,45.5,20.5,6.4
2001-03-19,9.9,38.5,54.1,29.3,6.4
2001-03-20,9.9,39.7,54.3,30.0,6.4
2001-03-21,9.9,37.0,55.2,22.6,6.4
2001-03-22,9.9,33.4,53.8,15.6,6.3
2001-03-23,9.9,37.8,56.5,22.1,6.3
2001-03-24,9.9,39.0,54.7,26.6,6.1
2001-03-25,10.0,36.7,48.2,30.0,6.0
2001-03-26,10.0,35.2,49.6,23.4,5.9
2001-03-27,10.0,30.9,45.0,14.5,5.9
2001-03-28,10.1,38.1,51.6,25.5,5.8
2001-03-29,10.1,39.2,50.5,29.3,5.7
2001-03-30,10.1,37.0,48.7,23.5,5.5
2001-03-31,10.1,34.5,47.1,18.1,5.4
2001-04-01,10.1,37.9,52.5,23.9,5.4
2001-04-02,10.3,27.7,44.2,8.8,5.6
2001-04-03,10.3,20.8,36.7,1.9,5.6
2001-04-04,10.3,27.3,40.1,15.8,5.6
2001-04-05,10.3,30.7,49.3,14.9,5.6
2001-04-06,10.4,29.8,39.7,16.9,5.7
2001-04-07,10.8,30.4,35.2,22.1,6.1
2001-04-08,10.9,23.5,40.1,11.5,6.2
2001-04-09,10.9,21.6,39.7,5.9,6.2
2001-04-10,10.9,26.1,41.2,8.1,6.2
2001-04-11,11.2,27.1,35.8,17.2,6.5
2001-04-12,11.2,30.4,44.4,17.2,6.5
2001-04-13,11.3,25.7,33.1,15.6,6.6
2001-04-14,11.3,28.9,45.5,12.7,6.6
2001-04-15,11.4,32.9,50.7,13.5,6.7
2001-04-16,11.5,39.9,58.1,21.9,6.5
2001-04-17,11.5,43.5,64.2,26.6,6.1
2001-04-18,11.5,43.3,61.3,26.1,5.6
2001-04-19,11.5,38.7,50.2,28.2,5.2
2001-04-20,12.0,33.6,43.9,29.5,5.7
2001-04-21,12.0,34.0,48.6,24.4,5.5
2001-04-22,12.0,36.3,52.3,22.3,5.3
2001-04-23,12.0,39.9,56.3,26.6,4.9
2001-04-24,12.0,43.3,62.1,25.7,4.3
2001-04-25,12.0,46.2,65.5,28.9,3.6
2001-04-26,12.0,48.9,68.4,32.0,2.9
2001-04-27,12.0,49.5,67.8,33.8,1.9
2001-04-28,12.0,44.2,62.2,30.0,1.1
2001-04-29,12.0,40.1,54.7,25.0,0.5
2001-04-30,12.0,44.6,61.0,33.4,0.0
2001-05-01,12.0,34.5,44.2,23.2,0.0
2001-05-02,12.0,31.5,42.3,19.9,0.0
2001-05-03,12.0,37.6,54.5,21.7,0.0
2001-05-04,12.0,42.4,60.1,22.5,0.0
2001-05-05,12.0,43.9,59.9,28.4,0.0
2001-05-06,12.0,37.6,54.1,20.8,0.0
2001-05-07,12.1,45.5,65.1,25.5,0.0
2001-05-08,12.1,51.3,72.1,28.2,0.0
2001-05-09,12.1,50.2,67.3,33.4,0.0
2001-05-10,12.1,48.0,65.7,29.5,0.0
2001-05-11,12.1,49.8,70.9,27.1,0.0
2001-05-12,12.1,56.8,76.8,34.0,0.0
2001-05-13,12.1,52.7,72.7,37.2,0.0
2001-05-14,12.3,48.7,66.7,34.0,0.0
2001-05-15,12.6,45.7,52.2,41.2,0.0
2001-05-16,12.6,45.9,57.0,29.7,0.0
2001-05-17,12.6,44.8,59.7,25.5,0.0
2001-05-18,12.6,50.9,67.6,33.3,0.0
2001-05-19,12.6,52.2,67.1,31.3,0.0
2001-05-20,12.6,48.0,59.7,27.5,0.0
2001-05-21,12.6,44.2,63.1,23.7,0.0
2001-05-22,12.6,52.9,71.4,30.6,0.0
2001-05-23,12.6,57.6,79.0,34.2,0.0
2001-05-24,12.6,59.4,83.8,38.7,0.0
2001-05-25,12.6,63.0,81.0,43.9,0.0
2001-05-26,12.6,55.6,73.2,40.3,0.0
2001-05-27,12.6,55.6,74.8,38.3,0.0
2001-05-28,12.6,54.3,71.6,39.2,0.0
2001-05-29,12.6,50.4,63.9,33.4,0.0
2001-05-30,12.6,52.9,67.5,32.5,0.0
2001-05-31,12.6,55.2,71.1,37.2,0.0
2001-06-01,12.6,59.4,79.0,33.4,0.0
2001-06-02,12.6,51.4,62.6,40.1,0.0
2001-06-03,12.6,35.8,43.5,27.3,0.0
2001-06-04,12.6,36.7,51.1,26.1,0.0
2001-06-05,12.6,38.7,50.2,25.2,0.0
2001-06-06,12.6,45.7,63.0,28.4,0.0
2001-06-07,12.6,52.7,72.1,33.8,0.0
2001-06-08,12.6,57.2,79.2,34.3,0.0
2001-06-09,12.6,56.3,74.7,37.2,0.0
2001-06-10,12.6,55.9,74.7,35.1,0.0
2001-06-11,12.6,50.9,65.1,36.3,0.0
2001-06-12,12.6,38.3,49.1,26.2,0.0
2001-06-13,12.6,40.5,54.1,28.2,0.0
2001-06-14,12.6,46.2,64.2,25.0,0.0
2001-06-15,12.6,49.6,68.9,30.2,0.0
2001-06-16,12.6,53.6,75.2,29.8,0.0
2001-06-17,12.6,57.6,73.8,36.0,0.0
2001-06-18,12.6,51.1,63.7,34.5,0.0
2001-06-19,12.6,52.2,71.4,30.0,0.0
2001-06-20,12.6,57.9,76.5,35.1,0.0
2001-06-21,12.6,62.2,81.3,40.3,0.0
2001-06-22,12.6,65.1,86.7,42.6,0.0
2001-06-23,12.6,61.0,80.8,44.1,0.0
2001-06-24,12.6,61.0,77.2,38.7,0.0
2001-06-25,12.6,54.1,62.4,45.7,0.0
2001-06-26,12.6,55.4,69.8,38.8,0.0
2001-06-27,12.6,57.6,72.9,41.0,0.0
2001-06-28,12.6,58.3,75.4,42.4,0.0
2001-06-29,12.6,62.8,84.6,41.0,0.0
2001-06-30,12.6,64.8,85.1,42.8,0.0
2001-07-01,12.6,66.7,89.6,43.7,0.0
2001-07-02,12.6,66.9,89.4,42.1,0.0
2001-07-03,12.6,70.0,91.4,44.2,0.0
2001-07-04,12.6,71.8,88.0,57.2,0.0
2001-07-05,12.6,69.1,83.7,56.3,0.0
2001-07-06,12.6,62.2,77.2,50.7,0.0
2001-07-07,12.6,56.7,70.2,45.7,0.0
2001-07-08,12.6,62.6,75.4,50.4,0.0
2001-07-09,12.6,55.6,71.6,47.5,0.0
2001-07-10,12.6,56.1,79.0,43.3,0.0
2001-07-11,12.6,60.1,76.6,42.1,0.0
2001-07-12,12.6,62.1,81.1,46.6,0.0
2001-07-13,12.6,62.6,79.5,45.1,0.0
2001-07-14,12.6,60.6,80.1,44.1,0.0
2001-07-15,12.6,56.8,72.5,44.1,0.0
2001-07-16,12.7,53.4,73.0,39.6,0.0
2001-07-17,12.7,51.4,66.6,39.4,0.0
2001-07-18,12.7,53.6,71.4,36.9,0.0
2001-07-19,12.7,55.8,71.2,39.9,0.0
2001-07-20,12.7,59.2,77.4,43.0,0.0
2001-07-21,12.7,60.3,77.4,41.2,0.0
