date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-31,62.8,65.8,83.5,45.7,0.0
2001-06-01,63.1,43.9,57.7,33.8,0.0
2001-06-02,63.7,34.5,38.5,31.5,0.0
2001-06-03,64.3,35.8,43.3,31.1,0.0
2001-06-04,64.4,40.1,55.4,28.8,0.0
2001-06-05,64.7,39.2,42.4,34.7,0.0
2001-06-06,64.7,47.5,61.9,37.9,0.0
2001-06-07,64.7,54.1,66.7,40.3,0.0
2001-06-08,64.7,55.4,67.3,44.8,0.0
2001-06-09,65.3,44.2,49.6,40.8,0.0
2001-06-10,65.3,43.5,49.6,38.5,0.0
2001-06-11,66.6,41.2,43.5,35.4,0.0
2001-06-12,66.7,37.2,44.4,31.5,0.0
2001-06-13,66.7,45.9,61.5,30.6,0.0
2001-06-14,66.7,45.5,57.0,35.4,0.0
2001-06-15,66.7,46.8,60.8,33.6,0.0
2001-06-16,66.7,46.2,60.1,34.3,0.0
2001-06-17,66.7,43.7,55.2,32.9,0.0
2001-06-18,66.7,48.7,65.5,32.9,0.0
2001-06-19,66.7,57.9,73.2,41.2,0.0
2001-06-20,66.7,60.1,75.4,44.2,0.0
2001-06-21,66.7,60.4,74.1,45.0,0.0
2001-06-22,66.7,54.9,68.4,42.6,0.0
2001-06-23,66.7,49.8,59.9,43.3,0.0
2001-06-24,67.4,40.3,43.3,36.0,0.0
2001-06-25,67.4,44.8,57.2,29.8,0.0
2001-06-26,67.7,50.4,59.2,41.7,0.0
2001-06-27,68.5,52.2,59.7,45.9,0.0
2001-06-28,68.5,47.8,55.6,40.6,0.0
2001-06-29,68.5,50.0,62.6,40.1,0.0
2001-06-30,68.5,51.6,65.5,42.3,0.0
2001-07-01,68.5,53.6,69.1,40.1,0.0
2001-07-02,68.5,59.5,77.0,43.3,0.0
2001-07-03,68.5,66.2,83.7,50.4,0.0
2001-07-04,68.5,63.7,76.8,51.1,0.0
2001-07-05,68.5,55.0,66.4,40.6,0.0
2001-07-06,68.5,52.3,68.5,35.8,0.0
2001-07-07,68.5,57.6,74.1,41.5,0.0
2001-07-08,68.5,61.3,81.0,44.6,0.0
2001-07-09,68.5,63.9,80.1,47.7,0.0
2001-07-10,68.5,63.9,76.8,53.1,0.0
2001-07-11,68.5,60.4,75.4,50.4,0.0
2001-07-12,68.5,59.9,73.4,46.9,0.0
2001-07-13,68.6,57.7,70.9,43.9,0.0
2001-07-14,68.6,54.0,67.3,41.4,0.0
2001-07-15,68.6,48.2,57.6,40.8,0.0
2001-07-16,68.6,45.0,51.4,41.0,0.0
2001-07-17,68.6,46.8,55.2,41.7,0.0
2001-07-18,68.6,48.2,59.5,42.3,0.0
2001-07-19,68.6,52.5,66.2,40.8,0.0
2001-07-20,68.6,49.5,56.8,42.6,0.0
2001-07-21,68.6,50.9,59.9,42.4,0.0
