date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-05-01,18.7,30.9,39.2,20.7,12.2
2001-05-02,18.7,28.4,38.1,18.9,12.0
2001-05-03,18.7,33.3,45.3,19.8,11.4
2001-05-04,18.7,40.8,54.5,22.1,10.8
2001-05-05,18.7,42.3,53.4,27.3,10.4
2001-05-06,18.7,33.1,43.9,21.2,10.1
2001-05-07,18.8,42.1,53.1,25.5,9.6
2001-05-08,18.8,49.5,59.9,37.8,8.6
2001-05-09,18.8,47.1,58.8,35.6,7.9
2001-05-10,18.8,43.7,55.6,29.8,7.0
2001-05-11,18.8,47.5,60.8,30.6,5.9
2001-05-12,18.8,54.1,69.6,35.4,4.7
2001-05-13,18.8,54.3,66.6,39.0,3.4
2001-05-14,18.9,50.4,59.7,40.1,1.8
2001-05-15,21.6,41.5,43.5,36.9,1.2
2001-05-16,21.9,41.0,47.3,30.6,0.6
2001-05-17,21.9,43.2,54.9,29.7,0.0
2001-05-18,21.9,46.9,57.7,37.8,0.0
2001-05-19,21.9,47.3,57.0,36.3,0.0
2001-05-20,21.9,36.1,43.5,25.7,0.0
2001-05-21,21.9,40.8,55.6,23.2,0.0
2001-05-22,21.9,49.5,63.9,31.8,0.0
2001-05-23,21.9,54.3,69.8,36.0,0.0
2001-05-24,21.9,56.1,71.4,37.4,0.0
2001-05-25,22.0,52.7,71.4,41.4,0.0
2001-05-26,22.0,50.2,65.5,38.3,0.0
2001-05-27,22.0,49.1,64.2,39.0,0.0
2001-05-28,22.4,47.8,67.8,36.5,0.0
2001-05-29,22.4,47.1,57.7,37.0,0.0
2001-05-30,22.4,46.4,57.4,30.2,0.0
2001-05-31,22.4,51.4,64.0,36.0,0.0
2001-06-01,22.4,56.5,69.6,40.5,0.0
2001-06-02,22.4,52.2,60.3,35.8,0.0
2001-06-03,22.7,34.3,42.3,29.7,0.0
2001-06-04,22.9,32.9,38.1,29.8,0.0
2001-06-05,22.9,39.4,47.7,31.3,0.0
2001-06-06,22.9,44.6,55.2,36.0,0.0
2001-06-07,22.9,49.5,61.7,35.1,0.0
2001-06-08,22.9,56.3,72.3,35.8,0.0
2001-06-09,22.9,57.4,68.7,44.8,0.0
2001-06-10,22.9,57.9,69.8,44.4,0.0
2001-06-11,23.1,50.2,60.3,41.7,0.0
2001-06-12,24.0,38.5,45.9,28.9,0.0
2001-06-13,24.7,32.4,35.8,28.6,0.4
2001-06-14,24.7,39.0,47.7,32.2,0.0
2001-06-15,24.7,45.0,55.8,32.7,0.0
2001-06-16,24.7,52.7,64.6,31.8,0.0
2001-06-17,24.7,54.3,61.5,43.3,0.0
2001-06-18,24.7,45.0,54.3,35.2,0.0
2001-06-19,24.7,48.0,60.8,31.5,0.0
2001-06-20,24.7,52.9,67.6,35.6,0.0
2001-06-21,24.7,58.8,72.9,39.2,0.0
2001-06-22,24.7,63.9,76.3,49.3,0.0
2001-06-23,24.7,64.6,75.4,52.9,0.0
2001-06-24,24.7,62.6,71.2,55.2,0.0
2001-06-25,24.7,54.7,66.2,44.4,0.0
2001-06-26,24.7,55.6,67.6,42.4,0.0
2001-06-27,24.7,59.7,70.5,48.0,0.0
2001-06-28,24.7,59.9,70.7,50.0,0.0
2001-06-29,24.7,61.7,76.3,44.4,0.0
2001-06-30,24.7,63.5,77.0,45.5,0.0
2001-07-01,24.7,66.7,79.9,49.6,0.0
2001-07-02,24.7,64.2,78.6,47.8,0.0
2001-07-03,24.7,64.2,80.1,46.8,0.0
2001-07-04,24.7,61.9,76.8,50.7,0.0
2001-07-05,24.7,64.8,76.6,53.1,0.0
2001-07-06,24.7,59.5,69.6,50.5,0.0
2001-07-07,25.6,58.5,72.7,49.6,0.0
2001-07-08,26.2,55.4,71.1,47.3,0.0
2001-07-09,26.5,57.4,70.5,47.5,0.0
2001-07-10,26.8,55.2,66.9,48.0,0.0
2001-07-11,26.9,55.0,68.5,44.8,0.0
2001-07-12,26.9,59.0,72.9,44.6,0.0
2001-07-13,26.9,57.9,75.0,43.7,0.0
2001-07-14,27.0,57.4,72.9,45.5,0.0
2001-07-15,27.0,51.6,65.7,40.8,0.0
2001-07-16,27.1,53.1,68.7,39.0,0.0
2001-07-17,27.1,53.2,66.2,44.4,0.0
2001-07-18,27.1,55.0,64.4,43.9,0.0
2001-07-19,27.1,57.9,66.9,46.2,0.0
2001-07-20,27.1,59.0,72.7,44.4,0.0
2001-07-21,27.1,61.0,73.2,47.7,0.0
