date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2000-11-23,2.5,28.0,36.9,21.9,1.1
2000-11-24,2.5,24.4,30.4,18.7,1.1
2000-11-25,2.5,20.7,29.7,12.7,1.1
2000-11-26,2.5,25.5,28.8,20.8,1.1
2000-11-27,3.0,25.5,29.5,22.1,1.6
2000-11-28,3.0,17.1,21.7,12.6,1.6
2000-11-29,3.2,21.4,28.9,11.3,1.8
2000-11-30,3.2,22.3,25.7,17.6,1.8
2000-12-01,3.2,17.4,24.6,11.1,1.8
2000-12-02,3.2,22.3,32.4,15.8,1.8
2000-12-03,3.3,27.1,33.6,19.9,1.9
2000-12-04,3.3,26.8,32.0,21.0,1.9
2000-12-05,3.3,27.3,32.7,21.6,1.9
2000-12-06,3.3,27.3,34.3,19.0,1.9
2000-12-07,3.3,29.8,35.2,22.5,1.9
2000-12-08,3.3,25.9,31.6,19.8,1.9
2000-12-09,3.6,26.2,29.8,22.3,2.2
2000-12-10,3.8,18.1,26.1,8.6,2.4
2000-12-11,3.8,8.8,14.9,4.3,2.4
2000-12-12,3.9,10.4,16.2,4.5,2.5
2000-12-13,4.1,14.5,20.1,10.8,2.7
2000-12-14,4.3,20.1,26.1,15.4,2.9
2000-12-15,4.7,17.8,23.7,5.9,3.3
2000-12-16,4.8,15.3,21.2,6.1,3.4
2000-12-17,5.0,18.0,22.3,14.4,3.6
2000-12-18,5.0,14.2,18.1,8.6,3.6
2000-12-19,5.1,18.0,24.8,7.7,3.7
2000-12-20,5.1,13.1,20.5,8.8,3.7
2000-12-21,5.3,16.3,23.5,8.1,3.9
2000-12-22,5.5,23.7,27.3,20.3,4.1
2000-12-23,5.5,22.1,27.7,19.0,4.1
2000-12-24,5.7,21.9,27.0,18.7,4.3
2000-12-25,5.7,18.3,22.1,12.4,4.3
2000-12-26,5.7,20.1,27.3,11.1,4.3
2000-12-27,5.7,25.3,33.4,18.7,4.3
2000-12-28,5.7,23.4,27.1,20.1,4.3
2000-12-29,5.7,19.0,23.9,9.9,4.3
2000-12-30,5.7,23.7,30.7,16.9,4.3
2000-12-31,5.7,20.7,27.3,9.5,4.3
2001-01-01,5.7,23.4,27.0,17.8,4.3
2001-01-02,5.7,20.7,27.5,11.7,4.3
2001-01-03,5.7,30.4,36.3,23.2,4.3
2001-01-04,5.7,32.4,37.6,28.2,4.3
2001-01-05,5.7,32.5,41.4,26.2,4.3
2001-01-06,5.7,27.5,34.3,19.0,4.3
2001-01-07,5.7,16.2,23.5,7.3,4.3
2001-01-08,5.7,22.3,34.3,13.8,4.3
2001-01-09,5.7,24.1,30.0,15.1,4.4
2001-01-10,5.7,21.6,27.3,16.2,4.4
2001-01-11,5.8,19.4,27.1,11.3,4.5
2001-01-12,5.9,23.9,28.9,18.5,4.6
2001-01-13,5.9,18.3,23.2,15.1,4.6
2001-01-14,5.9,15.6,22.1,9.7,4.6
2001-01-15,5.9,11.1,18.9,3.6,4.6
2001-01-16,5.9,6.3,12.4,0.0,4.6
2001-01-17,5.9,10.2,19.9,0.1,4.6
2001-01-18,6.0,17.8,23.9,8.4,4.7
2001-01-19,6.1,21.6,28.8,16.0,4.8
2001-01-20,6.1,18.7,24.3,14.5,4.8
2001-01-21,6.1,20.5,29.1,9.7,4.8
2001-01-22,6.1,24.6,32.7,18.3,4.8
2001-01-23,6.1,22.1,32.0,16.0,4.8
2001-01-24,6.1,20.7,28.6,13.5,4.8
2001-01-25,6.1,21.0,27.7,16.7,4.8
2001-01-26,6.1,14.9,22.3,8.6,4.8
2001-01-27,6.1,18.3,25.7,10.8,4.8
2001-01-28,6.1,20.3,31.1,14.7,4.8
2001-01-29,6.1,19.2,26.8,13.3,4.8
2001-01-30,6.1,13.1,20.1,9.3,4.8
2001-01-31,6.2,13.6,19.9,8.4,4.9
2001-02-01,6.2,19.9,27.3,14.9,4.9
2001-02-02,6.3,24.3,30.7,18.7,5.0
2001-02-03,6.4,25.0,28.9,22.5,5.1
2001-02-04,6.4,27.9,32.2,22.8,5.1
2001-02-05,6.5,27.3,32.9,15.4,5.2
2001-02-06,6.7,17.6,22.8,11.1,5.5
2001-02-07,6.8,14.5,21.4,1.2,5.6
2001-02-08,6.8,3.0,12.0,-6.5,5.6
2001-02-09,6.8,2.8,16.3,-9.6,5.6
2001-02-10,6.9,11.8,19.4,2.7,5.7
2001-02-11,6.9,16.7,24.4,11.7,5.7
2001-02-12,7.0,17.2,23.2,10.8,5.8
2001-02-13,7.0,20.1,26.6,16.2,5.8
2001-02-14,7.0,15.4,24.6,10.6,5.8
2001-02-15,7.1,18.0,25.2,10.2,5.9
2001-02-16,7.1,22.6,34.7,14.4,5.9
2001-02-17,7.1,23.2,36.7,17.4,5.9
2001-02-18,7.1,26.4,35.6,17.4,5.9
2001-02-19,7.3,27.1,32.4,22.6,6.2
2001-02-20,7.4,26.4,32.5,22.8,6.3
2001-02-21,7.5,25.2,30.4,20.5,6.4
2001-02-22,7.6,24.3,32.5,19.4,6.5
2001-02-23,7.7,26.4,34.3,21.9,6.6
2001-02-24,7.7,21.4,28.6,12.0,6.6
2001-02-25,7.8,18.7,24.8,10.4,6.7
2001-02-26,7.8,20.7,30.9,14.4,6.7
2001-02-27,7.8,14.5,28.0,4.5,6.7
2001-02-28,7.8,19.2,34.7,6.8,6.7
2001-03-01,7.8,20.1,30.7,12.2,6.7
2001-03-02,7.9,21.6,32.0,11.5,6.8
2001-03-03,8.0,24.4,33.6,19.4,6.9
2001-03-04,8.0,23.7,30.7,17.6,6.9
2001-03-05,8.0,29.8,40.3,22.8,6.9
2001-03-06,8.0,31.1,43.7,24.1,6.9
2001-03-07,8.0,31.5,43.0,24.4,6.9
2001-03-08,8.0,31.6,44.4,23.9,6.9
2001-03-09,8.0,30.7,39.6,21.6,6.9
2001-03-10,8.0,32.0,46.0,23.9,6.9
2001-03-11,8.0,28.2,37.9,21.9,6.9
2001-03-12,8.0,27.0,30.6,23.0,6.9
2001-03-13,8.1,32.0,39.7,28.2,7.1
2001-03-14,8.1,23.4,31.6,14.9,7.1
2001-03-15,8.2,20.3,30.2,10.4,7.2
2001-03-16,8.2,23.9,35.8,13.6,7.2
2001-03-17,8.2,25.7,34.9,16.0,7.2
2001-03-18,8.3,29.3,37.6,23.0,7.3
2001-03-19,8.4,33.6,38.1,26.8,7.4
2001-03-20,8.5,35.4,40.6,32.0,7.5
2001-03-21,8.5,35.8,43.0,28.6,7.5
2001-03-22,8.5,35.4,45.7,24.4,7.5
2001-03-23,8.5,39.0,50.7,28.8,7.5
2001-03-24,8.5,36.5,46.2,27.5,7.5
2001-03-25,8.7,35.6,48.4,30.4,7.8
2001-03-26,8.7,33.1,40.3,27.1,7.8
2001-03-27,8.7,27.0,33.8,21.2,7.8
2001-03-28,8.8,30.6,38.8,22.5,7.9
2001-03-29,8.8,33.6,42.6,28.8,7.9
2001-03-30,8.8,30.0,36.9,22.3,7.9
2001-03-31,8.8,30.2,41.0,17.2,7.9
2001-04-01,8.9,35.6,44.2,30.2,8.0
2001-04-02,9.2,30.9,40.6,22.6,8.4
2001-04-03,9.2,29.7,36.7,23.7,8.4
2001-04-04,9.2,34.0,44.1,29.5,8.4
2001-04-05,9.3,33.4,42.1,27.5,8.5
2001-04-06,9.3,34.0,44.2,29.8,8.5
2001-04-07,9.5,31.5,37.6,27.7,8.7
2001-04-08,9.7,24.6,32.2,13.5,8.9
2001-04-09,9.7,21.9,34.2,10.8,8.9
2001-04-10,9.7,25.5,38.1,12.0,8.9
2001-04-11,9.7,28.9,42.3,18.3,8.9
2001-04-12,9.9,27.5,39.9,19.8,9.1
2001-04-13,9.9,27.3,34.7,19.2,9.1
2001-04-14,9.9,27.9,36.5,20.5,9.1
2001-04-15,9.9,31.8,44.8,16.0,9.1
2001-04-16,9.9,39.0,54.0,25.2,9.1
2001-04-17,9.9,45.9,60.8,30.9,9.1
2001-04-18,9.9,46.6,61.0,34.2,9.1
2001-04-19,10.0,38.7,45.7,32.9,9.2
2001-04-20,10.1,34.3,44.8,27.7,9.3
2001-04-21,10.1,32.2,41.4,25.5,9.3
2001-04-22,10.1,34.0,44.2,25.2,9.3
2001-04-23,10.1,34.7,42.4,26.6,9.2
2001-04-24,10.1,40.8,52.2,31.6,9.2
2001-04-25,10.1,46.8,60.4,33.6,8.9
2001-04-26,10.1,50.0,64.2,36.5,8.5
2001-04-27,10.1,51.4,63.9,39.0,8.0
2001-04-28,10.1,50.5,63.9,41.9,7.3
2001-04-29,10.1,41.7,52.3,32.7,6.9
2001-04-30,10.1,44.8,56.1,35.1,6.4
2001-05-01,10.1,36.9,44.1,23.5,6.2
2001-05-02,10.1,30.4,41.2,20.8,6.1
2001-05-03,10.1,35.1,48.0,28.9,6.0
2001-05-04,10.1,39.7,54.9,24.6,5.6
2001-05-05,10.1,41.9,54.5,29.7,5.1
2001-05-06,10.1,37.6,47.8,29.3,4.9
2001-05-07,10.1,42.8,55.0,28.8,4.4
2001-05-08,10.1,50.7,64.6,36.9,3.7
2001-05-09,10.1,51.1,62.1,40.3,2.8
2001-05-10,10.1,48.2,58.1,38.5,2.2
2001-05-11,10.1,51.6,66.7,32.0,1.3
2001-05-12,10.1,56.7,72.5,40.8,0.4
2001-05-13,10.1,55.8,73.2,42.1,0.0
2001-05-14,10.1,54.0,66.6,41.7,0.0
2001-05-15,10.5,45.0,49.3,40.8,0.0
2001-05-16,10.5,43.3,50.2,39.0,0.0
2001-05-17,10.5,47.3,59.9,36.7,0.0
2001-05-18,10.5,46.4,56.5,39.4,0.0
2001-05-19,10.5,48.7,61.2,36.0,0.0
2001-05-20,10.5,37.4,41.5,28.9,0.0
2001-05-21,10.5,40.6,52.2,24.1,0.0
2001-05-22,10.5,51.8,62.4,40.1,0.0
2001-05-23,10.5,57.0,69.8,43.3,0.0
2001-05-24,10.5,57.7,72.0,38.7,0.0
2001-05-25,10.5,55.9,73.2,44.4,0.0
2001-05-26,10.5,54.7,69.6,43.7,0.0
2001-05-27,10.5,53.2,67.8,41.4,0.0
2001-05-28,10.8,47.5,61.5,40.1,0.0
2001-05-29,10.8,49.1,60.8,38.7,0.0
2001-05-30,10.8,50.2,60.8,39.4,0.0
2001-05-31,10.8,52.5,63.5,40.3,0.0
2001-06-01,10.8,58.6,72.1,41.9,0.0
2001-06-02,10.8,50.5,61.5,42.3,0.0
2001-06-03,11.2,38.3,45.0,29.1,0.0
2001-06-04,11.2,33.8,43.3,27.1,0.0
2001-06-05,11.2,43.7,55.6,29.3,0.0
2001-06-06,11.2,48.6,60.1,36.5,0.0
2001-06-07,11.2,54.5,67.6,40.6,0.0
2001-06-08,11.2,58.1,72.3,42.3,0.0
2001-06-09,11.2,60.4,73.6,47.7,0.0
2001-06-10,11.2,61.5,75.4,45.9,0.0
2001-06-11,11.2,56.8,66.6,46.9,0.0
2001-06-12,11.3,38.7,48.0,26.1,0.0
2001-06-13,11.3,31.3,36.1,24.3,0.0
2001-06-14,11.3,41.0,50.5,32.5,0.0
2001-06-15,11.3,49.3,59.4,37.8,0.0
2001-06-16,11.3,56.7,69.3,39.6,0.0
2001-06-17,11.3,58.1,70.3,47.5,0.0
2001-06-18,11.3,50.7,60.6,43.7,0.0
2001-06-19,11.3,52.7,65.5,36.0,0.0
2001-06-20,11.3,56.7,70.5,39.2,0.0
2001-06-21,11.3,59.9,75.7,39.6,0.0
2001-06-22,11.3,65.3,79.2,48.7,0.0
2001-06-23,11.3,64.8,78.6,50.5,0.0
2001-06-24,11.4,63.0,77.2,47.8,0.0
2001-06-25,11.4,58.8,70.7,45.1,0.0
2001-06-26,11.4,63.0,75.6,53.8,0.0
2001-06-27,11.4,60.8,72.5,49.5,0.0
2001-06-28,11.4,64.8,78.1,50.0,0.0
2001-06-29,11.4,66.6,83.1,51.3,0.0
2001-06-30,11.4,68.5,83.7,54.1,0.0
2001-07-01,11.4,68.2,83.8,47.8,0.0
2001-07-02,11.4,69.4,82.9,54.1,0.0
2001-07-03,11.4,69.6,82.6,50.7,0.0
2001-07-04,11.5,66.6,88.7,50.4,0.0
2001-07-05,11.5,66.2,80.2,52.2,0.0
2001-07-06,11.5,62.4,74.3,53.1,0.0
2001-07-07,11.6,59.7,66.7,54.3,0.0
2001-07-08,11.8,58.6,72.7,51.4,0.0
2001-07-09,11.8,56.1,71.6,50.5,0.0
2001-07-10,11.8,56.7,68.0,49.5,0.0
2001-07-11,12.0,57.2,70.5,48.2,0.0
2001-07-12,12.0,61.5,76.8,48.4,0.0
2001-07-13,12.0,61.7,78.1,44.1,0.0
2001-07-14,12.0,60.6,74.1,51.1,0.0
2001-07-15,12.0,52.0,63.5,43.3,0.0
2001-07-16,12.0,58.6,74.7,42.3,0.0
2001-07-17,12.0,60.1,74.7,47.3,0.0
2001-07-18,12.0,55.4,68.0,48.0,0.0
2001-07-19,12.0,58.8,69.6,45.7,0.0
2001-07-20,12.0,63.5,79.2,46.8,0.0
2001-07-21,12.0,64.8,80.4,48.2,0.0
