date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2001-07-06,18.9,63.9,79.3,48.0,0.0
2001-07-07,18.9,58.8,71.8,48.7,0.0
2001-07-08,18.9,60.1,77.2,47.8,0.0
2001-07-09,18.9,59.9,76.1,46.9,0.0
2001-07-10,18.9,61.2,74.7,50.0,0.0
2001-07-11,18.9,60.1,73.6,48.9,0.0
2001-07-12,18.9,60.8,80.1,43.7,0.0
2001-07-13,18.9,65.3,84.2,47.5,0.0
2001-07-14,19.0,63.3,78.8,46.6,0.0
2001-07-15,19.0,56.7,76.3,43.0,0.0
2001-07-16,19.0,60.1,76.5,46.2,0.0
2001-07-17,19.0,58.5,74.3,40.6,0.0
2001-07-18,19.0,58.5,73.0,46.4,0.0
2001-07-19,19.0,60.8,77.4,46.2,0.0
2001-07-20,19.0,63.3,80.4,46.0,0.0
2001-07-21,19.0,63.1,80.1,46.9,0.0
