datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-12-20 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-21 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-22 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-23 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-24 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-25 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-26 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-27 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-12-28 00:00:00+00:00,,,12355500,1100.0,"A, e"
2010-12-29 00:00:00+00:00,,,12355500,1000.0,"A, e"
2010-12-30 00:00:00+00:00,,,12355500,880.0,"A, e"
2010-12-31 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-01-01 00:00:00+00:00,,,12355500,650.0,"A, e"
2011-01-02 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-01-03 00:00:00+00:00,,,12355500,800.0,"A, e"
2011-01-04 00:00:00+00:00,,,12355500,900.0,"A, e"
2011-01-05 00:00:00+00:00,,,12355500,900.0,"A, e"
2011-01-06 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-01-07 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-01-08 00:00:00+00:00,,,12355500,850.0,"A, e"
2011-01-09 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-01-10 00:00:00+00:00,,,12355500,450.0,"A, e"
2011-01-11 00:00:00+00:00,,,12355500,420.0,"A, e"
2011-01-12 00:00:00+00:00,,,12355500,460.0,"A, e"
2011-01-13 00:00:00+00:00,,,12355500,480.0,"A, e"
2011-01-14 00:00:00+00:00,,,12355500,650.0,"A, e"
2011-01-15 00:00:00+00:00,,,12355500,1100.0,"A, e"
2011-01-16 00:00:00+00:00,,,12355500,1300.0,"A, e"
2011-01-17 00:00:00+00:00,,,12355500,1700.0,"A, e"
2011-01-18 00:00:00+00:00,,,12355500,2200.0,"A, e"
2011-01-19 00:00:00+00:00,,,12355500,2300.0,"A, e"
2011-01-20 00:00:00+00:00,,,12355500,1900.0,"A, e"
2011-01-21 00:00:00+00:00,,,12355500,1800.0,"A, e"
2011-01-22 00:00:00+00:00,,,12355500,1800.0,"A, e"
2011-01-23 00:00:00+00:00,,,12355500,1700.0,"A, e"
2011-01-24 00:00:00+00:00,,,12355500,1700.0,"A, e"
2011-01-25 00:00:00+00:00,,,12355500,1600.0,"A, e"
2011-01-26 00:00:00+00:00,,,12355500,1500.0,"A, e"
2011-01-27 00:00:00+00:00,,,12355500,1400.0,"A, e"
2011-01-28 00:00:00+00:00,,,12355500,1300.0,"A, e"
2011-01-29 00:00:00+00:00,,,12355500,1300.0,"A, e"
2011-01-30 00:00:00+00:00,,,12355500,1200.0,"A, e"
2011-01-31 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-02-01 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-02-02 00:00:00+00:00,,,12355500,600.0,"A, e"
2011-02-03 00:00:00+00:00,,,12355500,700.0,"A, e"
2011-02-04 00:00:00+00:00,,,12355500,880.0,"A, e"
2011-02-05 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-02-06 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-02-07 00:00:00+00:00,,,12355500,970.0,"A, e"
2011-02-08 00:00:00+00:00,,,12355500,650.0,"A, e"
2011-02-09 00:00:00+00:00,,,12355500,850.0,"A, e"
2011-02-10 00:00:00+00:00,,,12355500,1000.0,"A, e"
2011-02-11 00:00:00+00:00,,,12355500,1100.0,"A, e"
2011-02-12 00:00:00+00:00,,,12355500,1040.0,A
2011-02-13 00:00:00+00:00,,,12355500,997.0,A
2011-02-14 00:00:00+00:00,,,12355500,933.0,A
2011-02-15 00:00:00+00:00,,,12355500,932.0,A
2011-02-16 00:00:00+00:00,,,12355500,931.0,A
2011-02-17 00:00:00+00:00,,,12355500,892.0,A
2011-02-18 00:00:00+00:00,,,12355500,866.0,A
2011-02-19 00:00:00+00:00,,,12355500,774.0,A
2011-02-20 00:00:00+00:00,,,12355500,794.0,A
2011-02-21 00:00:00+00:00,,,12355500,804.0,A
2011-02-22 00:00:00+00:00,,,12355500,823.0,A
2011-02-23 00:00:00+00:00,,,12355500,744.0,A
2011-02-24 00:00:00+00:00,,,12355500,660.0,A
2011-02-25 00:00:00+00:00,,,12355500,582.0,A
2011-02-26 00:00:00+00:00,,,12355500,655.0,A
2011-02-27 00:00:00+00:00,,,12355500,785.0,A
2011-02-28 00:00:00+00:00,,,12355500,833.0,A
2011-03-01 00:00:00+00:00,,,12355500,871.0,A
2011-03-02 00:00:00+00:00,,,12355500,894.0,A
2011-03-03 00:00:00+00:00,,,12355500,882.0,A
2011-03-04 00:00:00+00:00,,,12355500,849.0,A
2011-03-05 00:00:00+00:00,,,12355500,797.0,A
2011-03-06 00:00:00+00:00,,,12355500,745.0,A
2011-03-07 00:00:00+00:00,,,12355500,733.0,A
2011-03-08 00:00:00+00:00,,,12355500,724.0,A
2011-03-09 00:00:00+00:00,,,12355500,727.0,A
2011-03-10 00:00:00+00:00,,,12355500,847.0,A
2011-03-11 00:00:00+00:00,,,12355500,1020.0,A
2011-03-12 00:00:00+00:00,,,12355500,989.0,A
2011-03-13 00:00:00+00:00,,,12355500,945.0,A
2011-03-14 00:00:00+00:00,,,12355500,959.0,A
2011-03-15 00:00:00+00:00,,,12355500,982.0,A
2011-03-16 00:00:00+00:00,,,12355500,1020.0,A
2011-03-17 00:00:00+00:00,,,12355500,1040.0,A
2011-03-18 00:00:00+00:00,,,12355500,971.0,A
2011-03-19 00:00:00+00:00,,,12355500,940.0,A
2011-03-20 00:00:00+00:00,,,12355500,903.0,A
2011-03-21 00:00:00+00:00,,,12355500,888.0,A
2011-03-22 00:00:00+00:00,,,12355500,853.0,A
2011-03-23 00:00:00+00:00,,,12355500,831.0,A
2011-03-24 00:00:00+00:00,,,12355500,822.0,A
2011-03-25 00:00:00+00:00,,,12355500,821.0,A
2011-03-26 00:00:00+00:00,,,12355500,847.0,A
2011-03-27 00:00:00+00:00,,,12355500,863.0,A
2011-03-28 00:00:00+00:00,,,12355500,860.0,A
2011-03-29 00:00:00+00:00,,,12355500,875.0,A
2011-03-30 00:00:00+00:00,,,12355500,922.0,A
2011-03-31 00:00:00+00:00,,,12355500,1220.0,A
2011-04-01 00:00:00+00:00,3.5,A,12355500,1840.0,A
2011-04-02 00:00:00+00:00,2.5,A,12355500,2150.0,A
2011-04-03 00:00:00+00:00,2.0,A,12355500,2350.0,A
2011-04-04 00:00:00+00:00,,,12355500,2070.0,A
2011-04-05 00:00:00+00:00,,,12355500,1920.0,A
2011-04-06 00:00:00+00:00,3.5,A,12355500,1830.0,A
2011-04-07 00:00:00+00:00,4.0,A,12355500,1690.0,A
2011-04-08 00:00:00+00:00,4.0,A,12355500,1600.0,A
2011-04-09 00:00:00+00:00,4.5,A,12355500,1600.0,A
2011-04-10 00:00:00+00:00,5.0,A,12355500,1690.0,A
2011-04-11 00:00:00+00:00,4.5,A,12355500,1820.0,A
2011-04-12 00:00:00+00:00,4.0,A,12355500,2090.0,A
2011-04-13 00:00:00+00:00,4.5,A,12355500,2090.0,A
2011-04-14 00:00:00+00:00,4.5,A,12355500,2310.0,A
2011-04-15 00:00:00+00:00,4.5,A,12355500,2210.0,A
2011-04-16 00:00:00+00:00,4.5,A,12355500,2180.0,A
2011-04-17 00:00:00+00:00,3.5,A,12355500,2480.0,A
2011-04-18 00:00:00+00:00,3.0,A,12355500,2230.0,A
2011-04-19 00:00:00+00:00,3.5,A,12355500,1990.0,A
2011-04-20 00:00:00+00:00,4.0,A,12355500,1840.0,A
2011-04-21 00:00:00+00:00,4.5,A,12355500,1780.0,A
2011-04-22 00:00:00+00:00,5.0,A,12355500,1750.0,A
2011-04-23 00:00:00+00:00,5.5,A,12355500,1740.0,A
2011-04-24 00:00:00+00:00,6.5,A,12355500,1980.0,A
2011-04-25 00:00:00+00:00,6.0,A,12355500,2400.0,A
2011-04-26 00:00:00+00:00,5.5,A,12355500,2890.0,A
2011-04-27 00:00:00+00:00,5.0,A,12355500,3060.0,A
2011-04-28 00:00:00+00:00,5.0,A,12355500,3180.0,A
2011-04-29 00:00:00+00:00,4.0,A,12355500,2970.0,A
2011-04-30 00:00:00+00:00,3.5,A,12355500,2730.0,A
2011-05-01 00:00:00+00:00,5.0,A,12355500,2610.0,A
2011-05-02 00:00:00+00:00,6.0,A,12355500,2820.0,A
2011-05-03 00:00:00+00:00,5.5,A,12355500,3660.0,A
2011-05-04 00:00:00+00:00,5.0,A,12355500,3660.0,A
2011-05-05 00:00:00+00:00,5.5,A,12355500,3970.0,A
2011-05-06 00:00:00+00:00,5.5,A,12355500,4480.0,A
2011-05-07 00:00:00+00:00,5.5,A,12355500,5270.0,A
2011-05-08 00:00:00+00:00,5.5,A,12355500,5800.0,A
2011-05-09 00:00:00+00:00,5.5,A,12355500,6100.0,A
2011-05-10 00:00:00+00:00,5.5,A,12355500,6720.0,A
2011-05-11 00:00:00+00:00,6.5,A,12355500,7800.0,A
2011-05-12 00:00:00+00:00,6.0,A,12355500,9590.0,A
2011-05-13 00:00:00+00:00,5.5,A,12355500,10700.0,A
2011-05-14 00:00:00+00:00,6.0,A,12355500,11600.0,A
2011-05-15 00:00:00+00:00,6.0,A,12355500,13100.0,A
2011-05-16 00:00:00+00:00,5.5,A,12355500,13900.0,A
2011-05-17 00:00:00+00:00,5.0,A,12355500,13400.0,A
2011-05-18 00:00:00+00:00,5.5,A,12355500,11700.0,A
2011-05-19 00:00:00+00:00,6.5,A,12355500,11000.0,A
2011-05-20 00:00:00+00:00,6.0,A,12355500,11200.0,A
2011-05-21 00:00:00+00:00,6.5,A,12355500,11800.0,A
2011-05-22 00:00:00+00:00,6.5,A,12355500,13200.0,A
2011-05-23 00:00:00+00:00,6.5,A,12355500,15000.0,A
2011-05-24 00:00:00+00:00,6.0,A,12355500,15900.0,A
2011-05-25 00:00:00+00:00,6.0,A,12355500,15700.0,A
2011-05-26 00:00:00+00:00,5.5,A,12355500,15600.0,A
2011-05-27 00:00:00+00:00,4.5,A,12355500,16800.0,A
2011-05-28 00:00:00+00:00,5.0,A,12355500,14800.0,A
2011-05-29 00:00:00+00:00,5.5,A,12355500,13100.0,A
2011-05-30 00:00:00+00:00,6.5,A,12355500,11700.0,A
2011-05-31 00:00:00+00:00,7.0,A,12355500,10900.0,A
2011-06-01 00:00:00+00:00,7.0,A,12355500,10700.0,A
2011-06-02 00:00:00+00:00,6.5,A,12355500,11100.0,A
2011-06-03 00:00:00+00:00,5.5,A,12355500,13600.0,A
2011-06-04 00:00:00+00:00,6.5,A,12355500,14200.0,A
2011-06-05 00:00:00+00:00,7.5,A,12355500,14400.0,A
2011-06-06 00:00:00+00:00,8.0,A,12355500,16400.0,A
2011-06-07 00:00:00+00:00,6.5,A,12355500,19100.0,A
2011-06-08 00:00:00+00:00,6.0,A,12355500,20600.0,A
2011-06-09 00:00:00+00:00,6.0,A,12355500,20100.0,A
2011-06-10 00:00:00+00:00,7.0,A,12355500,17800.0,A
2011-06-11 00:00:00+00:00,7.0,A,12355500,16800.0,A
2011-06-12 00:00:00+00:00,7.0,A,12355500,17200.0,A
2011-06-13 00:00:00+00:00,6.5,A,12355500,17300.0,A
2011-06-14 00:00:00+00:00,6.5,A,12355500,17200.0,A
2011-06-15 00:00:00+00:00,6.5,A,12355500,16900.0,A
2011-06-16 00:00:00+00:00,6.5,A,12355500,16000.0,A
2011-06-17 00:00:00+00:00,6.0,A,12355500,15400.0,A
2011-06-18 00:00:00+00:00,6.5,A,12355500,14700.0,A
2011-06-19 00:00:00+00:00,6.5,A,12355500,14400.0,A
2011-06-20 00:00:00+00:00,7.0,A,12355500,14600.0,A
2011-06-21 00:00:00+00:00,8.0,A,12355500,15700.0,A
2011-06-22 00:00:00+00:00,8.5,A,12355500,16900.0,A
2011-06-23 00:00:00+00:00,8.0,A,12355500,18500.0,A
2011-06-24 00:00:00+00:00,7.5,A,12355500,19500.0,A
2011-06-25 00:00:00+00:00,7.0,A,12355500,17500.0,A
2011-06-26 00:00:00+00:00,7.0,A,12355500,14700.0,A
2011-06-27 00:00:00+00:00,8.0,A,12355500,12900.0,A
2011-06-28 00:00:00+00:00,9.0,A,12355500,12800.0,A
2011-06-29 00:00:00+00:00,9.0,A,12355500,14700.0,A
2011-06-30 00:00:00+00:00,8.5,A,12355500,17400.0,A
2011-07-01 00:00:00+00:00,8.0,A,12355500,16900.0,A
2011-07-02 00:00:00+00:00,9.0,A,12355500,14800.0,A
2011-07-03 00:00:00+00:00,9.0,A,12355500,13900.0,A
2011-07-04 00:00:00+00:00,9.5,A,12355500,13700.0,A
2011-07-05 00:00:00+00:00,9.5,A,12355500,13500.0,A
2011-07-06 00:00:00+00:00,10.0,A,12355500,13200.0,A
2011-07-07 00:00:00+00:00,10.5,A,12355500,13200.0,A
2011-07-08 00:00:00+00:00,10.0,A,12355500,13700.0,A
2011-07-09 00:00:00+00:00,9.0,A,12355500,12600.0,A
2011-07-10 00:00:00+00:00,9.5,A,12355500,11000.0,A
2011-07-11 00:00:00+00:00,10.5,A,12355500,10000.0,A
2011-07-12 00:00:00+00:00,11.5,A,12355500,10200.0,A
2011-07-13 00:00:00+00:00,11.0,A,12355500,11200.0,A
2011-07-14 00:00:00+00:00,10.5,A,12355500,11300.0,A
2011-07-15 00:00:00+00:00,10.5,A,12355500,10200.0,A
2011-07-16 00:00:00+00:00,10.5,A,12355500,9150.0,A
2011-07-17 00:00:00+00:00,11.5,A,12355500,8550.0,A
2011-07-18 00:00:00+00:00,12.5,A,12355500,8330.0,A
2011-07-19 00:00:00+00:00,12.5,A,12355500,8440.0,A
2011-07-20 00:00:00+00:00,11.5,A,12355500,8360.0,A
2011-07-21 00:00:00+00:00,10.5,A,12355500,7850.0,A
