datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-04-21 00:00:00+00:00,5.9,A,14162200,516.0,A
2011-04-22 00:00:00+00:00,6.0,A,14162200,374.0,A
2011-04-23 00:00:00+00:00,6.0,A,14162200,233.0,A
2011-04-24 00:00:00+00:00,6.0,A,14162200,259.0,A
2011-04-25 00:00:00+00:00,6.0,A,14162200,311.0,A
2011-04-26 00:00:00+00:00,6.1,A,14162200,715.0,A
2011-04-27 00:00:00+00:00,6.1,A,14162200,699.0,A
2011-04-28 00:00:00+00:00,6.1,A,14162200,547.0,A
2011-04-29 00:00:00+00:00,6.1,A,14162200,450.0,A
2011-04-30 00:00:00+00:00,6.2,A,14162200,450.0,A
2011-05-01 00:00:00+00:00,6.2,A,14162200,438.0,A
2011-05-02 00:00:00+00:00,6.2,A,14162200,353.0,A
2011-05-03 00:00:00+00:00,6.2,A,14162200,231.0,A
2011-05-04 00:00:00+00:00,6.4,A,14162200,118.0,A
2011-05-05 00:00:00+00:00,6.3,A,14162200,118.0,A
2011-05-06 00:00:00+00:00,6.2,A,14162200,118.0,A
2011-05-07 00:00:00+00:00,6.3,A,14162200,119.0,A
2011-05-08 00:00:00+00:00,6.2,A,14162200,237.0,A
2011-05-09 00:00:00+00:00,6.2,A,14162200,409.0,A
2011-05-10 00:00:00+00:00,6.3,A,14162200,453.0,A
2011-05-11 00:00:00+00:00,6.3,A,14162200,510.0,A
2011-05-12 00:00:00+00:00,6.3,A,14162200,777.0,A
2011-05-13 00:00:00+00:00,6.3,A,14162200,894.0,A
2011-05-14 00:00:00+00:00,6.3,A,14162200,816.0,A
2011-05-15 00:00:00+00:00,6.4,A,14162200,637.0,A
2011-05-16 00:00:00+00:00,6.4,A,14162200,606.0,A
2011-05-17 00:00:00+00:00,6.4,A,14162200,578.0,A
2011-05-18 00:00:00+00:00,6.4,A,14162200,569.0,A
2011-05-19 00:00:00+00:00,6.5,A,14162200,564.0,A
2011-05-20 00:00:00+00:00,6.5,A,14162200,545.0,A
2011-05-21 00:00:00+00:00,6.5,A,14162200,600.0,A
2011-05-22 00:00:00+00:00,6.6,A,14162200,589.0,A
2011-05-23 00:00:00+00:00,6.6,A,14162200,436.0,A
2011-05-24 00:00:00+00:00,6.6,A,14162200,418.0,A
2011-05-25 00:00:00+00:00,6.6,A,14162200,636.0,A
2011-05-26 00:00:00+00:00,6.7,A,14162200,839.0,A
2011-05-27 00:00:00+00:00,6.7,A,14162200,897.0,A
2011-05-28 00:00:00+00:00,6.8,A,14162200,1110.0,A
2011-05-29 00:00:00+00:00,6.8,A,14162200,1110.0,A
2011-05-30 00:00:00+00:00,6.9,A,14162200,900.0,A
2011-05-31 00:00:00+00:00,7.0,A,14162200,672.0,A
2011-06-01 00:00:00+00:00,7.0,A,14162200,712.0,A
2011-06-02 00:00:00+00:00,7.1,A,14162200,679.0,A
2011-06-03 00:00:00+00:00,7.1,A,14162200,610.0,A
2011-06-04 00:00:00+00:00,7.2,A,14162200,601.0,A
2011-06-05 00:00:00+00:00,7.2,A,14162200,625.0,A
2011-06-06 00:00:00+00:00,7.2,A,14162200,727.0,A
2011-06-07 00:00:00+00:00,7.4,A,14162200,660.0,A
2011-06-08 00:00:00+00:00,7.4,A,14162200,591.0,A
2011-06-09 00:00:00+00:00,7.4,A,14162200,503.0,A
2011-06-10 00:00:00+00:00,7.5,A,14162200,446.0,A
2011-06-11 00:00:00+00:00,7.5,A,14162200,446.0,A
2011-06-12 00:00:00+00:00,7.5,A,14162200,418.0,A
2011-06-13 00:00:00+00:00,7.6,A,14162200,411.0,A
2011-06-14 00:00:00+00:00,7.6,A,14162200,459.0,A
2011-06-15 00:00:00+00:00,7.6,A,14162200,459.0,A
2011-06-16 00:00:00+00:00,7.7,A,14162200,377.0,A
2011-06-17 00:00:00+00:00,7.7,A,14162200,270.0,A
2011-06-18 00:00:00+00:00,7.7,A,14162200,257.0,A
2011-06-19 00:00:00+00:00,7.8,A,14162200,258.0,A
2011-06-20 00:00:00+00:00,7.8,A,14162200,258.0,A
2011-06-21 00:00:00+00:00,7.8,A,14162200,258.0,A
2011-06-22 00:00:00+00:00,7.9,A,14162200,284.0,A
2011-06-23 00:00:00+00:00,7.8,A,14162200,291.0,A
2011-06-24 00:00:00+00:00,7.8,A,14162200,291.0,A
2011-06-25 00:00:00+00:00,7.9,A,14162200,220.0,A
2011-06-26 00:00:00+00:00,7.9,A,14162200,188.0,A
2011-06-27 00:00:00+00:00,8.0,A,14162200,189.0,A
2011-06-28 00:00:00+00:00,7.9,A,14162200,189.0,A
2011-06-29 00:00:00+00:00,7.9,A,14162200,189.0,A
2011-06-30 00:00:00+00:00,7.9,A,14162200,189.0,A
2011-07-01 00:00:00+00:00,8.0,A,14162200,189.0,A
2011-07-02 00:00:00+00:00,8.0,A,14162200,189.0,A
2011-07-03 00:00:00+00:00,8.0,A,14162200,187.0,A
2011-07-04 00:00:00+00:00,8.1,A,14162200,187.0,A
2011-07-05 00:00:00+00:00,8.1,A,14162200,187.0,A
2011-07-06 00:00:00+00:00,8.1,A,14162200,168.0,A
2011-07-07 00:00:00+00:00,8.1,A,14162200,149.0,A
2011-07-08 00:00:00+00:00,8.2,A,14162200,107.0,A
2011-07-09 00:00:00+00:00,8.3,A,14162200,72.7,A
2011-07-10 00:00:00+00:00,8.3,A,14162200,72.7,A
2011-07-11 00:00:00+00:00,8.3,A,14162200,72.7,A
2011-07-12 00:00:00+00:00,8.2,A,14162200,72.9,A
2011-07-13 00:00:00+00:00,8.3,A,14162200,73.1,A
2011-07-14 00:00:00+00:00,8.3,A,14162200,73.2,A
2011-07-15 00:00:00+00:00,8.3,A,14162200,73.1,A
2011-07-16 00:00:00+00:00,8.3,A,14162200,73.0,A
2011-07-17 00:00:00+00:00,8.1,A,14162200,72.8,A
2011-07-18 00:00:00+00:00,8.2,A,14162200,80.1,A
2011-07-19 00:00:00+00:00,8.1,A,14162200,126.0,A
2011-07-20 00:00:00+00:00,8.4,A,14162200,84.1,A
2011-07-21 00:00:00+00:00,8.2,A,14162200,110.0,A
