datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-03-10 00:00:00+00:00,5.0,A,13342500,22900.0,A
2011-03-11 00:00:00+00:00,4.5,A,13342500,26100.0,A
2011-03-12 00:00:00+00:00,4.5,A,13342500,24200.0,A
2011-03-13 00:00:00+00:00,5.0,A,13342500,24200.0,A
2011-03-14 00:00:00+00:00,5.0,A,13342500,28700.0,A
2011-03-15 00:00:00+00:00,5.0,A,13342500,28000.0,A
2011-03-16 00:00:00+00:00,5.0,A,13342500,29900.0,A
2011-03-17 00:00:00+00:00,5.0,A,13342500,29100.0,A
2011-03-18 00:00:00+00:00,5.0,A,13342500,27300.0,A
2011-03-19 00:00:00+00:00,5.5,A,13342500,27600.0,A
2011-03-20 00:00:00+00:00,5.0,A,13342500,27100.0,A
2011-03-21 00:00:00+00:00,5.0,A,13342500,25200.0,A
2011-03-22 00:00:00+00:00,5.5,A,13342500,28500.0,A
2011-03-23 00:00:00+00:00,5.5,A,13342500,27400.0,A
2011-03-24 00:00:00+00:00,6.0,A,13342500,27300.0,A
2011-03-25 00:00:00+00:00,6.0,A,13342500,27900.0,A
2011-03-26 00:00:00+00:00,5.5,A,13342500,25900.0,A
2011-03-27 00:00:00+00:00,6.0,A,13342500,25400.0,A
2011-03-28 00:00:00+00:00,6.0,A,13342500,25200.0,A
2011-03-29 00:00:00+00:00,5.5,A,13342500,24600.0,A
2011-03-30 00:00:00+00:00,5.5,A,13342500,30200.0,A
2011-03-31 00:00:00+00:00,6.0,A,13342500,43200.0,A
2011-04-01 00:00:00+00:00,6.0,A,13342500,59200.0,A
2011-04-02 00:00:00+00:00,6.0,A,13342500,68800.0,A
2011-04-03 00:00:00+00:00,5.0,A,13342500,68400.0,A
2011-04-04 00:00:00+00:00,5.5,A,13342500,55700.0,A
2011-04-05 00:00:00+00:00,6.0,A,13342500,64900.0,A
2011-04-06 00:00:00+00:00,5.5,A,13342500,59300.0,A
2011-04-07 00:00:00+00:00,5.0,A,13342500,52500.0,A
2011-04-08 00:00:00+00:00,5.5,A,13342500,49200.0,A
2011-04-09 00:00:00+00:00,6.0,A,13342500,46100.0,A
2011-04-10 00:00:00+00:00,6.0,A,13342500,43700.0,A
2011-04-11 00:00:00+00:00,6.0,A,13342500,42100.0,A
2011-04-12 00:00:00+00:00,5.5,A,13342500,42200.0,A
2011-04-13 00:00:00+00:00,5.5,A,13342500,36400.0,A
2011-04-14 00:00:00+00:00,5.5,A,13342500,36600.0,A
2011-04-15 00:00:00+00:00,6.0,A,13342500,26300.0,A
2011-04-16 00:00:00+00:00,7.5,A,13342500,19700.0,A
2011-04-17 00:00:00+00:00,7.5,A,13342500,23100.0,A
2011-04-18 00:00:00+00:00,6.5,A,13342500,24400.0,A
2011-04-19 00:00:00+00:00,6.0,A,13342500,22600.0,A
2011-04-20 00:00:00+00:00,6.0,A,13342500,22400.0,A
2011-04-21 00:00:00+00:00,6.5,A,13342500,26900.0,A
2011-04-22 00:00:00+00:00,6.0,A,13342500,26800.0,A
2011-04-23 00:00:00+00:00,6.5,A,13342500,25900.0,A
2011-04-24 00:00:00+00:00,7.0,A,13342500,24800.0,A
2011-04-25 00:00:00+00:00,7.5,A,13342500,24900.0,A
2011-04-26 00:00:00+00:00,7.0,A,13342500,26500.0,A
2011-04-27 00:00:00+00:00,7.5,A,13342500,26300.0,A
2011-04-28 00:00:00+00:00,7.5,A,13342500,27100.0,A
2011-04-29 00:00:00+00:00,6.5,A,13342500,27500.0,A
2011-04-30 00:00:00+00:00,6.5,A,13342500,24800.0,A
2011-05-01 00:00:00+00:00,7.0,A,13342500,23700.0,A
2011-05-02 00:00:00+00:00,7.5,A,13342500,22900.0,A
2011-05-03 00:00:00+00:00,7.5,A,13342500,21600.0,A
2011-05-04 00:00:00+00:00,8.0,A,13342500,22100.0,A
2011-05-05 00:00:00+00:00,8.5,A,13342500,21800.0,A
2011-05-06 00:00:00+00:00,8.5,A,13342500,22800.0,A
2011-05-07 00:00:00+00:00,9.0,A,13342500,25300.0,A
2011-05-08 00:00:00+00:00,8.5,A,13342500,27100.0,A
2011-05-09 00:00:00+00:00,8.0,A,13342500,28900.0,A
2011-05-10 00:00:00+00:00,8.5,A,13342500,29300.0,A
2011-05-11 00:00:00+00:00,9.5,A,13342500,28300.0,A
2011-05-12 00:00:00+00:00,9.5,A,13342500,31500.0,A
2011-05-13 00:00:00+00:00,9.0,A,13342500,36300.0,A
2011-05-14 00:00:00+00:00,9.5,A,13342500,44200.0,A
2011-05-15 00:00:00+00:00,8.5,A,13342500,62100.0,A
2011-05-16 00:00:00+00:00,7.5,A,13342500,75300.0,A
2011-05-17 00:00:00+00:00,7.0,A,13342500,62800.0,A
2011-05-18 00:00:00+00:00,8.0,A,13342500,49800.0,A
2011-05-19 00:00:00+00:00,9.0,A,13342500,44200.0,A
2011-05-20 00:00:00+00:00,9.5,A,13342500,43400.0,A
2011-05-21 00:00:00+00:00,9.0,A,13342500,43200.0,A
2011-05-22 00:00:00+00:00,9.0,A,13342500,48500.0,A
2011-05-23 00:00:00+00:00,8.0,A,13342500,50600.0,A
2011-05-24 00:00:00+00:00,8.5,A,13342500,55700.0,A
2011-05-25 00:00:00+00:00,8.0,A,13342500,61200.0,A
2011-05-26 00:00:00+00:00,8.5,A,13342500,66700.0,A
2011-05-27 00:00:00+00:00,8.0,A,13342500,65600.0,A
2011-05-28 00:00:00+00:00,8.0,A,13342500,51900.0,A
2011-05-29 00:00:00+00:00,8.5,A,13342500,43800.0,A
2011-05-30 00:00:00+00:00,8.5,A,13342500,43200.0,A
2011-05-31 00:00:00+00:00,9.0,A,13342500,41700.0,A
2011-06-01 00:00:00+00:00,9.0,A,13342500,41900.0,A
2011-06-02 00:00:00+00:00,8.5,A,13342500,49900.0,A
2011-06-03 00:00:00+00:00,8.5,A,13342500,59100.0,A
2011-06-04 00:00:00+00:00,9.0,A,13342500,52500.0,A
2011-06-05 00:00:00+00:00,10.0,A,13342500,51300.0,A
2011-06-06 00:00:00+00:00,10.0,A,13342500,54000.0,A
2011-06-07 00:00:00+00:00,9.0,A,13342500,69200.0,A
2011-06-08 00:00:00+00:00,8.0,A,13342500,77400.0,A
2011-06-09 00:00:00+00:00,8.0,A,13342500,69600.0,A
2011-06-10 00:00:00+00:00,8.5,A,13342500,60300.0,A
2011-06-11 00:00:00+00:00,9.5,A,13342500,52500.0,A
2011-06-12 00:00:00+00:00,10.0,A,13342500,52300.0,A
2011-06-13 00:00:00+00:00,9.5,A,13342500,56000.0,A
2011-06-14 00:00:00+00:00,9.0,A,13342500,56200.0,A
2011-06-15 00:00:00+00:00,9.5,A,13342500,56700.0,A
2011-06-16 00:00:00+00:00,8.5,A,13342500,52000.0,A
2011-06-17 00:00:00+00:00,8.5,A,13342500,47300.0,A
2011-06-18 00:00:00+00:00,9.0,A,13342500,40000.0,A
2011-06-19 00:00:00+00:00,9.5,A,13342500,41300.0,A
2011-06-20 00:00:00+00:00,9.0,A,13342500,48300.0,A
2011-06-21 00:00:00+00:00,10.0,A,13342500,51400.0,A
2011-06-22 00:00:00+00:00,10.5,A,13342500,55700.0,A
2011-06-23 00:00:00+00:00,10.5,A,13342500,62000.0,A
2011-06-24 00:00:00+00:00,9.5,A,13342500,63200.0,A
2011-06-25 00:00:00+00:00,9.5,A,13342500,55400.0,A
2011-06-26 00:00:00+00:00,10.0,A,13342500,50400.0,A
2011-06-27 00:00:00+00:00,10.0,A,13342500,47100.0,A
2011-06-28 00:00:00+00:00,10.5,A,13342500,46800.0,A
2011-06-29 00:00:00+00:00,11.0,A,13342500,48900.0,A
2011-06-30 00:00:00+00:00,10.5,A,13342500,53400.0,A
2011-07-01 00:00:00+00:00,10.0,A,13342500,50500.0,A
2011-07-02 00:00:00+00:00,10.5,A,13342500,44800.0,A
2011-07-03 00:00:00+00:00,11.5,A,13342500,43900.0,A
2011-07-04 00:00:00+00:00,11.5,A,13342500,46700.0,A
2011-07-05 00:00:00+00:00,11.5,A,13342500,46600.0,A
2011-07-06 00:00:00+00:00,12.0,A,13342500,45600.0,A
2011-07-07 00:00:00+00:00,12.0,A,13342500,43500.0,A
2011-07-08 00:00:00+00:00,12.0,A,13342500,42100.0,A
2011-07-09 00:00:00+00:00,11.5,A,13342500,39900.0,A
2011-07-10 00:00:00+00:00,11.5,A,13342500,34300.0,A
2011-07-11 00:00:00+00:00,12.0,A,13342500,31100.0,A
2011-07-12 00:00:00+00:00,13.0,A,13342500,29900.0,A
2011-07-13 00:00:00+00:00,13.0,A,13342500,31400.0,A
2011-07-14 00:00:00+00:00,12.5,A,13342500,31900.0,A
2011-07-15 00:00:00+00:00,12.5,A,13342500,31300.0,A
2011-07-16 00:00:00+00:00,12.5,A,13342500,28400.0,A
2011-07-17 00:00:00+00:00,13.0,A,13342500,27900.0,A
2011-07-18 00:00:00+00:00,13.5,A,13342500,27000.0,A
2011-07-19 00:00:00+00:00,13.5,A,13342500,26100.0,A
2011-07-20 00:00:00+00:00,13.5,A,13342500,26100.0,A
2011-07-21 00:00:00+00:00,13.5,A,13342500,25600.0,A
