datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-17 00:00:00+00:00,605.0,A,12458000,5.35,A
2010-11-18 00:00:00+00:00,532.0,A,12458000,5.11,A
2010-11-19 00:00:00+00:00,475.0,A,12458000,4.91,A
2010-11-20 00:00:00+00:00,437.0,A,12458000,4.77,A
2010-11-21 00:00:00+00:00,401.0,A,12458000,4.63,A
2010-11-22 00:00:00+00:00,357.0,A,12458000,4.43,A
2010-11-23 00:00:00+00:00,309.0,A,12458000,4.21,A
2010-11-24 00:00:00+00:00,250.0,"A, e",12458000,4.01,A
2010-11-25 00:00:00+00:00,275.0,"A, e",12458000,4.27,A
2010-11-26 00:00:00+00:00,285.0,"A, e",12458000,,
2010-11-27 00:00:00+00:00,275.0,"A, e",12458000,,
2010-11-28 00:00:00+00:00,260.0,"A, e",12458000,,
2010-11-29 00:00:00+00:00,265.0,"A, e",12458000,,
2010-11-30 00:00:00+00:00,285.0,"A, e",12458000,,
2010-12-01 00:00:00+00:00,270.0,"A, e",12458000,,
2010-12-02 00:00:00+00:00,256.0,A,12458000,3.94,A
2010-12-03 00:00:00+00:00,240.0,A,12458000,3.85,A
2010-12-04 00:00:00+00:00,228.0,A,12458000,3.77,A
2010-12-05 00:00:00+00:00,221.0,A,12458000,3.73,A
2010-12-06 00:00:00+00:00,214.0,A,12458000,3.69,A
2010-12-07 00:00:00+00:00,209.0,A,12458000,3.66,A
2010-12-08 00:00:00+00:00,209.0,A,12458000,3.66,A
2010-12-09 00:00:00+00:00,214.0,A,12458000,3.69,A
2010-12-10 00:00:00+00:00,222.0,A,12458000,3.74,A
2010-12-11 00:00:00+00:00,214.0,A,12458000,3.69,A
2010-12-12 00:00:00+00:00,410.0,A,12458000,4.44,A
2010-12-13 00:00:00+00:00,1330.0,A,12458000,7.03,A
2010-12-14 00:00:00+00:00,982.0,A,12458000,6.32,A
2010-12-15 00:00:00+00:00,724.0,A,12458000,5.7,A
2010-12-16 00:00:00+00:00,616.0,A,12458000,5.38,A
2010-12-17 00:00:00+00:00,555.0,A,12458000,5.19,A
2010-12-18 00:00:00+00:00,513.0,A,12458000,5.05,A
2010-12-19 00:00:00+00:00,479.0,A,12458000,4.93,A
2010-12-20 00:00:00+00:00,452.0,A,12458000,4.83,A
2010-12-21 00:00:00+00:00,425.0,A,12458000,4.72,A
2010-12-22 00:00:00+00:00,408.0,A,12458000,4.66,A
2010-12-23 00:00:00+00:00,384.0,A,12458000,4.55,A
2010-12-24 00:00:00+00:00,368.0,A,12458000,4.49,A
2010-12-25 00:00:00+00:00,363.0,A,12458000,4.46,A
2010-12-26 00:00:00+00:00,345.0,A,12458000,4.38,A
2010-12-27 00:00:00+00:00,332.0,A,12458000,4.32,A
2010-12-28 00:00:00+00:00,327.0,A,12458000,4.3,A
2010-12-29 00:00:00+00:00,314.0,A,12458000,4.24,A
2010-12-30 00:00:00+00:00,271.0,A,12458000,4.02,A
2010-12-31 00:00:00+00:00,200.0,"A, e",12458000,3.6,A
2011-01-01 00:00:00+00:00,190.0,"A, e",12458000,,
2011-01-02 00:00:00+00:00,195.0,"A, e",12458000,,
2011-01-03 00:00:00+00:00,209.0,"A, e",12458000,,
2011-01-04 00:00:00+00:00,220.0,"A, e",12458000,,
2011-01-05 00:00:00+00:00,294.0,A,12458000,4.14,A
2011-01-06 00:00:00+00:00,304.0,A,12458000,4.19,A
2011-01-07 00:00:00+00:00,336.0,A,12458000,4.34,A
2011-01-08 00:00:00+00:00,324.0,A,12458000,,
2011-01-09 00:00:00+00:00,300.0,"A, e",12458000,,
2011-01-10 00:00:00+00:00,290.0,"A, e",12458000,,
2011-01-11 00:00:00+00:00,285.0,"A, e",12458000,,
2011-01-12 00:00:00+00:00,290.0,"A, e",12458000,,
2011-01-13 00:00:00+00:00,300.0,"A, e",12458000,,
2011-01-14 00:00:00+00:00,519.0,A,12458000,5.04,A
2011-01-15 00:00:00+00:00,741.0,A,12458000,5.74,A
2011-01-16 00:00:00+00:00,2020.0,A,12458000,7.74,A
2011-01-17 00:00:00+00:00,4670.0,A,12458000,10.69,A
2011-01-18 00:00:00+00:00,2260.0,A,12458000,8.41,A
2011-01-19 00:00:00+00:00,1460.0,A,12458000,7.27,A
2011-01-20 00:00:00+00:00,1170.0,A,12458000,6.73,A
2011-01-21 00:00:00+00:00,1070.0,A,12458000,6.52,A
2011-01-22 00:00:00+00:00,1030.0,A,12458000,6.44,A
2011-01-23 00:00:00+00:00,889.0,A,12458000,6.12,A
2011-01-24 00:00:00+00:00,836.0,A,12458000,5.99,A
2011-01-25 00:00:00+00:00,867.0,A,12458000,6.07,A
2011-01-26 00:00:00+00:00,807.0,A,12458000,5.92,A
2011-01-27 00:00:00+00:00,766.0,A,12458000,5.81,A
2011-01-28 00:00:00+00:00,742.0,A,12458000,5.75,A
2011-01-29 00:00:00+00:00,738.0,A,12458000,5.74,A
2011-01-30 00:00:00+00:00,715.0,A,12458000,5.67,A
2011-01-31 00:00:00+00:00,660.0,A,12458000,5.52,A
2011-02-01 00:00:00+00:00,583.0,A,12458000,5.28,A
2011-02-02 00:00:00+00:00,578.0,A,12458000,5.26,A
2011-02-03 00:00:00+00:00,593.0,A,12458000,5.31,A
2011-02-04 00:00:00+00:00,692.0,A,12458000,5.6,A
2011-02-05 00:00:00+00:00,749.0,A,12458000,5.76,A
2011-02-06 00:00:00+00:00,681.0,A,12458000,5.58,A
2011-02-07 00:00:00+00:00,678.0,A,12458000,5.57,A
2011-02-08 00:00:00+00:00,631.0,A,12458000,5.43,A
2011-02-09 00:00:00+00:00,590.0,A,12458000,5.3,A
2011-02-10 00:00:00+00:00,563.0,A,12458000,5.22,A
2011-02-11 00:00:00+00:00,545.0,A,12458000,5.16,A
2011-02-12 00:00:00+00:00,537.0,A,12458000,5.13,A
2011-02-13 00:00:00+00:00,537.0,A,12458000,5.13,A
2011-02-14 00:00:00+00:00,522.0,A,12458000,5.08,A
2011-02-15 00:00:00+00:00,505.0,A,12458000,5.02,A
2011-02-16 00:00:00+00:00,481.0,A,12458000,4.93,A
2011-02-17 00:00:00+00:00,455.0,A,12458000,4.84,A
2011-02-18 00:00:00+00:00,430.0,A,12458000,4.74,A
2011-02-19 00:00:00+00:00,417.0,A,12458000,4.69,A
2011-02-20 00:00:00+00:00,380.0,A,12458000,4.53,A
2011-02-21 00:00:00+00:00,388.0,A,12458000,4.57,A
2011-02-22 00:00:00+00:00,386.0,A,12458000,4.56,A
2011-02-23 00:00:00+00:00,374.0,A,12458000,4.51,A
2011-02-24 00:00:00+00:00,359.0,A,12458000,4.45,A
2011-02-25 00:00:00+00:00,299.0,A,12458000,4.16,A
2011-02-26 00:00:00+00:00,325.0,A,12458000,4.29,A
2011-02-27 00:00:00+00:00,347.0,A,12458000,4.39,A
2011-02-28 00:00:00+00:00,341.0,A,12458000,4.36,A
2011-03-01 00:00:00+00:00,338.0,A,12458000,4.35,A
2011-03-02 00:00:00+00:00,327.0,A,12458000,4.3,A
2011-03-03 00:00:00+00:00,308.0,A,12458000,4.21,A
2011-03-04 00:00:00+00:00,295.0,A,12458000,4.14,A
2011-03-05 00:00:00+00:00,289.0,A,12458000,4.11,A
2011-03-06 00:00:00+00:00,281.0,A,12458000,4.07,A
2011-03-07 00:00:00+00:00,273.0,A,12458000,4.03,A
2011-03-08 00:00:00+00:00,267.0,A,12458000,4.0,A
2011-03-09 00:00:00+00:00,267.0,A,12458000,4.0,A
2011-03-10 00:00:00+00:00,301.0,A,12458000,4.17,A
2011-03-11 00:00:00+00:00,295.0,A,12458000,4.14,A
2011-03-12 00:00:00+00:00,278.0,A,12458000,4.06,A
2011-03-13 00:00:00+00:00,272.0,A,12458000,4.02,A
2011-03-14 00:00:00+00:00,273.0,A,12458000,4.03,A
2011-03-15 00:00:00+00:00,279.0,A,12458000,4.06,A
2011-03-16 00:00:00+00:00,284.0,A,12458000,4.09,A
2011-03-17 00:00:00+00:00,274.0,A,12458000,4.03,A
2011-03-18 00:00:00+00:00,270.0,A,12458000,4.01,A
2011-03-19 00:00:00+00:00,273.0,A,12458000,4.03,A
2011-03-20 00:00:00+00:00,264.0,A,12458000,3.98,A
2011-03-21 00:00:00+00:00,261.0,A,12458000,3.96,A
2011-03-22 00:00:00+00:00,257.0,A,12458000,3.94,A
2011-03-23 00:00:00+00:00,251.0,A,12458000,3.91,A
2011-03-24 00:00:00+00:00,251.0,A,12458000,3.91,A
2011-03-25 00:00:00+00:00,272.0,A,12458000,4.03,A
2011-03-26 00:00:00+00:00,277.0,A,12458000,4.05,A
2011-03-27 00:00:00+00:00,277.0,A,12458000,4.05,A
2011-03-28 00:00:00+00:00,274.0,A,12458000,4.04,A
2011-03-29 00:00:00+00:00,282.0,A,12458000,4.08,A
2011-03-30 00:00:00+00:00,465.0,A,12458000,4.81,A
2011-03-31 00:00:00+00:00,1350.0,A,12458000,6.97,A
2011-04-01 00:00:00+00:00,1450.0,A,12458000,7.24,A
2011-04-02 00:00:00+00:00,1330.0,A,12458000,7.04,A
2011-04-03 00:00:00+00:00,1020.0,A,12458000,6.42,A
2011-04-04 00:00:00+00:00,868.0,A,12458000,6.07,A
2011-04-05 00:00:00+00:00,802.0,A,12458000,5.9,A
2011-04-06 00:00:00+00:00,724.0,A,12458000,5.7,A
2011-04-07 00:00:00+00:00,660.0,A,12458000,5.52,A
2011-04-08 00:00:00+00:00,615.0,A,12458000,5.38,A
2011-04-09 00:00:00+00:00,587.0,A,12458000,5.3,A
2011-04-10 00:00:00+00:00,560.0,A,12458000,5.21,A
2011-04-11 00:00:00+00:00,554.0,A,12458000,5.19,A
2011-04-12 00:00:00+00:00,533.0,A,12458000,5.12,A
2011-04-13 00:00:00+00:00,516.0,A,12458000,5.06,A
2011-04-14 00:00:00+00:00,498.0,A,12458000,5.0,A
2011-04-15 00:00:00+00:00,483.0,A,12458000,4.94,A
2011-04-16 00:00:00+00:00,471.0,A,12458000,4.9,A
2011-04-17 00:00:00+00:00,472.0,A,12458000,4.9,A
2011-04-18 00:00:00+00:00,452.0,A,12458000,4.83,A
2011-04-19 00:00:00+00:00,436.0,A,12458000,4.77,A
2011-04-20 00:00:00+00:00,423.0,A,12458000,4.71,A
2011-04-21 00:00:00+00:00,413.0,A,12458000,4.68,A
2011-04-22 00:00:00+00:00,399.0,A,12458000,4.62,A
2011-04-23 00:00:00+00:00,403.0,A,12458000,4.63,A
2011-04-24 00:00:00+00:00,416.0,A,12458000,4.69,A
2011-04-25 00:00:00+00:00,417.0,A,12458000,4.69,A
2011-04-26 00:00:00+00:00,419.0,A,12458000,4.7,A
2011-04-27 00:00:00+00:00,426.0,A,12458000,4.73,A
2011-04-28 00:00:00+00:00,427.0,A,12458000,4.73,A
2011-04-29 00:00:00+00:00,420.0,A,12458000,4.7,A
2011-04-30 00:00:00+00:00,418.0,A,12458000,4.69,A
2011-05-01 00:00:00+00:00,427.0,A,12458000,4.73,A
2011-05-02 00:00:00+00:00,464.0,A,12458000,4.87,A
2011-05-03 00:00:00+00:00,464.0,A,12458000,4.87,A
2011-05-04 00:00:00+00:00,464.0,A,12458000,4.87,A
2011-05-05 00:00:00+00:00,511.0,A,12458000,5.04,A
2011-05-06 00:00:00+00:00,558.0,A,12458000,5.2,A
2011-05-07 00:00:00+00:00,594.0,A,12458000,5.31,A
2011-05-08 00:00:00+00:00,619.0,A,12458000,5.39,A
2011-05-09 00:00:00+00:00,637.0,A,12458000,5.45,A
2011-05-10 00:00:00+00:00,728.0,A,12458000,5.71,A
2011-05-11 00:00:00+00:00,944.0,A,12458000,6.25,A
2011-05-12 00:00:00+00:00,1220.0,A,12458000,6.83,A
2011-05-13 00:00:00+00:00,1130.0,A,12458000,6.66,A
2011-05-14 00:00:00+00:00,1370.0,A,12458000,7.11,A
2011-05-15 00:00:00+00:00,3630.0,A,12458000,9.85,A
2011-05-16 00:00:00+00:00,3280.0,A,12458000,9.55,A
2011-05-17 00:00:00+00:00,2220.0,A,12458000,8.39,A
2011-05-18 00:00:00+00:00,1800.0,A,12458000,7.8,A
2011-05-19 00:00:00+00:00,1720.0,A,12458000,7.69,A
2011-05-20 00:00:00+00:00,1860.0,A,12458000,7.89,A
2011-05-21 00:00:00+00:00,2170.0,A,12458000,8.33,A
2011-05-22 00:00:00+00:00,2200.0,A,12458000,8.36,A
2011-05-23 00:00:00+00:00,2040.0,A,12458000,8.14,A
2011-05-24 00:00:00+00:00,1790.0,A,12458000,7.79,A
2011-05-25 00:00:00+00:00,1860.0,A,12458000,7.9,A
2011-05-26 00:00:00+00:00,1960.0,A,12458000,8.03,A
2011-05-27 00:00:00+00:00,1690.0,A,12458000,7.65,A
2011-05-28 00:00:00+00:00,1500.0,A,12458000,7.33,A
2011-05-29 00:00:00+00:00,1410.0,A,12458000,7.18,A
2011-05-30 00:00:00+00:00,1460.0,A,12458000,7.27,A
2011-05-31 00:00:00+00:00,1610.0,A,12458000,7.51,A
2011-06-01 00:00:00+00:00,1740.0,A,12458000,7.72,A
2011-06-02 00:00:00+00:00,1700.0,A,12458000,7.66,A
2011-06-03 00:00:00+00:00,1710.0,A,12458000,7.67,A
2011-06-04 00:00:00+00:00,1960.0,A,12458000,8.03,A
2011-06-05 00:00:00+00:00,2410.0,A,12458000,8.63,A
2011-06-06 00:00:00+00:00,2840.0,A,12458000,9.11,A
2011-06-07 00:00:00+00:00,3490.0,A,12458000,9.78,A
2011-06-08 00:00:00+00:00,3120.0,A,12458000,9.41,A
2011-06-09 00:00:00+00:00,2590.0,A,12458000,8.84,A
2011-06-10 00:00:00+00:00,2860.0,A,12458000,9.14,A
2011-06-11 00:00:00+00:00,3010.0,A,12458000,9.3,A
2011-06-12 00:00:00+00:00,2810.0,A,12458000,9.08,A
2011-06-13 00:00:00+00:00,2770.0,A,12458000,9.04,A
2011-06-14 00:00:00+00:00,2750.0,A,12458000,9.02,A
2011-06-15 00:00:00+00:00,2590.0,A,12458000,8.84,A
2011-06-16 00:00:00+00:00,2190.0,A,12458000,8.34,A
2011-06-17 00:00:00+00:00,1990.0,A,12458000,8.07,A
2011-06-18 00:00:00+00:00,2220.0,A,12458000,8.38,A
2011-06-19 00:00:00+00:00,2280.0,A,12458000,8.46,A
2011-06-20 00:00:00+00:00,2470.0,A,12458000,8.7,A
2011-06-21 00:00:00+00:00,2740.0,A,12458000,9.01,A
2011-06-22 00:00:00+00:00,3030.0,A,12458000,9.32,A
2011-06-23 00:00:00+00:00,3280.0,A,12458000,9.57,A
2011-06-24 00:00:00+00:00,2600.0,A,12458000,8.84,A
2011-06-25 00:00:00+00:00,2180.0,A,12458000,8.33,A
2011-06-26 00:00:00+00:00,1950.0,A,12458000,8.02,A
2011-06-27 00:00:00+00:00,2090.0,A,12458000,8.22,A
2011-06-28 00:00:00+00:00,2510.0,A,12458000,8.74,A
2011-06-29 00:00:00+00:00,3060.0,A,12458000,9.35,A
2011-06-30 00:00:00+00:00,3040.0,A,12458000,9.33,A
2011-07-01 00:00:00+00:00,2370.0,A,12458000,8.57,A
2011-07-02 00:00:00+00:00,2280.0,A,12458000,8.47,A
2011-07-03 00:00:00+00:00,2650.0,A,12458000,8.91,A
2011-07-04 00:00:00+00:00,2470.0,A,12458000,8.7,A
2011-07-05 00:00:00+00:00,2300.0,A,12458000,8.49,A
2011-07-06 00:00:00+00:00,2520.0,A,12458000,8.75,A
2011-07-07 00:00:00+00:00,2820.0,A,12458000,9.1,A
2011-07-08 00:00:00+00:00,2580.0,A,12458000,8.82,A
2011-07-09 00:00:00+00:00,1900.0,A,12458000,7.95,A
2011-07-10 00:00:00+00:00,1620.0,A,12458000,7.52,A
2011-07-11 00:00:00+00:00,1540.0,A,12458000,7.39,A
2011-07-12 00:00:00+00:00,1640.0,A,12458000,7.57,A
2011-07-13 00:00:00+00:00,1590.0,A,12458000,7.48,A
2011-07-14 00:00:00+00:00,1520.0,A,12458000,7.37,A
2011-07-15 00:00:00+00:00,1430.0,A,12458000,7.21,A
2011-07-16 00:00:00+00:00,1520.0,A,12458000,7.37,A
2011-07-17 00:00:00+00:00,1510.0,A,12458000,7.34,A
2011-07-18 00:00:00+00:00,1500.0,A,12458000,7.33,A
2011-07-19 00:00:00+00:00,1530.0,A,12458000,7.38,A
2011-07-20 00:00:00+00:00,1430.0,A,12458000,7.22,A
2011-07-21 00:00:00+00:00,1420.0,A,12458000,7.2,A
