datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-01-09 00:00:00+00:00,,,06205000,343.0,A
2011-01-10 00:00:00+00:00,,,06205000,304.0,A
2011-01-11 00:00:00+00:00,,,06205000,249.0,A
2011-01-12 00:00:00+00:00,,,06205000,340.0,"A, e"
2011-01-13 00:00:00+00:00,,,06205000,370.0,"A, e"
2011-01-14 00:00:00+00:00,,,06205000,350.0,"A, e"
2011-01-15 00:00:00+00:00,,,06205000,330.0,"A, e"
2011-01-16 00:00:00+00:00,,,06205000,320.0,"A, e"
2011-01-17 00:00:00+00:00,,,06205000,330.0,"A, e"
2011-01-18 00:00:00+00:00,,,06205000,310.0,"A, e"
2011-01-19 00:00:00+00:00,,,06205000,290.0,"A, e"
2011-01-20 00:00:00+00:00,,,06205000,260.0,"A, e"
2011-01-21 00:00:00+00:00,,,06205000,270.0,"A, e"
2011-01-22 00:00:00+00:00,,,06205000,280.0,"A, e"
2011-01-23 00:00:00+00:00,,,06205000,263.0,A
2011-01-24 00:00:00+00:00,,,06205000,259.0,A
2011-01-25 00:00:00+00:00,,,06205000,315.0,A
2011-01-26 00:00:00+00:00,,,06205000,310.0,A
2011-01-27 00:00:00+00:00,,,06205000,320.0,A
2011-01-28 00:00:00+00:00,,,06205000,303.0,A
2011-01-29 00:00:00+00:00,,,06205000,293.0,A
2011-01-30 00:00:00+00:00,,,06205000,266.0,A
2011-01-31 00:00:00+00:00,,,06205000,277.0,A
2011-02-01 00:00:00+00:00,,,06205000,161.0,A
2011-02-02 00:00:00+00:00,,,06205000,196.0,A
2011-02-03 00:00:00+00:00,,,06205000,386.0,A
2011-02-04 00:00:00+00:00,,,06205000,480.0,A
2011-02-05 00:00:00+00:00,,,06205000,403.0,A
2011-02-06 00:00:00+00:00,,,06205000,355.0,A
2011-02-07 00:00:00+00:00,,,06205000,334.0,A
2011-02-08 00:00:00+00:00,,,06205000,312.0,A
2011-02-09 00:00:00+00:00,,,06205000,283.0,A
2011-02-10 00:00:00+00:00,,,06205000,309.0,A
2011-02-11 00:00:00+00:00,,,06205000,354.0,A
2011-02-12 00:00:00+00:00,,,06205000,355.0,A
2011-02-13 00:00:00+00:00,,,06205000,367.0,A
2011-02-14 00:00:00+00:00,,,06205000,357.0,A
2011-02-15 00:00:00+00:00,,,06205000,342.0,A
2011-02-16 00:00:00+00:00,,,06205000,280.0,A
2011-02-17 00:00:00+00:00,,,06205000,250.0,A
2011-02-18 00:00:00+00:00,,,06205000,225.0,A
2011-02-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2011-02-20 00:00:00+00:00,,,06205000,204.0,A
2011-02-21 00:00:00+00:00,,,06205000,195.0,A
2011-02-22 00:00:00+00:00,,,06205000,250.0,A
2011-02-23 00:00:00+00:00,,,06205000,257.0,A
2011-02-24 00:00:00+00:00,,,06205000,222.0,A
2011-02-25 00:00:00+00:00,,,06205000,204.0,A
2011-02-26 00:00:00+00:00,,,06205000,253.0,A
2011-02-27 00:00:00+00:00,,,06205000,342.0,A
2011-02-28 00:00:00+00:00,,,06205000,323.0,A
2011-03-01 00:00:00+00:00,,,06205000,367.0,A
2011-03-02 00:00:00+00:00,,,06205000,363.0,A
2011-03-03 00:00:00+00:00,,,06205000,394.0,A
2011-03-04 00:00:00+00:00,,,06205000,360.0,A
2011-03-05 00:00:00+00:00,,,06205000,343.0,A
2011-03-06 00:00:00+00:00,,,06205000,336.0,A
2011-03-07 00:00:00+00:00,,,06205000,289.0,A
2011-03-08 00:00:00+00:00,,,06205000,328.0,A
2011-03-09 00:00:00+00:00,,,06205000,296.0,A
2011-03-10 00:00:00+00:00,,,06205000,375.0,A
2011-03-11 00:00:00+00:00,,,06205000,485.0,A
2011-03-12 00:00:00+00:00,,,06205000,298.0,A
2011-03-13 00:00:00+00:00,,,06205000,263.0,A
2011-03-14 00:00:00+00:00,,,06205000,256.0,A
2011-03-15 00:00:00+00:00,,,06205000,261.0,A
2011-03-16 00:00:00+00:00,,,06205000,272.0,A
2011-03-17 00:00:00+00:00,,,06205000,292.0,A
2011-03-18 00:00:00+00:00,,,06205000,256.0,A
2011-03-19 00:00:00+00:00,,,06205000,255.0,A
2011-03-20 00:00:00+00:00,,,06205000,246.0,A
2011-03-21 00:00:00+00:00,,,06205000,249.0,A
2011-03-22 00:00:00+00:00,,,06205000,298.0,A
2011-03-23 00:00:00+00:00,,,06205000,261.0,A
2011-03-24 00:00:00+00:00,,,06205000,255.0,A
2011-03-25 00:00:00+00:00,,,06205000,248.0,A
2011-03-26 00:00:00+00:00,,,06205000,245.0,A
2011-03-27 00:00:00+00:00,,,06205000,247.0,A
2011-03-28 00:00:00+00:00,,,06205000,246.0,A
2011-03-29 00:00:00+00:00,,,06205000,250.0,A
2011-03-30 00:00:00+00:00,,,06205000,253.0,A
2011-03-31 00:00:00+00:00,,,06205000,288.0,A
2011-04-01 00:00:00+00:00,,,06205000,337.0,A
2011-04-02 00:00:00+00:00,,,06205000,336.0,A
2011-04-03 00:00:00+00:00,,,06205000,356.0,A
2011-04-04 00:00:00+00:00,,,06205000,319.0,A
2011-04-05 00:00:00+00:00,,,06205000,310.0,A
2011-04-06 00:00:00+00:00,,,06205000,293.0,A
2011-04-07 00:00:00+00:00,,,06205000,290.0,"A, e"
2011-04-08 00:00:00+00:00,,,06205000,295.0,"A, e"
2011-04-09 00:00:00+00:00,,,06205000,300.0,A
2011-04-10 00:00:00+00:00,,,06205000,304.0,A
2011-04-11 00:00:00+00:00,,,06205000,315.0,A
2011-04-12 00:00:00+00:00,,,06205000,314.0,A
2011-04-13 00:00:00+00:00,,,06205000,311.0,A
2011-04-14 00:00:00+00:00,,,06205000,310.0,A
2011-04-15 00:00:00+00:00,,,06205000,309.0,A
2011-04-16 00:00:00+00:00,,,06205000,303.0,A
2011-04-17 00:00:00+00:00,,,06205000,315.0,A
2011-04-18 00:00:00+00:00,,,06205000,356.0,A
2011-04-19 00:00:00+00:00,,,06205000,388.0,A
2011-04-20 00:00:00+00:00,,,06205000,344.0,A
2011-04-21 00:00:00+00:00,,,06205000,361.0,A
2011-04-22 00:00:00+00:00,,,06205000,374.0,A
2011-04-23 00:00:00+00:00,,,06205000,348.0,A
2011-04-24 00:00:00+00:00,,,06205000,336.0,A
2011-04-25 00:00:00+00:00,,,06205000,332.0,A
2011-04-26 00:00:00+00:00,,,06205000,335.0,A
2011-04-27 00:00:00+00:00,,,06205000,326.0,A
2011-04-28 00:00:00+00:00,,,06205000,316.0,A
2011-04-29 00:00:00+00:00,,,06205000,324.0,A
2011-04-30 00:00:00+00:00,,,06205000,331.0,A
2011-05-01 00:00:00+00:00,,,06205000,319.0,A
2011-05-02 00:00:00+00:00,,,06205000,313.0,A
2011-05-03 00:00:00+00:00,,,06205000,314.0,A
2011-05-04 00:00:00+00:00,,,06205000,331.0,A
2011-05-05 00:00:00+00:00,,,06205000,338.0,A
2011-05-06 00:00:00+00:00,,,06205000,354.0,A
2011-05-07 00:00:00+00:00,,,06205000,403.0,A
2011-05-08 00:00:00+00:00,,,06205000,564.0,A
2011-05-09 00:00:00+00:00,,,06205000,796.0,A
2011-05-10 00:00:00+00:00,,,06205000,1240.0,A
2011-05-11 00:00:00+00:00,,,06205000,1170.0,A
2011-05-12 00:00:00+00:00,,,06205000,938.0,A
2011-05-13 00:00:00+00:00,,,06205000,940.0,A
2011-05-14 00:00:00+00:00,,,06205000,1150.0,A
2011-05-15 00:00:00+00:00,,,06205000,1080.0,A
2011-05-16 00:00:00+00:00,,,06205000,1130.0,A
2011-05-17 00:00:00+00:00,,,06205000,1090.0,A
2011-05-18 00:00:00+00:00,,,06205000,1080.0,A
2011-05-19 00:00:00+00:00,,,06205000,1140.0,A
2011-05-20 00:00:00+00:00,,,06205000,2010.0,A
2011-05-21 00:00:00+00:00,,,06205000,3660.0,A
2011-05-22 00:00:00+00:00,,,06205000,2600.0,A
2011-05-23 00:00:00+00:00,,,06205000,2360.0,A
2011-05-24 00:00:00+00:00,,,06205000,3590.0,A
2011-05-25 00:00:00+00:00,,,06205000,7150.0,A
2011-05-26 00:00:00+00:00,,,06205000,4740.0,A
2011-05-27 00:00:00+00:00,,,06205000,3600.0,A
2011-05-28 00:00:00+00:00,,,06205000,2920.0,A
2011-05-29 00:00:00+00:00,,,06205000,3210.0,A
2011-05-30 00:00:00+00:00,,,06205000,3430.0,A
2011-05-31 00:00:00+00:00,,,06205000,3160.0,A
2011-06-01 00:00:00+00:00,,,06205000,2940.0,A
2011-06-02 00:00:00+00:00,,,06205000,2950.0,A
2011-06-03 00:00:00+00:00,,,06205000,2720.0,A
2011-06-04 00:00:00+00:00,,,06205000,2440.0,A
2011-06-05 00:00:00+00:00,,,06205000,2430.0,A
2011-06-06 00:00:00+00:00,,,06205000,2910.0,A
2011-06-07 00:00:00+00:00,,,06205000,3930.0,A
2011-06-08 00:00:00+00:00,,,06205000,3880.0,A
2011-06-09 00:00:00+00:00,,,06205000,3860.0,A
2011-06-10 00:00:00+00:00,,,06205000,3470.0,A
2011-06-11 00:00:00+00:00,,,06205000,3210.0,A
2011-06-12 00:00:00+00:00,,,06205000,3310.0,A
2011-06-13 00:00:00+00:00,,,06205000,3380.0,A
2011-06-14 00:00:00+00:00,,,06205000,3960.0,A
2011-06-15 00:00:00+00:00,,,06205000,4090.0,A
2011-06-16 00:00:00+00:00,,,06205000,4160.0,A
2011-06-17 00:00:00+00:00,,,06205000,3630.0,A
2011-06-18 00:00:00+00:00,,,06205000,3030.0,A
2011-06-19 00:00:00+00:00,,,06205000,2980.0,A
2011-06-20 00:00:00+00:00,,,06205000,3140.0,A
2011-06-21 00:00:00+00:00,,,06205000,3110.0,A
2011-06-22 00:00:00+00:00,,,06205000,3860.0,A
2011-06-23 00:00:00+00:00,,,06205000,4970.0,A
2011-06-24 00:00:00+00:00,,,06205000,6600.0,A
2011-06-25 00:00:00+00:00,,,06205000,6890.0,A
2011-06-26 00:00:00+00:00,,,06205000,6130.0,A
2011-06-27 00:00:00+00:00,,,06205000,5130.0,A
2011-06-28 00:00:00+00:00,,,06205000,5300.0,A
2011-06-29 00:00:00+00:00,,,06205000,7140.0,A
2011-06-30 00:00:00+00:00,,,06205000,9290.0,A
2011-07-01 00:00:00+00:00,9.4,A,06205000,9260.0,A
2011-07-02 00:00:00+00:00,9.6,A,06205000,8070.0,A
2011-07-03 00:00:00+00:00,10.3,A,06205000,7350.0,A
2011-07-04 00:00:00+00:00,10.1,A,06205000,7770.0,A
2011-07-05 00:00:00+00:00,10.7,A,06205000,7370.0,A
2011-07-06 00:00:00+00:00,10.6,A,06205000,8210.0,A
2011-07-07 00:00:00+00:00,10.7,A,06205000,7810.0,A
2011-07-08 00:00:00+00:00,11.2,A,06205000,7230.0,A
2011-07-09 00:00:00+00:00,10.7,A,06205000,7270.0,A
2011-07-10 00:00:00+00:00,10.8,A,06205000,6580.0,A
2011-07-11 00:00:00+00:00,10.8,A,06205000,5800.0,A
2011-07-12 00:00:00+00:00,11.1,A,06205000,5980.0,A
2011-07-13 00:00:00+00:00,11.4,A,06205000,6170.0,A
2011-07-14 00:00:00+00:00,11.7,A,06205000,5630.0,A
2011-07-15 00:00:00+00:00,11.8,A,06205000,5760.0,A
2011-07-16 00:00:00+00:00,12.4,A,06205000,5360.0,A
2011-07-17 00:00:00+00:00,12.9,A,06205000,4960.0,A
2011-07-18 00:00:00+00:00,13.3,A,06205000,4710.0,A
2011-07-19 00:00:00+00:00,13.6,A,06205000,4920.0,A
2011-07-20 00:00:00+00:00,13.3,A,06205000,4970.0,A
2011-07-21 00:00:00+00:00,12.8,A,06205000,4320.0,A
