stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,3,SNOW WC,2003-7-17 00:00,2003-7-17 00:00,0.48, ,INCHES
BLD,D,3,SNOW WC,2003-7-18 00:00,2003-7-18 00:00,0.48, ,INCHES
BLD,D,3,SNOW WC,2003-7-19 00:00,2003-7-19 00:00,0.48, ,INCHES
BLD,D,3,SNOW WC,2003-7-20 00:00,2003-7-20 00:00,0.48, ,INCHES
BLD,D,3,SNOW WC,2003-7-21 00:00,2003-7-21 00:00,0.36, ,INCHES
BLD,D,82,SNO ADJ,2002-10-1 00:00,2002-10-1 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-2 00:00,2002-10-2 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-3 00:00,2002-10-3 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-4 00:00,2002-10-4 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-5 00:00,2002-10-5 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-6 00:00,2002-10-6 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-7 00:00,2002-10-7 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-8 00:00,2002-10-8 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-9 00:00,2002-10-9 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-10 00:00,2002-10-10 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-11 00:00,2002-10-11 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-12 00:00,2002-10-12 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-13 00:00,2002-10-13 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-14 00:00,2002-10-14 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-15 00:00,2002-10-15 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-16 00:00,2002-10-16 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-17 00:00,2002-10-17 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-18 00:00,2002-10-18 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-19 00:00,2002-10-19 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-20 00:00,2002-10-20 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-21 00:00,2002-10-21 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-22 00:00,2002-10-22 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-23 00:00,2002-10-23 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-24 00:00,2002-10-24 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-25 00:00,2002-10-25 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-26 00:00,2002-10-26 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-27 00:00,2002-10-27 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-28 00:00,2002-10-28 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-29 00:00,2002-10-29 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-30 00:00,2002-10-30 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-10-31 00:00,2002-10-31 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-1 00:00,2002-11-1 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-2 00:00,2002-11-2 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-3 00:00,2002-11-3 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-4 00:00,2002-11-4 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-5 00:00,2002-11-5 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-6 00:00,2002-11-6 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2002-11-7 00:00,2002-11-7 00:00,0.0, ,INCHES
BLD,D,82,SNO ADJ,2002-11-8 00:00,2002-11-8 00:00,0.96, ,INCHES
BLD,D,82,SNO ADJ,2002-11-9 00:00,2002-11-9 00:00,0.72, ,INCHES
BLD,D,82,SNO ADJ,2002-11-10 00:00,2002-11-10 00:00,1.08, ,INCHES
BLD,D,82,SNO ADJ,2002-11-11 00:00,2002-11-11 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-12 00:00,2002-11-12 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-13 00:00,2002-11-13 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-14 00:00,2002-11-14 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-15 00:00,2002-11-15 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-16 00:00,2002-11-16 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-17 00:00,2002-11-17 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-18 00:00,2002-11-18 00:00,1.92, ,INCHES
BLD,D,82,SNO ADJ,2002-11-19 00:00,2002-11-19 00:00,1.8, ,INCHES
BLD,D,82,SNO ADJ,2002-11-20 00:00,2002-11-20 00:00,1.8, ,INCHES
BLD,D,82,SNO ADJ,2002-11-21 00:00,2002-11-21 00:00,1.8, ,INCHES
BLD,D,82,SNO ADJ,2002-11-22 00:00,2002-11-22 00:00,1.8, ,INCHES
BLD,D,82,SNO ADJ,2002-11-23 00:00,2002-11-23 00:00,1.8, ,INCHES
BLD,D,82,SNO ADJ,2002-11-24 00:00,2002-11-24 00:00,1.68, ,INCHES
BLD,D,82,SNO ADJ,2002-11-25 00:00,2002-11-25 00:00,1.68, ,INCHES
BLD,D,82,SNO ADJ,2002-11-26 00:00,2002-11-26 00:00,1.68,r,INCHES
BLD,D,82,SNO ADJ,2002-11-27 00:00,2002-11-27 00:00,1.68, ,INCHES
BLD,D,82,SNO ADJ,2002-11-28 00:00,2002-11-28 00:00,1.56, ,INCHES
BLD,D,82,SNO ADJ,2002-11-29 00:00,2002-11-29 00:00,1.56, ,INCHES
BLD,D,82,SNO ADJ,2002-11-30 00:00,2002-11-30 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-1 00:00,2002-12-1 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-2 00:00,2002-12-2 00:00,1.44,r,INCHES
BLD,D,82,SNO ADJ,2002-12-3 00:00,2002-12-3 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-4 00:00,2002-12-4 00:00,1.44,r,INCHES
BLD,D,82,SNO ADJ,2002-12-5 00:00,2002-12-5 00:00,1.44,r,INCHES
BLD,D,82,SNO ADJ,2002-12-6 00:00,2002-12-6 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-7 00:00,2002-12-7 00:00,1.44,r,INCHES
BLD,D,82,SNO ADJ,2002-12-8 00:00,2002-12-8 00:00,1.44,r,INCHES
BLD,D,82,SNO ADJ,2002-12-9 00:00,2002-12-9 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-10 00:00,2002-12-10 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-11 00:00,2002-12-11 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-12 00:00,2002-12-12 00:00,1.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-13 00:00,2002-12-13 00:00,1.56, ,INCHES
BLD,D,82,SNO ADJ,2002-12-14 00:00,2002-12-14 00:00,2.4, ,INCHES
BLD,D,82,SNO ADJ,2002-12-15 00:00,2002-12-15 00:00,4.8, ,INCHES
BLD,D,82,SNO ADJ,2002-12-16 00:00,2002-12-16 00:00,5.88, ,INCHES
BLD,D,82,SNO ADJ,2002-12-17 00:00,2002-12-17 00:00,9.36, ,INCHES
BLD,D,82,SNO ADJ,2002-12-18 00:00,2002-12-18 00:00,10.56, ,INCHES
BLD,D,82,SNO ADJ,2002-12-19 00:00,2002-12-19 00:00,10.56, ,INCHES
BLD,D,82,SNO ADJ,2002-12-20 00:00,2002-12-20 00:00,11.52, ,INCHES
BLD,D,82,SNO ADJ,2002-12-21 00:00,2002-12-21 00:00,12.0, ,INCHES
BLD,D,82,SNO ADJ,2002-12-22 00:00,2002-12-22 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-23 00:00,2002-12-23 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-24 00:00,2002-12-24 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-25 00:00,2002-12-25 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-26 00:00,2002-12-26 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-27 00:00,2002-12-27 00:00,12.24, ,INCHES
BLD,D,82,SNO ADJ,2002-12-28 00:00,2002-12-28 00:00,12.36, ,INCHES
BLD,D,82,SNO ADJ,2002-12-29 00:00,2002-12-29 00:00,13.44, ,INCHES
BLD,D,82,SNO ADJ,2002-12-30 00:00,2002-12-30 00:00,14.04, ,INCHES
BLD,D,82,SNO ADJ,2002-12-31 00:00,2002-12-31 00:00,14.76, ,INCHES
BLD,D,82,SNO ADJ,2003-1-1 00:00,2003-1-1 00:00,15.72, ,INCHES
BLD,D,82,SNO ADJ,2003-1-2 00:00,2003-1-2 00:00,15.96, ,INCHES
BLD,D,82,SNO ADJ,2003-1-3 00:00,2003-1-3 00:00,15.96, ,INCHES
BLD,D,82,SNO ADJ,2003-1-4 00:00,2003-1-4 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-5 00:00,2003-1-5 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-6 00:00,2003-1-6 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-7 00:00,2003-1-7 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-8 00:00,2003-1-8 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-9 00:00,2003-1-9 00:00,16.08,r,INCHES
BLD,D,82,SNO ADJ,2003-1-10 00:00,2003-1-10 00:00,16.08,r,INCHES
BLD,D,82,SNO ADJ,2003-1-11 00:00,2003-1-11 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-12 00:00,2003-1-12 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-13 00:00,2003-1-13 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-14 00:00,2003-1-14 00:00,16.08, ,INCHES
BLD,D,82,SNO ADJ,2003-1-15 00:00,2003-1-15 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-16 00:00,2003-1-16 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-17 00:00,2003-1-17 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-18 00:00,2003-1-18 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-19 00:00,2003-1-19 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-20 00:00,2003-1-20 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-21 00:00,2003-1-21 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-22 00:00,2003-1-22 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-23 00:00,2003-1-23 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-24 00:00,2003-1-24 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-25 00:00,2003-1-25 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-26 00:00,2003-1-26 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-27 00:00,2003-1-27 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-28 00:00,2003-1-28 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-29 00:00,2003-1-29 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-30 00:00,2003-1-30 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-1-31 00:00,2003-1-31 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-1 00:00,2003-2-1 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-2 00:00,2003-2-2 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-3 00:00,2003-2-3 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-4 00:00,2003-2-4 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-5 00:00,2003-2-5 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-6 00:00,2003-2-6 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-7 00:00,2003-2-7 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-8 00:00,2003-2-8 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-9 00:00,2003-2-9 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-10 00:00,2003-2-10 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-11 00:00,2003-2-11 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-12 00:00,2003-2-12 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-13 00:00,2003-2-13 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-14 00:00,2003-2-14 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-15 00:00,2003-2-15 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-16 00:00,2003-2-16 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-17 00:00,2003-2-17 00:00,17.0,e,INCHES
BLD,D,82,SNO ADJ,2003-2-18 00:00,2003-2-18 00:00,17.16, ,INCHES
BLD,D,82,SNO ADJ,2003-2-19 00:00,2003-2-19 00:00,17.4, ,INCHES
BLD,D,82,SNO ADJ,2003-2-20 00:00,2003-2-20 00:00,17.76, ,INCHES
BLD,D,82,SNO ADJ,2003-2-21 00:00,2003-2-21 00:00,18.0, ,INCHES
BLD,D,82,SNO ADJ,2003-2-22 00:00,2003-2-22 00:00,18.12, ,INCHES
BLD,D,82,SNO ADJ,2003-2-23 00:00,2003-2-23 00:00,18.24, ,INCHES
BLD,D,82,SNO ADJ,2003-2-24 00:00,2003-2-24 00:00,18.24, ,INCHES
BLD,D,82,SNO ADJ,2003-2-25 00:00,2003-2-25 00:00,18.24, ,INCHES
BLD,D,82,SNO ADJ,2003-2-26 00:00,2003-2-26 00:00,18.24, ,INCHES
BLD,D,82,SNO ADJ,2003-2-27 00:00,2003-2-27 00:00,18.36, ,INCHES
BLD,D,82,SNO ADJ,2003-2-28 00:00,2003-2-28 00:00,18.48, ,INCHES
BLD,D,82,SNO ADJ,2003-3-1 00:00,2003-3-1 00:00,18.6, ,INCHES
BLD,D,82,SNO ADJ,2003-3-2 00:00,2003-3-2 00:00,18.6, ,INCHES
BLD,D,82,SNO ADJ,2003-3-3 00:00,2003-3-3 00:00,18.6, ,INCHES
BLD,D,82,SNO ADJ,2003-3-4 00:00,2003-3-4 00:00,18.72, ,INCHES
BLD,D,82,SNO ADJ,2003-3-5 00:00,2003-3-5 00:00,18.72, ,INCHES
BLD,D,82,SNO ADJ,2003-3-6 00:00,2003-3-6 00:00,18.84, ,INCHES
BLD,D,82,SNO ADJ,2003-3-7 00:00,2003-3-7 00:00,18.84, ,INCHES
BLD,D,82,SNO ADJ,2003-3-8 00:00,2003-3-8 00:00,18.84, ,INCHES
BLD,D,82,SNO ADJ,2003-3-9 00:00,2003-3-9 00:00,18.84, ,INCHES
BLD,D,82,SNO ADJ,2003-3-10 00:00,2003-3-10 00:00,18.84, ,INCHES
BLD,D,82,SNO ADJ,2003-3-11 00:00,2003-3-11 00:00,18.72,r,INCHES
BLD,D,82,SNO ADJ,2003-3-12 00:00,2003-3-12 00:00,18.72, ,INCHES
BLD,D,82,SNO ADJ,2003-3-13 00:00,2003-3-13 00:00,18.72, ,INCHES
BLD,D,82,SNO ADJ,2003-3-14 00:00,2003-3-14 00:00,18.6, ,INCHES
BLD,D,82,SNO ADJ,2003-3-15 00:00,2003-3-15 00:00,19.08, ,INCHES
BLD,D,82,SNO ADJ,2003-3-16 00:00,2003-3-16 00:00,19.92, ,INCHES
BLD,D,82,SNO ADJ,2003-3-17 00:00,2003-3-17 00:00,19.92, ,INCHES
BLD,D,82,SNO ADJ,2003-3-18 00:00,2003-3-18 00:00,19.92, ,INCHES
BLD,D,82,SNO ADJ,2003-3-19 00:00,2003-3-19 00:00,19.8, ,INCHES
BLD,D,82,SNO ADJ,2003-3-20 00:00,2003-3-20 00:00,19.8, ,INCHES
BLD,D,82,SNO ADJ,2003-3-21 00:00,2003-3-21 00:00,19.8, ,INCHES
BLD,D,82,SNO ADJ,2003-3-22 00:00,2003-3-22 00:00,19.8, ,INCHES
BLD,D,82,SNO ADJ,2003-3-23 00:00,2003-3-23 00:00,20.4,r,INCHES
BLD,D,82,SNO ADJ,2003-3-24 00:00,2003-3-24 00:00,20.4, ,INCHES
BLD,D,82,SNO ADJ,2003-3-25 00:00,2003-3-25 00:00,20.4, ,INCHES
BLD,D,82,SNO ADJ,2003-3-26 00:00,2003-3-26 00:00,20.28, ,INCHES
BLD,D,82,SNO ADJ,2003-3-27 00:00,2003-3-27 00:00,20.04, ,INCHES
BLD,D,82,SNO ADJ,2003-3-28 00:00,2003-3-28 00:00,19.8, ,INCHES
BLD,D,82,SNO ADJ,2003-3-29 00:00,2003-3-29 00:00,19.68, ,INCHES
BLD,D,82,SNO ADJ,2003-3-30 00:00,2003-3-29 00:00,19.32, ,INCHES
BLD,D,82,SNO ADJ,2003-3-31 00:00,2003-3-31 00:00,18.72, ,INCHES
BLD,D,82,SNO ADJ,2003-4-1 00:00,2003-4-1 00:00,18.36, ,INCHES
BLD,D,82,SNO ADJ,2003-4-2 00:00,2003-4-2 00:00,18.48, ,INCHES
BLD,D,82,SNO ADJ,2003-4-3 00:00,2003-4-3 00:00,19.32, ,INCHES
BLD,D,82,SNO ADJ,2003-4-4 00:00,2003-4-4 00:00,19.56, ,INCHES
BLD,D,82,SNO ADJ,2003-4-5 00:00,2003-4-5 00:00,20.4, ,INCHES
BLD,D,82,SNO ADJ,2003-4-6 00:00,2003-4-6 00:00,20.52, ,INCHES
BLD,D,82,SNO ADJ,2003-4-7 00:00,2003-4-7 00:00,20.64, ,INCHES
BLD,D,82,SNO ADJ,2003-4-8 00:00,2003-4-8 00:00,20.64, ,INCHES
BLD,D,82,SNO ADJ,2003-4-9 00:00,2003-4-9 00:00,20.4, ,INCHES
BLD,D,82,SNO ADJ,2003-4-10 00:00,2003-4-10 00:00,19.92, ,INCHES
BLD,D,82,SNO ADJ,2003-4-11 00:00,2003-4-11 00:00,19.68, ,INCHES
BLD,D,82,SNO ADJ,2003-4-12 00:00,2003-4-12 00:00,19.32, ,INCHES
BLD,D,82,SNO ADJ,2003-4-13 00:00,2003-4-13 00:00,20.52, ,INCHES
BLD,D,82,SNO ADJ,2003-4-14 00:00,2003-4-14 00:00,22.2, ,INCHES
BLD,D,82,SNO ADJ,2003-4-15 00:00,2003-4-15 00:00,22.44, ,INCHES
BLD,D,82,SNO ADJ,2003-4-16 00:00,2003-4-16 00:00,22.56, ,INCHES
BLD,D,82,SNO ADJ,2003-4-17 00:00,2003-4-17 00:00,22.8, ,INCHES
BLD,D,82,SNO ADJ,2003-4-18 00:00,2003-4-18 00:00,23.28, ,INCHES
BLD,D,82,SNO ADJ,2003-4-19 00:00,2003-4-19 00:00,23.4, ,INCHES
BLD,D,82,SNO ADJ,2003-4-20 00:00,2003-4-20 00:00,23.4, ,INCHES
BLD,D,82,SNO ADJ,2003-4-21 00:00,2003-4-21 00:00,23.28, ,INCHES
BLD,D,82,SNO ADJ,2003-4-22 00:00,2003-4-22 00:00,23.64, ,INCHES
BLD,D,82,SNO ADJ,2003-4-23 00:00,2003-4-23 00:00,23.88, ,INCHES
BLD,D,82,SNO ADJ,2003-4-24 00:00,2003-4-24 00:00,23.64, ,INCHES
BLD,D,82,SNO ADJ,2003-4-25 00:00,2003-4-25 00:00,24.24, ,INCHES
BLD,D,82,SNO ADJ,2003-4-26 00:00,2003-4-26 00:00,25.2, ,INCHES
BLD,D,82,SNO ADJ,2003-4-27 00:00,2003-4-27 00:00,25.44, ,INCHES
BLD,D,82,SNO ADJ,2003-4-28 00:00,2003-4-28 00:00,25.56, ,INCHES
BLD,D,82,SNO ADJ,2003-4-29 00:00,2003-4-29 00:00,25.8, ,INCHES
BLD,D,82,SNO ADJ,2003-4-30 00:00,2003-4-30 00:00,25.92, ,INCHES
BLD,D,82,SNO ADJ,2003-5-1 00:00,2003-5-1 00:00,25.92, ,INCHES
BLD,D,82,SNO ADJ,2003-5-2 00:00,2003-5-2 00:00,25.8, ,INCHES
BLD,D,82,SNO ADJ,2003-5-3 00:00,2003-5-3 00:00,25.8, ,INCHES
BLD,D,82,SNO ADJ,2003-5-4 00:00,2003-5-4 00:00,26.52, ,INCHES
BLD,D,82,SNO ADJ,2003-5-5 00:00,2003-5-5 00:00,26.76, ,INCHES
BLD,D,82,SNO ADJ,2003-5-6 00:00,2003-5-6 00:00,26.64, ,INCHES
BLD,D,82,SNO ADJ,2003-5-7 00:00,2003-5-7 00:00,26.64, ,INCHES
BLD,D,82,SNO ADJ,2003-5-8 00:00,2003-5-8 00:00,26.64, ,INCHES
BLD,D,82,SNO ADJ,2003-5-9 00:00,2003-5-9 00:00,27.48, ,INCHES
BLD,D,82,SNO ADJ,2003-5-10 00:00,2003-5-10 00:00,27.72, ,INCHES
BLD,D,82,SNO ADJ,2003-5-11 00:00,2003-5-11 00:00,27.72, ,INCHES
BLD,D,82,SNO ADJ,2003-5-12 00:00,2003-5-12 00:00,26.88, ,INCHES
BLD,D,82,SNO ADJ,2003-5-13 00:00,2003-5-13 00:00,26.28, ,INCHES
BLD,D,82,SNO ADJ,2003-5-14 00:00,2003-5-14 00:00,25.08, ,INCHES
BLD,D,82,SNO ADJ,2003-5-15 00:00,2003-5-15 00:00,24.36, ,INCHES
BLD,D,82,SNO ADJ,2003-5-16 00:00,2003-5-16 00:00,23.16, ,INCHES
BLD,D,82,SNO ADJ,2003-5-17 00:00,2003-5-17 00:00,22.2, ,INCHES
BLD,D,82,SNO ADJ,2003-5-18 00:00,2003-5-18 00:00,21.24, ,INCHES
BLD,D,82,SNO ADJ,2003-5-19 00:00,2003-5-19 00:00,20.28, ,INCHES
BLD,D,82,SNO ADJ,2003-5-20 00:00,2003-5-20 00:00,19.2, ,INCHES
BLD,D,82,SNO ADJ,2003-5-21 00:00,2003-5-21 00:00,18.0, ,INCHES
BLD,D,82,SNO ADJ,2003-5-22 00:00,2003-5-22 00:00,16.68, ,INCHES
BLD,D,82,SNO ADJ,2003-5-23 00:00,2003-5-23 00:00,14.88, ,INCHES
BLD,D,82,SNO ADJ,2003-5-24 00:00,2003-5-24 00:00,13.44, ,INCHES
BLD,D,82,SNO ADJ,2003-5-25 00:00,2003-5-25 00:00,11.64, ,INCHES
BLD,D,82,SNO ADJ,2003-5-26 00:00,2003-5-26 00:00,10.32, ,INCHES
BLD,D,82,SNO ADJ,2003-5-27 00:00,2003-5-27 00:00,9.0, ,INCHES
BLD,D,82,SNO ADJ,2003-5-28 00:00,2003-5-28 00:00,7.2, ,INCHES
BLD,D,82,SNO ADJ,2003-5-29 00:00,2003-5-29 00:00,5.52, ,INCHES
BLD,D,82,SNO ADJ,2003-5-30 00:00,2003-5-30 00:00,3.6, ,INCHES
BLD,D,82,SNO ADJ,2003-5-31 00:00,2003-5-31 00:00,1.56, ,INCHES
BLD,D,82,SNO ADJ,2003-6-1 00:00,2003-6-1 00:00,0.84, ,INCHES
BLD,D,82,SNO ADJ,2003-6-2 00:00,2003-6-2 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-3 00:00,2003-6-3 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-4 00:00,2003-6-4 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-5 00:00,2003-6-5 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-6 00:00,2003-6-6 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-7 00:00,2003-6-7 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-8 00:00,2003-6-8 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-9 00:00,2003-6-9 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-10 00:00,2003-6-10 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-11 00:00,2003-6-11 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-12 00:00,2003-6-12 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-13 00:00,2003-6-13 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-14 00:00,2003-6-14 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-15 00:00,2003-6-15 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-16 00:00,2003-6-16 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-17 00:00,2003-6-17 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-18 00:00,2003-6-18 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-19 00:00,2003-6-19 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-20 00:00,2003-6-20 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-21 00:00,2003-6-21 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-22 00:00,2003-6-22 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-23 00:00,2003-6-23 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-24 00:00,2003-6-24 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-25 00:00,2003-6-25 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-26 00:00,2003-6-26 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-27 00:00,2003-6-27 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-28 00:00,2003-6-28 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-29 00:00,2003-6-29 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-6-30 00:00,2003-6-30 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-1 00:00,2003-7-1 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-2 00:00,2003-7-2 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-3 00:00,2003-7-3 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-4 00:00,2003-7-4 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-5 00:00,2003-7-5 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-6 00:00,2003-7-6 00:00,0.0,r,INCHES
BLD,D,82,SNO ADJ,2003-7-7 00:00,2003-7-7 00:00,0.0,r,INCHES
