stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1997-7-14 00:00,1997-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-15 00:00,1997-7-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-16 00:00,1997-7-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-17 00:00,1997-7-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-18 00:00,1997-7-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-19 00:00,1997-7-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-20 00:00,1997-7-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-7-21 00:00,1997-7-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-1 00:00,1996-10-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-2 00:00,1996-10-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-3 00:00,1996-10-3 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-4 00:00,1996-10-4 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-5 00:00,1996-10-5 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-6 00:00,1996-10-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-7 00:00,1996-10-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-8 00:00,1996-10-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-9 00:00,1996-10-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-10 00:00,1996-10-10 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-11 00:00,1996-10-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-12 00:00,1996-10-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-13 00:00,1996-10-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-14 00:00,1996-10-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-15 00:00,1996-10-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-16 00:00,1996-10-16 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-17 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-18 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-19 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-20 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-21 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-22 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-23 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-24 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-25 00:00,1996-10-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1996-10-26 00:00,1996-10-31 00:00,1.29, ,INCHES
RBB,D,82,SNO ADJ,1996-10-27 00:00,1996-10-31 00:00,1.25, ,INCHES
RBB,D,82,SNO ADJ,1996-10-28 00:00,1996-10-31 00:00,1.22, ,INCHES
RBB,D,82,SNO ADJ,1996-10-29 00:00,1996-10-31 00:00,1.2, ,INCHES
RBB,D,82,SNO ADJ,1996-10-30 00:00,1996-10-31 00:00,1.33, ,INCHES
RBB,D,82,SNO ADJ,1996-10-31 00:00,1996-10-31 00:00,1.78, ,INCHES
RBB,D,82,SNO ADJ,1996-11-1 00:00,1996-11-1 00:00,1.69, ,INCHES
RBB,D,82,SNO ADJ,1996-11-2 00:00,1996-11-7 00:00,1.7, ,INCHES
RBB,D,82,SNO ADJ,1996-11-3 00:00,1996-11-7 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1996-11-4 00:00,1996-11-7 00:00,1.54, ,INCHES
RBB,D,82,SNO ADJ,1996-11-5 00:00,1996-11-7 00:00,1.53, ,INCHES
RBB,D,82,SNO ADJ,1996-11-6 00:00,1996-11-7 00:00,1.3, ,INCHES
RBB,D,82,SNO ADJ,1996-11-7 00:00,1996-11-7 00:00,1.31, ,INCHES
RBB,D,82,SNO ADJ,1996-11-8 00:00,1996-11-18 00:00,1.04, ,INCHES
RBB,D,82,SNO ADJ,1996-11-9 00:00,1996-11-18 00:00,0.79, ,INCHES
RBB,D,82,SNO ADJ,1996-11-10 00:00,1996-11-18 00:00,0.62, ,INCHES
RBB,D,82,SNO ADJ,1996-11-11 00:00,1996-11-18 00:00,0.56, ,INCHES
RBB,D,82,SNO ADJ,1996-11-12 00:00,1996-11-18 00:00,0.51, ,INCHES
RBB,D,82,SNO ADJ,1996-11-13 00:00,1996-11-18 00:00,0.55, ,INCHES
RBB,D,82,SNO ADJ,1996-11-14 00:00,1996-11-18 00:00,0.64, ,INCHES
RBB,D,82,SNO ADJ,1996-11-15 00:00,1996-11-18 00:00,0.67, ,INCHES
RBB,D,82,SNO ADJ,1996-11-16 00:00,1996-11-16 00:00,0.86, ,INCHES
RBB,D,82,SNO ADJ,1996-11-17 00:00,1996-11-18 00:00,1.0, ,INCHES
RBB,D,82,SNO ADJ,1996-11-18 00:00,1996-11-18 00:00,1.07, ,INCHES
RBB,D,82,SNO ADJ,1996-11-19 00:00,1996-11-19 00:00,1.05, ,INCHES
RBB,D,82,SNO ADJ,1996-11-20 00:00,1996-11-20 00:00,1.07, ,INCHES
RBB,D,82,SNO ADJ,1996-11-21 00:00,1996-11-21 00:00,1.02, ,INCHES
RBB,D,82,SNO ADJ,1996-11-22 00:00,1996-11-22 00:00,1.17, ,INCHES
RBB,D,82,SNO ADJ,1996-11-23 00:00,1996-11-23 00:00,1.3, ,INCHES
RBB,D,82,SNO ADJ,1996-11-24 00:00,1996-11-25 00:00,1.18, ,INCHES
RBB,D,82,SNO ADJ,1996-11-25 00:00,1996-11-25 00:00,1.14, ,INCHES
RBB,D,82,SNO ADJ,1996-11-26 00:00,1996-11-26 00:00,1.14, ,INCHES
RBB,D,82,SNO ADJ,1996-11-27 00:00,1996-12-1 00:00,1.14, ,INCHES
RBB,D,82,SNO ADJ,1996-11-28 00:00,1996-11-28 00:00,1.11, ,INCHES
RBB,D,82,SNO ADJ,1996-11-29 00:00,1996-12-1 00:00,1.53, ,INCHES
RBB,D,82,SNO ADJ,1996-11-30 00:00,1996-11-30 00:00,1.5, ,INCHES
RBB,D,82,SNO ADJ,1996-12-1 00:00,1996-12-1 00:00,1.78, ,INCHES
RBB,D,82,SNO ADJ,1996-12-2 00:00,1996-12-2 00:00,2.05, ,INCHES
RBB,D,82,SNO ADJ,1996-12-3 00:00,1996-12-3 00:00,2.05, ,INCHES
RBB,D,82,SNO ADJ,1996-12-4 00:00,1996-12-4 00:00,2.0, ,INCHES
RBB,D,82,SNO ADJ,1996-12-5 00:00,1996-12-5 00:00,2.39, ,INCHES
RBB,D,82,SNO ADJ,1996-12-6 00:00,1996-12-6 00:00,2.81, ,INCHES
RBB,D,82,SNO ADJ,1996-12-7 00:00,1996-12-7 00:00,3.46, ,INCHES
RBB,D,82,SNO ADJ,1996-12-8 00:00,1996-12-8 00:00,3.47, ,INCHES
RBB,D,82,SNO ADJ,1996-12-9 00:00,1996-12-9 00:00,3.39, ,INCHES
RBB,D,82,SNO ADJ,1996-12-10 00:00,1996-12-10 00:00,3.43, ,INCHES
RBB,D,82,SNO ADJ,1996-12-11 00:00,1996-12-12 00:00,4.6,r,INCHES
RBB,D,82,SNO ADJ,1996-12-12 00:00,1996-12-12 00:00,4.6, ,INCHES
RBB,D,82,SNO ADJ,1996-12-13 00:00,1996-12-13 00:00,4.5,e,INCHES
RBB,D,82,SNO ADJ,1996-12-14 00:00,1996-12-14 00:00,4.3,e,INCHES
RBB,D,82,SNO ADJ,1996-12-15 00:00,1996-12-15 00:00,4.1,e,INCHES
RBB,D,82,SNO ADJ,1996-12-16 00:00,1996-12-16 00:00,3.8,e,INCHES
RBB,D,82,SNO ADJ,1996-12-17 00:00,1996-12-17 00:00,3.64, ,INCHES
RBB,D,82,SNO ADJ,1996-12-18 00:00,1996-12-18 00:00,3.45, ,INCHES
RBB,D,82,SNO ADJ,1996-12-19 00:00,1996-12-19 00:00,3.58, ,INCHES
RBB,D,82,SNO ADJ,1996-12-20 00:00,1996-12-20 00:00,3.56, ,INCHES
RBB,D,82,SNO ADJ,1996-12-21 00:00,1996-12-21 00:00,5.46, ,INCHES
RBB,D,82,SNO ADJ,1996-12-22 00:00,1996-12-22 00:00,10.69, ,INCHES
RBB,D,82,SNO ADJ,1996-12-23 00:00,1996-12-23 00:00,12.8, ,INCHES
RBB,D,82,SNO ADJ,1996-12-24 00:00,1996-12-24 00:00,12.9, ,INCHES
RBB,D,82,SNO ADJ,1996-12-25 00:00,1996-12-25 00:00,12.9, ,INCHES
RBB,D,82,SNO ADJ,1996-12-26 00:00,1997-1-2 00:00,12.9, ,INCHES
RBB,D,82,SNO ADJ,1996-12-27 00:00,1996-12-27 00:00,14.51, ,INCHES
RBB,D,82,SNO ADJ,1996-12-28 00:00,1997-1-14 00:00,15.36, ,INCHES
RBB,D,82,SNO ADJ,1996-12-29 00:00,1997-1-14 00:00,15.37, ,INCHES
RBB,D,82,SNO ADJ,1996-12-30 00:00,1997-1-14 00:00,15.58, ,INCHES
RBB,D,82,SNO ADJ,1996-12-31 00:00,1997-2-24 00:00,15.6,r,INCHES
RBB,D,82,SNO ADJ,1997-1-1 00:00,1997-2-24 00:00,15.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-2 00:00,1997-2-24 00:00,15.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-3 00:00,1997-2-24 00:00,15.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-4 00:00,1997-2-24 00:00,16.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-5 00:00,1997-2-24 00:00,17.0,e,INCHES
RBB,D,82,SNO ADJ,1997-1-6 00:00,1997-2-24 00:00,17.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-7 00:00,1997-2-24 00:00,17.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-8 00:00,1997-2-24 00:00,17.7,e,INCHES
RBB,D,82,SNO ADJ,1997-1-9 00:00,1997-2-24 00:00,17.7,e,INCHES
RBB,D,82,SNO ADJ,1997-1-10 00:00,1997-2-24 00:00,17.7,e,INCHES
RBB,D,82,SNO ADJ,1997-1-11 00:00,1997-2-24 00:00,17.7,e,INCHES
RBB,D,82,SNO ADJ,1997-1-12 00:00,1997-2-24 00:00,17.7,e,INCHES
RBB,D,82,SNO ADJ,1997-1-13 00:00,1997-2-24 00:00,18.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-14 00:00,1997-2-24 00:00,18.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-15 00:00,1997-2-24 00:00,19.0,e,INCHES
RBB,D,82,SNO ADJ,1997-1-16 00:00,1997-2-24 00:00,19.2,e,INCHES
RBB,D,82,SNO ADJ,1997-1-17 00:00,1997-2-24 00:00,19.4,e,INCHES
RBB,D,82,SNO ADJ,1997-1-18 00:00,1997-2-24 00:00,19.4,e,INCHES
RBB,D,82,SNO ADJ,1997-1-19 00:00,1997-2-24 00:00,19.4,e,INCHES
RBB,D,82,SNO ADJ,1997-1-20 00:00,1997-2-24 00:00,19.4,e,INCHES
RBB,D,82,SNO ADJ,1997-1-21 00:00,1997-2-24 00:00,20.4,e,INCHES
RBB,D,82,SNO ADJ,1997-1-22 00:00,1997-2-24 00:00,21.0,e,INCHES
RBB,D,82,SNO ADJ,1997-1-23 00:00,1997-2-24 00:00,24.0,e,INCHES
RBB,D,82,SNO ADJ,1997-1-24 00:00,1997-2-24 00:00,24.0,e,INCHES
RBB,D,82,SNO ADJ,1997-1-25 00:00,1997-2-24 00:00,25.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-26 00:00,1997-2-24 00:00,28.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-27 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-28 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-29 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-30 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-1-31 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-2-1 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-2-2 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-2-3 00:00,1997-2-24 00:00,29.5,e,INCHES
RBB,D,82,SNO ADJ,1997-2-4 00:00,1997-2-24 00:00,29.5,r,INCHES
RBB,D,82,SNO ADJ,1997-2-5 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-6 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-7 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-8 00:00,1997-2-24 00:00,30.0,e,INCHES
RBB,D,82,SNO ADJ,1997-2-9 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-10 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-11 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-12 00:00,1997-2-24 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-13 00:00,1997-2-25 00:00,29.9,r,INCHES
RBB,D,82,SNO ADJ,1997-2-14 00:00,1997-2-25 00:00,29.8,r,INCHES
RBB,D,82,SNO ADJ,1997-2-15 00:00,1997-2-25 00:00,29.7,r,INCHES
RBB,D,82,SNO ADJ,1997-2-16 00:00,1997-2-25 00:00,29.6,r,INCHES
RBB,D,82,SNO ADJ,1997-2-17 00:00,1997-2-25 00:00,29.5,r,INCHES
RBB,D,82,SNO ADJ,1997-2-18 00:00,1997-2-25 00:00,29.5,r,INCHES
RBB,D,82,SNO ADJ,1997-2-19 00:00,1997-2-25 00:00,29.5,r,INCHES
RBB,D,82,SNO ADJ,1997-2-20 00:00,1997-2-25 00:00,29.3,r,INCHES
RBB,D,82,SNO ADJ,1997-2-21 00:00,1997-2-25 00:00,29.1,r,INCHES
RBB,D,82,SNO ADJ,1997-2-22 00:00,1997-2-25 00:00,29.0,r,INCHES
RBB,D,82,SNO ADJ,1997-2-23 00:00,1997-2-25 00:00,28.8,r,INCHES
RBB,D,82,SNO ADJ,1997-2-24 00:00,1997-2-25 00:00,28.6, ,INCHES
RBB,D,82,SNO ADJ,1997-2-25 00:00,1997-2-25 00:00,28.46, ,INCHES
RBB,D,82,SNO ADJ,1997-2-26 00:00,1997-2-27 00:00,28.5,r,INCHES
RBB,D,82,SNO ADJ,1997-2-27 00:00,1997-2-27 00:00,28.06, ,INCHES
RBB,D,82,SNO ADJ,1997-2-28 00:00,1997-2-28 00:00,29.26, ,INCHES
RBB,D,82,SNO ADJ,1997-3-1 00:00,1997-3-3 00:00,29.6,r,INCHES
RBB,D,82,SNO ADJ,1997-3-2 00:00,1997-3-2 00:00,29.6, ,INCHES
RBB,D,82,SNO ADJ,1997-3-3 00:00,1997-3-3 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-3-4 00:00,1997-3-5 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-3-5 00:00,1997-3-5 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-3-6 00:00,1997-3-7 00:00,30.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-7 00:00,1997-3-7 00:00,30.0,r,INCHES
RBB,D,82,SNO ADJ,1997-3-8 00:00,1997-3-8 00:00,30.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-9 00:00,1997-3-9 00:00,30.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-10 00:00,1997-3-10 00:00,29.8, ,INCHES
RBB,D,82,SNO ADJ,1997-3-11 00:00,1997-3-11 00:00,29.32, ,INCHES
RBB,D,82,SNO ADJ,1997-3-12 00:00,1997-3-12 00:00,29.05, ,INCHES
RBB,D,82,SNO ADJ,1997-3-13 00:00,1997-3-13 00:00,29.34, ,INCHES
RBB,D,82,SNO ADJ,1997-3-14 00:00,1997-3-14 00:00,28.71, ,INCHES
RBB,D,82,SNO ADJ,1997-3-15 00:00,1997-3-15 00:00,27.36, ,INCHES
RBB,D,82,SNO ADJ,1997-3-16 00:00,1997-3-16 00:00,26.24, ,INCHES
RBB,D,82,SNO ADJ,1997-3-17 00:00,1997-3-17 00:00,26.08, ,INCHES
RBB,D,82,SNO ADJ,1997-3-18 00:00,1997-3-18 00:00,25.48, ,INCHES
RBB,D,82,SNO ADJ,1997-3-19 00:00,1997-3-30 00:00,24.78, ,INCHES
RBB,D,82,SNO ADJ,1997-3-20 00:00,1997-3-30 00:00,23.64, ,INCHES
RBB,D,82,SNO ADJ,1997-3-21 00:00,1997-3-30 00:00,22.41, ,INCHES
RBB,D,82,SNO ADJ,1997-3-22 00:00,1997-3-30 00:00,21.21, ,INCHES
RBB,D,82,SNO ADJ,1997-3-23 00:00,1997-3-30 00:00,20.14, ,INCHES
RBB,D,82,SNO ADJ,1997-3-24 00:00,1997-3-30 00:00,18.76, ,INCHES
RBB,D,82,SNO ADJ,1997-3-25 00:00,1997-3-30 00:00,17.93, ,INCHES
RBB,D,82,SNO ADJ,1997-3-26 00:00,1997-3-30 00:00,16.59, ,INCHES
RBB,D,82,SNO ADJ,1997-3-27 00:00,1997-3-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-28 00:00,1997-3-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-29 00:00,1997-3-29 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-30 00:00,1997-3-30 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1997-3-31 00:00,1997-3-31 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-1 00:00,1997-4-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-2 00:00,1997-4-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-3 00:00,1997-4-3 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-4 00:00,1997-4-4 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-5 00:00,1997-4-5 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-6 00:00,1997-4-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-7 00:00,1997-4-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-8 00:00,1997-4-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-9 00:00,1997-4-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-10 00:00,1997-4-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-11 00:00,1997-4-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-12 00:00,1997-4-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-13 00:00,1997-4-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-14 00:00,1997-4-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-15 00:00,1997-4-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-16 00:00,1997-4-17 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-17 00:00,1997-4-17 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-18 00:00,1997-4-18 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-19 00:00,1997-4-19 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-20 00:00,1997-4-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-21 00:00,1997-4-21 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-22 00:00,1997-4-22 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-23 00:00,1997-4-23 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-24 00:00,1997-4-24 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-25 00:00,1997-4-25 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-26 00:00,1997-4-26 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-27 00:00,1997-4-27 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-28 00:00,1997-4-28 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-29 00:00,1997-4-29 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-4-30 00:00,1997-4-30 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-1 00:00,1997-5-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-2 00:00,1997-5-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-3 00:00,1997-5-3 00:00,0.0,e,INCHES
RBB,D,82,SNO ADJ,1997-5-4 00:00,1997-5-4 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-5 00:00,1997-5-5 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-6 00:00,1997-5-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-7 00:00,1997-5-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-8 00:00,1997-5-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-9 00:00,1997-5-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-10 00:00,1997-5-10 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-11 00:00,1997-5-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-12 00:00,1997-5-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-13 00:00,1997-5-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-14 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-15 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-16 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-17 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-18 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-19 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-20 00:00,1997-5-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-21 00:00,1997-5-21 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-22 00:00,1997-5-22 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-23 00:00,1997-5-23 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-24 00:00,1997-5-24 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-25 00:00,1997-5-25 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-26 00:00,1997-5-26 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-27 00:00,1997-5-27 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-28 00:00,1997-5-28 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-29 00:00,1997-5-29 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-30 00:00,1997-5-30 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-5-31 00:00,1997-5-31 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-1 00:00,1997-6-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-2 00:00,1997-6-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-3 00:00,1997-6-3 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-4 00:00,1997-6-4 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-5 00:00,1997-6-5 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-6 00:00,1997-6-6 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-7 00:00,1997-6-7 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-8 00:00,1997-6-8 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-9 00:00,1997-6-9 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-10 00:00,1997-6-10 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-11 00:00,1997-6-11 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-12 00:00,1997-6-12 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-13 00:00,1997-6-13 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-14 00:00,1997-6-14 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-15 00:00,1997-6-15 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-16 00:00,1997-6-16 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-17 00:00,1997-7-3 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-18 00:00,1997-6-18 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-19 00:00,1997-6-19 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-20 00:00,1997-6-20 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-21 00:00,1997-6-21 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-22 00:00,1997-6-22 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-23 00:00,1997-6-23 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-24 00:00,1997-6-24 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-25 00:00,1997-6-25 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-26 00:00,1997-6-26 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-27 00:00,1997-6-27 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-28 00:00,1997-6-28 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-29 00:00,1997-6-29 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-6-30 00:00,1997-6-30 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-7-1 00:00,1997-7-1 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-7-2 00:00,1997-7-2 00:00,0.0, ,INCHES
RBB,D,82,SNO ADJ,1997-7-3 00:00,1997-7-3 00:00,0.0, ,INCHES
