stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,1997-7-16 00:00,1997-7-16 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,1997-7-17 00:00,1997-7-17 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,1997-7-18 00:00,1997-7-18 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,1997-7-19 00:00,1997-7-19 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,1997-7-20 00:00,1997-7-20 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,1997-7-21 00:00,1997-7-21 00:00,-0.02, ,INCHES
GEM,D,82,SNO ADJ,1996-10-1 00:00,1996-10-1 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-2 00:00,1996-10-2 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-3 00:00,1996-10-3 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-4 00:00,1996-10-4 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-5 00:00,1996-10-5 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-6 00:00,1996-10-6 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-7 00:00,1996-10-7 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-8 00:00,1996-10-8 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-9 00:00,1996-10-9 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-10 00:00,1996-10-10 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-11 00:00,1996-10-11 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-12 00:00,1996-10-12 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-13 00:00,1996-10-13 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-14 00:00,1996-10-14 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-15 00:00,1996-10-15 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-16 00:00,1996-10-16 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-17 00:00,1996-10-17 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-18 00:00,1996-10-18 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-19 00:00,1996-10-19 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-20 00:00,1996-10-20 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-21 00:00,1996-10-21 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-22 00:00,1996-10-22 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-23 00:00,1996-10-23 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-24 00:00,1996-10-24 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-25 00:00,1996-10-25 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1996-10-26 00:00,1996-10-26 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,1996-10-27 00:00,1996-10-27 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,1996-10-28 00:00,1996-10-28 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,1996-10-29 00:00,1996-10-29 00:00,0.63, ,INCHES
GEM,D,82,SNO ADJ,1996-10-30 00:00,1996-10-30 00:00,1.29, ,INCHES
GEM,D,82,SNO ADJ,1996-10-31 00:00,1996-11-7 00:00,1.94, ,INCHES
GEM,D,82,SNO ADJ,1996-11-1 00:00,1996-11-7 00:00,2.59, ,INCHES
GEM,D,82,SNO ADJ,1996-11-2 00:00,1996-11-7 00:00,2.59, ,INCHES
GEM,D,82,SNO ADJ,1996-11-3 00:00,1996-11-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-4 00:00,1996-11-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-5 00:00,1996-11-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-6 00:00,1996-11-7 00:00,3.2, ,INCHES
GEM,D,82,SNO ADJ,1996-11-7 00:00,1996-11-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-8 00:00,1996-11-8 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-9 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-10 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-11 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-12 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-13 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-14 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-15 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-16 00:00,1997-2-7 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1996-11-17 00:00,1997-2-7 00:00,3.9, ,INCHES
GEM,D,82,SNO ADJ,1996-11-18 00:00,1997-2-7 00:00,9.13, ,INCHES
GEM,D,82,SNO ADJ,1996-11-19 00:00,1997-2-7 00:00,8.48, ,INCHES
GEM,D,82,SNO ADJ,1996-11-20 00:00,1997-2-7 00:00,9.78, ,INCHES
GEM,D,82,SNO ADJ,1996-11-21 00:00,1997-2-7 00:00,9.78, ,INCHES
GEM,D,82,SNO ADJ,1996-11-22 00:00,1997-2-7 00:00,11.09, ,INCHES
GEM,D,82,SNO ADJ,1996-11-23 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-24 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-25 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-26 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-27 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-28 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-29 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-11-30 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-12-1 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-12-2 00:00,1997-2-7 00:00,12.4, ,INCHES
GEM,D,82,SNO ADJ,1996-12-3 00:00,1997-2-7 00:00,11.74, ,INCHES
GEM,D,82,SNO ADJ,1996-12-4 00:00,1997-2-7 00:00,11.74, ,INCHES
GEM,D,82,SNO ADJ,1996-12-5 00:00,1997-2-7 00:00,11.74, ,INCHES
GEM,D,82,SNO ADJ,1996-12-6 00:00,1997-2-7 00:00,14.36, ,INCHES
GEM,D,82,SNO ADJ,1996-12-7 00:00,1997-2-7 00:00,15.01, ,INCHES
GEM,D,82,SNO ADJ,1996-12-8 00:00,1997-2-7 00:00,15.01, ,INCHES
GEM,D,82,SNO ADJ,1996-12-9 00:00,1997-2-7 00:00,15.01, ,INCHES
GEM,D,82,SNO ADJ,1996-12-10 00:00,1997-2-7 00:00,16.32, ,INCHES
GEM,D,82,SNO ADJ,1996-12-11 00:00,1997-2-7 00:00,19.59, ,INCHES
GEM,D,82,SNO ADJ,1996-12-12 00:00,1997-2-7 00:00,20.24, ,INCHES
GEM,D,82,SNO ADJ,1996-12-13 00:00,1997-2-7 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1996-12-14 00:00,1997-2-7 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1996-12-15 00:00,1997-2-7 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1996-12-16 00:00,1997-2-7 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1996-12-17 00:00,1997-2-7 00:00,20.24, ,INCHES
GEM,D,82,SNO ADJ,1996-12-18 00:00,1997-2-7 00:00,20.24, ,INCHES
GEM,D,82,SNO ADJ,1996-12-19 00:00,1997-2-7 00:00,20.24, ,INCHES
GEM,D,82,SNO ADJ,1996-12-20 00:00,1997-2-7 00:00,20.24, ,INCHES
GEM,D,82,SNO ADJ,1996-12-21 00:00,1997-2-7 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1996-12-22 00:00,1997-2-7 00:00,26.12, ,INCHES
GEM,D,82,SNO ADJ,1996-12-23 00:00,1997-2-7 00:00,27.43, ,INCHES
GEM,D,82,SNO ADJ,1996-12-24 00:00,1997-2-7 00:00,27.43, ,INCHES
GEM,D,82,SNO ADJ,1996-12-25 00:00,1997-2-7 00:00,27.43, ,INCHES
GEM,D,82,SNO ADJ,1996-12-26 00:00,1997-2-7 00:00,27.4, ,INCHES
GEM,D,82,SNO ADJ,1996-12-27 00:00,1997-2-7 00:00,28.7, ,INCHES
GEM,D,82,SNO ADJ,1996-12-28 00:00,1997-2-7 00:00,28.7, ,INCHES
GEM,D,82,SNO ADJ,1996-12-29 00:00,1997-2-7 00:00,28.7, ,INCHES
GEM,D,82,SNO ADJ,1996-12-30 00:00,1997-2-7 00:00,30.7, ,INCHES
GEM,D,82,SNO ADJ,1996-12-31 00:00,1997-2-7 00:00,31.4, ,INCHES
GEM,D,82,SNO ADJ,1997-1-1 00:00,1997-2-7 00:00,32.0, ,INCHES
GEM,D,82,SNO ADJ,1997-1-2 00:00,1997-2-7 00:00,32.0,r,INCHES
GEM,D,82,SNO ADJ,1997-1-3 00:00,1997-2-7 00:00,32.0,r,INCHES
GEM,D,82,SNO ADJ,1997-1-4 00:00,1997-2-7 00:00,32.0,r,INCHES
GEM,D,82,SNO ADJ,1997-1-5 00:00,1997-2-7 00:00,32.0,r,INCHES
GEM,D,82,SNO ADJ,1997-1-6 00:00,1997-2-7 00:00,32.66, ,INCHES
GEM,D,82,SNO ADJ,1997-1-7 00:00,1997-2-7 00:00,32.66, ,INCHES
GEM,D,82,SNO ADJ,1997-1-8 00:00,1997-2-7 00:00,32.66, ,INCHES
GEM,D,82,SNO ADJ,1997-1-9 00:00,1997-2-7 00:00,32.66, ,INCHES
GEM,D,82,SNO ADJ,1997-1-10 00:00,1997-2-7 00:00,33.31, ,INCHES
GEM,D,82,SNO ADJ,1997-1-11 00:00,1997-2-7 00:00,33.31, ,INCHES
GEM,D,82,SNO ADJ,1997-1-12 00:00,1997-2-7 00:00,33.31, ,INCHES
GEM,D,82,SNO ADJ,1997-1-13 00:00,1997-2-7 00:00,33.96, ,INCHES
GEM,D,82,SNO ADJ,1997-1-14 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-15 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-16 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-17 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-18 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-19 00:00,1997-2-7 00:00,34.62, ,INCHES
GEM,D,82,SNO ADJ,1997-1-20 00:00,1997-2-7 00:00,35.27, ,INCHES
GEM,D,82,SNO ADJ,1997-1-21 00:00,1997-2-7 00:00,37.89, ,INCHES
GEM,D,82,SNO ADJ,1997-1-22 00:00,1997-2-7 00:00,38.54, ,INCHES
GEM,D,82,SNO ADJ,1997-1-23 00:00,1997-2-7 00:00,41.81, ,INCHES
GEM,D,82,SNO ADJ,1997-1-24 00:00,1997-2-7 00:00,41.81, ,INCHES
GEM,D,82,SNO ADJ,1997-1-25 00:00,1997-2-7 00:00,42.46, ,INCHES
GEM,D,82,SNO ADJ,1997-1-26 00:00,1997-2-7 00:00,45.08, ,INCHES
GEM,D,82,SNO ADJ,1997-1-27 00:00,1997-2-7 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-1-28 00:00,1997-2-7 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-1-29 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-1-30 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-1-31 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-1 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-2 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-3 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-4 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-5 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-6 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-7 00:00,1997-2-12 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-8 00:00,1997-2-12 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-9 00:00,1997-2-20 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-10 00:00,1997-2-20 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-11 00:00,1997-2-20 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-12 00:00,1997-2-12 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-13 00:00,1997-2-17 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-14 00:00,1997-2-17 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-15 00:00,1997-2-17 00:00,48.3, ,INCHES
GEM,D,82,SNO ADJ,1997-2-16 00:00,1997-2-18 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-17 00:00,1997-2-18 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-18 00:00,1997-2-20 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-19 00:00,1997-2-20 00:00,48.34, ,INCHES
GEM,D,82,SNO ADJ,1997-2-20 00:00,1997-2-20 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-21 00:00,1997-2-24 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-22 00:00,1997-2-22 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-23 00:00,1997-2-23 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-24 00:00,1997-2-24 00:00,47.69, ,INCHES
GEM,D,82,SNO ADJ,1997-2-25 00:00,1997-2-26 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-2-26 00:00,1997-2-26 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-2-27 00:00,1997-2-27 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-2-28 00:00,1997-3-4 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-1 00:00,1997-3-4 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-2 00:00,1997-3-2 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-3 00:00,1997-3-3 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-4 00:00,1997-3-5 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-5 00:00,1997-3-5 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-6 00:00,1997-3-6 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-7 00:00,1997-3-7 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-8 00:00,1997-3-8 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-9 00:00,1997-3-9 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-10 00:00,1997-3-22 00:00,46.4, ,INCHES
GEM,D,82,SNO ADJ,1997-3-11 00:00,1997-3-22 00:00,46.4, ,INCHES
GEM,D,82,SNO ADJ,1997-3-12 00:00,1997-3-22 00:00,46.4, ,INCHES
GEM,D,82,SNO ADJ,1997-3-13 00:00,1997-3-13 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-3-14 00:00,1997-3-14 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-3-15 00:00,1997-3-15 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-3-16 00:00,1997-3-22 00:00,46.4, ,INCHES
GEM,D,82,SNO ADJ,1997-3-17 00:00,1997-3-22 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-18 00:00,1997-3-22 00:00,47.5,r,INCHES
GEM,D,82,SNO ADJ,1997-3-19 00:00,1997-3-22 00:00,47.5,r,INCHES
GEM,D,82,SNO ADJ,1997-3-20 00:00,1997-3-22 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-21 00:00,1997-5-12 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-22 00:00,1997-3-24 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-23 00:00,1997-3-24 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-24 00:00,1997-3-25 00:00,47.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-25 00:00,1997-3-25 00:00,47.04, ,INCHES
GEM,D,82,SNO ADJ,1997-3-26 00:00,1997-3-26 00:00,46.38,r,INCHES
GEM,D,82,SNO ADJ,1997-3-27 00:00,1997-3-28 00:00,45.7,r,INCHES
GEM,D,82,SNO ADJ,1997-3-28 00:00,1997-3-28 00:00,45.0,r,INCHES
GEM,D,82,SNO ADJ,1997-3-29 00:00,1997-3-31 00:00,45.08, ,INCHES
GEM,D,82,SNO ADJ,1997-3-30 00:00,1997-3-31 00:00,44.42, ,INCHES
GEM,D,82,SNO ADJ,1997-3-31 00:00,1997-4-8 00:00,45.08, ,INCHES
GEM,D,82,SNO ADJ,1997-4-1 00:00,1997-4-8 00:00,45.73, ,INCHES
GEM,D,82,SNO ADJ,1997-4-2 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-3 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-4 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-5 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-6 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-7 00:00,1997-4-8 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-8 00:00,1997-4-11 00:00,46.4,r,INCHES
GEM,D,82,SNO ADJ,1997-4-9 00:00,1997-4-11 00:00,46.4,r,INCHES
GEM,D,82,SNO ADJ,1997-4-10 00:00,1997-4-11 00:00,46.4,r,INCHES
GEM,D,82,SNO ADJ,1997-4-11 00:00,1997-4-11 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-12 00:00,1997-4-14 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-13 00:00,1997-4-14 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-14 00:00,1997-4-14 00:00,46.38, ,INCHES
GEM,D,82,SNO ADJ,1997-4-15 00:00,1997-4-21 00:00,45.8,r,INCHES
GEM,D,82,SNO ADJ,1997-4-16 00:00,1997-4-21 00:00,45.8,r,INCHES
GEM,D,82,SNO ADJ,1997-4-17 00:00,1997-4-21 00:00,45.2,r,INCHES
GEM,D,82,SNO ADJ,1997-4-18 00:00,1997-4-21 00:00,45.2,r,INCHES
GEM,D,82,SNO ADJ,1997-4-19 00:00,1997-4-21 00:00,44.5,r,INCHES
GEM,D,82,SNO ADJ,1997-4-20 00:00,1997-4-21 00:00,44.5,r,INCHES
GEM,D,82,SNO ADJ,1997-4-21 00:00,1997-4-21 00:00,43.77, ,INCHES
GEM,D,82,SNO ADJ,1997-4-22 00:00,1997-4-23 00:00,43.77, ,INCHES
GEM,D,82,SNO ADJ,1997-4-23 00:00,1997-4-24 00:00,43.77, ,INCHES
GEM,D,82,SNO ADJ,1997-4-24 00:00,1997-4-24 00:00,45.08, ,INCHES
GEM,D,82,SNO ADJ,1997-4-25 00:00,1997-4-25 00:00,45.73, ,INCHES
GEM,D,82,SNO ADJ,1997-4-26 00:00,1997-4-26 00:00,45.73, ,INCHES
GEM,D,82,SNO ADJ,1997-4-27 00:00,1997-4-27 00:00,43.77, ,INCHES
GEM,D,82,SNO ADJ,1997-4-28 00:00,1997-4-29 00:00,42.46, ,INCHES
GEM,D,82,SNO ADJ,1997-4-29 00:00,1997-4-29 00:00,42.46, ,INCHES
GEM,D,82,SNO ADJ,1997-4-30 00:00,1997-5-2 00:00,43.11, ,INCHES
GEM,D,82,SNO ADJ,1997-5-1 00:00,1997-5-2 00:00,42.46, ,INCHES
GEM,D,82,SNO ADJ,1997-5-2 00:00,1997-5-2 00:00,41.81, ,INCHES
GEM,D,82,SNO ADJ,1997-5-3 00:00,1997-5-3 00:00,41.15, ,INCHES
GEM,D,82,SNO ADJ,1997-5-4 00:00,1997-5-4 00:00,41.15, ,INCHES
GEM,D,82,SNO ADJ,1997-5-5 00:00,1997-5-5 00:00,40.5, ,INCHES
GEM,D,82,SNO ADJ,1997-5-6 00:00,1997-5-6 00:00,39.85, ,INCHES
GEM,D,82,SNO ADJ,1997-5-7 00:00,1997-5-7 00:00,39.85, ,INCHES
GEM,D,82,SNO ADJ,1997-5-8 00:00,1997-5-8 00:00,38.54, ,INCHES
GEM,D,82,SNO ADJ,1997-5-9 00:00,1997-5-9 00:00,37.89, ,INCHES
GEM,D,82,SNO ADJ,1997-5-10 00:00,1997-5-10 00:00,37.23, ,INCHES
GEM,D,82,SNO ADJ,1997-5-11 00:00,1997-5-12 00:00,36.58, ,INCHES
GEM,D,82,SNO ADJ,1997-5-12 00:00,1997-5-12 00:00,35.27, ,INCHES
GEM,D,82,SNO ADJ,1997-5-13 00:00,1997-5-13 00:00,35.27, ,INCHES
GEM,D,82,SNO ADJ,1997-5-14 00:00,1997-5-14 00:00,33.96, ,INCHES
GEM,D,82,SNO ADJ,1997-5-15 00:00,1997-5-15 00:00,32.66, ,INCHES
GEM,D,82,SNO ADJ,1997-5-16 00:00,1997-5-16 00:00,32.0, ,INCHES
GEM,D,82,SNO ADJ,1997-5-17 00:00,1997-5-17 00:00,30.7, ,INCHES
GEM,D,82,SNO ADJ,1997-5-18 00:00,1997-5-18 00:00,30.04, ,INCHES
GEM,D,82,SNO ADJ,1997-5-19 00:00,1997-5-19 00:00,29.39, ,INCHES
GEM,D,82,SNO ADJ,1997-5-20 00:00,1997-5-20 00:00,28.74, ,INCHES
GEM,D,82,SNO ADJ,1997-5-21 00:00,1997-5-21 00:00,28.08, ,INCHES
GEM,D,82,SNO ADJ,1997-5-22 00:00,1997-5-22 00:00,27.43, ,INCHES
GEM,D,82,SNO ADJ,1997-5-23 00:00,1997-5-23 00:00,26.78, ,INCHES
GEM,D,82,SNO ADJ,1997-5-24 00:00,1997-5-24 00:00,26.78, ,INCHES
GEM,D,82,SNO ADJ,1997-5-25 00:00,1997-5-25 00:00,26.12, ,INCHES
GEM,D,82,SNO ADJ,1997-5-26 00:00,1997-5-26 00:00,25.47, ,INCHES
GEM,D,82,SNO ADJ,1997-5-27 00:00,1997-5-27 00:00,24.81, ,INCHES
GEM,D,82,SNO ADJ,1997-5-28 00:00,1997-5-28 00:00,24.16, ,INCHES
GEM,D,82,SNO ADJ,1997-5-29 00:00,1997-5-29 00:00,23.51, ,INCHES
GEM,D,82,SNO ADJ,1997-5-30 00:00,1997-5-30 00:00,22.2, ,INCHES
GEM,D,82,SNO ADJ,1997-5-31 00:00,1997-5-31 00:00,20.89, ,INCHES
GEM,D,82,SNO ADJ,1997-6-1 00:00,1997-6-1 00:00,19.59, ,INCHES
GEM,D,82,SNO ADJ,1997-6-2 00:00,1997-6-16 00:00,18.28, ,INCHES
GEM,D,82,SNO ADJ,1997-6-3 00:00,1997-6-16 00:00,17.63, ,INCHES
GEM,D,82,SNO ADJ,1997-6-4 00:00,1997-6-16 00:00,16.32, ,INCHES
GEM,D,82,SNO ADJ,1997-6-5 00:00,1997-6-16 00:00,16.32, ,INCHES
GEM,D,82,SNO ADJ,1997-6-6 00:00,1997-6-16 00:00,16.32, ,INCHES
GEM,D,82,SNO ADJ,1997-6-7 00:00,1997-6-16 00:00,15.01, ,INCHES
GEM,D,82,SNO ADJ,1997-6-8 00:00,1997-6-16 00:00,14.36, ,INCHES
GEM,D,82,SNO ADJ,1997-6-9 00:00,1997-6-16 00:00,13.05, ,INCHES
GEM,D,82,SNO ADJ,1997-6-10 00:00,1997-6-16 00:00,11.74, ,INCHES
GEM,D,82,SNO ADJ,1997-6-11 00:00,1997-6-16 00:00,11.09, ,INCHES
GEM,D,82,SNO ADJ,1997-6-12 00:00,1997-6-16 00:00,9.78, ,INCHES
GEM,D,82,SNO ADJ,1997-6-13 00:00,1997-6-16 00:00,9.13, ,INCHES
GEM,D,82,SNO ADJ,1997-6-14 00:00,1997-6-14 00:00,9.78, ,INCHES
GEM,D,82,SNO ADJ,1997-6-15 00:00,1997-6-15 00:00,9.78, ,INCHES
GEM,D,82,SNO ADJ,1997-6-16 00:00,1997-6-16 00:00,9.13, ,INCHES
GEM,D,82,SNO ADJ,1997-6-17 00:00,1997-7-3 00:00,7.82, ,INCHES
GEM,D,82,SNO ADJ,1997-6-18 00:00,1997-7-3 00:00,6.5, ,INCHES
GEM,D,82,SNO ADJ,1997-6-19 00:00,1997-6-19 00:00,3.25, ,INCHES
GEM,D,82,SNO ADJ,1997-6-20 00:00,1997-6-20 00:00,1.29, ,INCHES
GEM,D,82,SNO ADJ,1997-6-21 00:00,1997-6-21 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-22 00:00,1997-6-22 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-23 00:00,1997-6-23 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-24 00:00,1997-6-24 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-25 00:00,1997-6-25 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-26 00:00,1997-6-26 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-27 00:00,1997-6-27 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-28 00:00,1997-6-28 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-29 00:00,1997-6-29 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-6-30 00:00,1997-6-30 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-7-1 00:00,1997-7-16 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-7-2 00:00,1997-7-2 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-7-3 00:00,1997-7-3 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-7-4 00:00,1997-7-4 00:00,0.0, ,INCHES
GEM,D,82,SNO ADJ,1997-7-5 00:00,1997-7-5 00:00,0.0, ,INCHES
