datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-21 00:00:00+00:00,29.8,A,12433200,7.12,A
2018-11-22 00:00:00+00:00,31.2,A,12433200,7.14,A
2018-11-23 00:00:00+00:00,32.6,A,12433200,7.16,A
2018-11-24 00:00:00+00:00,31.5,A,12433200,7.15,A
2018-11-25 00:00:00+00:00,30.3,A,12433200,7.13,A
2018-11-26 00:00:00+00:00,30.5,A,12433200,7.14,A
2018-11-27 00:00:00+00:00,35.8,A,12433200,7.21,A
2018-11-28 00:00:00+00:00,32.9,A,12433200,7.17,A
2018-11-29 00:00:00+00:00,36.8,A,12433200,7.23,A
2018-11-30 00:00:00+00:00,34.5,A,12433200,7.2,A
2018-12-01 00:00:00+00:00,33.8,A,12433200,7.19,A
2018-12-02 00:00:00+00:00,32.1,A,12433200,7.17,A
2018-12-03 00:00:00+00:00,31.0,A,12433200,7.15,A
2018-12-04 00:00:00+00:00,30.5,A,12433200,7.14,A
2018-12-05 00:00:00+00:00,30.2,A,12433200,7.14,A
2018-12-06 00:00:00+00:00,29.5,A,12433200,7.13,A
2018-12-07 00:00:00+00:00,29.0,A,12433200,7.12,A
2018-12-08 00:00:00+00:00,29.1,A,12433200,7.12,A
2018-12-09 00:00:00+00:00,29.3,A,12433200,7.13,A
2018-12-10 00:00:00+00:00,29.6,A,12433200,7.13,A
2018-12-11 00:00:00+00:00,31.3,A,12433200,7.16,A
2018-12-12 00:00:00+00:00,31.8,A,12433200,7.17,A
2018-12-13 00:00:00+00:00,31.9,A,12433200,7.17,A
2018-12-14 00:00:00+00:00,30.9,A,12433200,7.16,A
2018-12-15 00:00:00+00:00,30.5,A,12433200,7.15,A
2018-12-16 00:00:00+00:00,35.3,A,12433200,7.22,A
2018-12-17 00:00:00+00:00,36.8,A,12433200,7.24,A
2018-12-18 00:00:00+00:00,48.6,A,12433200,7.4,A
2018-12-19 00:00:00+00:00,76.0,A,12433200,7.66,A
2018-12-20 00:00:00+00:00,95.0,A,12433200,7.85,A
2018-12-21 00:00:00+00:00,68.8,A,12433200,7.62,A
2018-12-22 00:00:00+00:00,51.8,A,12433200,7.44,A
2018-12-23 00:00:00+00:00,51.8,A,12433200,7.44,A
2018-12-24 00:00:00+00:00,50.9,A,12433200,7.43,A
2018-12-25 00:00:00+00:00,46.6,A,12433200,7.37,A
2018-12-26 00:00:00+00:00,44.7,A,12433200,7.35,A
2018-12-27 00:00:00+00:00,42.9,A,12433200,7.33,A
2018-12-28 00:00:00+00:00,41.2,A,12433200,7.3,A
2018-12-29 00:00:00+00:00,41.7,A,12433200,7.31,A
2018-12-30 00:00:00+00:00,43.2,A,12433200,7.33,A
2018-12-31 00:00:00+00:00,39.9,A,12433200,7.28,A
2019-01-01 00:00:00+00:00,38.9,A,12433200,7.27,A
2019-01-02 00:00:00+00:00,38.1,A,12433200,7.26,A
2019-01-03 00:00:00+00:00,39.8,A,12433200,7.28,A
2019-01-04 00:00:00+00:00,40.5,A,12433200,7.29,A
2019-01-05 00:00:00+00:00,40.6,A,12433200,7.29,A
2019-01-06 00:00:00+00:00,40.6,A,12433200,7.29,A
2019-01-07 00:00:00+00:00,39.9,A,12433200,7.28,A
2019-01-08 00:00:00+00:00,38.0,A,12433200,7.25,A
2019-01-09 00:00:00+00:00,41.5,A,12433200,7.3,A
2019-01-10 00:00:00+00:00,42.6,A,12433200,7.31,A
2019-01-11 00:00:00+00:00,44.2,A,12433200,7.33,A
2019-01-12 00:00:00+00:00,45.4,A,12433200,7.35,A
2019-01-13 00:00:00+00:00,45.1,A,12433200,7.34,A
2019-01-14 00:00:00+00:00,44.6,A,12433200,7.33,A
2019-01-15 00:00:00+00:00,43.1,A,12433200,7.32,A
2019-01-16 00:00:00+00:00,42.5,A,12433200,7.31,A
2019-01-17 00:00:00+00:00,44.4,A,12433200,7.33,A
2019-01-18 00:00:00+00:00,45.1,A,12433200,7.34,A
2019-01-19 00:00:00+00:00,48.1,A,12433200,7.38,A
2019-01-20 00:00:00+00:00,48.4,A,12433200,7.38,A
2019-01-21 00:00:00+00:00,47.7,A,12433200,7.37,A
2019-01-22 00:00:00+00:00,44.8,A,12433200,7.33,A
2019-01-23 00:00:00+00:00,48.7,A,12433200,7.38,A
2019-01-24 00:00:00+00:00,47.5,A,12433200,7.36,A
2019-01-25 00:00:00+00:00,46.0,A,12433200,7.34,A
2019-01-26 00:00:00+00:00,46.0,A,12433200,7.34,A
2019-01-27 00:00:00+00:00,45.9,A,12433200,7.34,A
2019-01-28 00:00:00+00:00,44.7,A,12433200,7.33,A
2019-01-29 00:00:00+00:00,42.7,A,12433200,7.3,A
2019-01-30 00:00:00+00:00,41.5,A,12433200,7.28,A
2019-01-31 00:00:00+00:00,43.4,A,12433200,7.31,A
2019-02-01 00:00:00+00:00,44.5,A,12433200,7.32,A
2019-02-02 00:00:00+00:00,49.6,A,12433200,7.38,A
2019-02-03 00:00:00+00:00,52.5,A,12433200,7.42,A
2019-02-04 00:00:00+00:00,51.1,A,12433200,7.4,A
2019-02-05 00:00:00+00:00,47.4,A,12433200,7.35,A
2019-02-06 00:00:00+00:00,45.0,A,12433200,7.32,A
2019-02-07 00:00:00+00:00,42.0,A,12433200,7.29,A
2019-02-08 00:00:00+00:00,42.3,A,12433200,7.29,A
2019-02-09 00:00:00+00:00,42.0,A,12433200,7.28,A
2019-02-10 00:00:00+00:00,41.3,A,12433200,7.27,A
2019-02-11 00:00:00+00:00,42.8,A,12433200,7.29,A
2019-02-12 00:00:00+00:00,43.2,A,12433200,7.3,A
2019-02-13 00:00:00+00:00,42.7,A,12433200,7.29,A
2019-02-14 00:00:00+00:00,43.0,A,12433200,7.29,A
2019-02-15 00:00:00+00:00,43.6,A,12433200,7.3,A
2019-02-16 00:00:00+00:00,42.8,A,12433200,7.29,A
2019-02-17 00:00:00+00:00,42.5,A,12433200,7.28,A
2019-02-18 00:00:00+00:00,41.6,A,12433200,7.27,A
2019-02-19 00:00:00+00:00,41.2,A,12433200,7.27,A
2019-02-20 00:00:00+00:00,41.3,A,12433200,7.27,A
2019-02-21 00:00:00+00:00,41.0,A,12433200,7.26,A
2019-02-22 00:00:00+00:00,41.0,A,12433200,7.26,A
2019-02-23 00:00:00+00:00,40.7,A,12433200,7.26,A
2019-02-24 00:00:00+00:00,40.4,A,12433200,7.25,A
2019-02-25 00:00:00+00:00,40.2,A,12433200,7.25,A
2019-02-26 00:00:00+00:00,39.6,A,12433200,7.24,A
2019-02-27 00:00:00+00:00,39.6,A,12433200,7.24,A
2019-02-28 00:00:00+00:00,40.1,A,12433200,7.25,A
2019-03-01 00:00:00+00:00,39.7,A,12433200,7.24,A
2019-03-02 00:00:00+00:00,39.3,A,12433200,7.23,A
2019-03-03 00:00:00+00:00,39.1,A,12433200,7.23,A
2019-03-04 00:00:00+00:00,38.6,"A, e",12433200,7.23,A
2019-03-05 00:00:00+00:00,38.0,A,12433200,7.21,A
2019-03-06 00:00:00+00:00,38.7,A,12433200,7.22,A
2019-03-07 00:00:00+00:00,38.8,A,12433200,7.23,A
2019-03-08 00:00:00+00:00,38.6,A,12433200,7.22,A
2019-03-09 00:00:00+00:00,38.7,A,12433200,7.22,A
2019-03-10 00:00:00+00:00,38.5,A,12433200,7.22,A
2019-03-11 00:00:00+00:00,38.5,A,12433200,7.22,A
2019-03-12 00:00:00+00:00,40.6,A,12433200,7.25,A
2019-03-13 00:00:00+00:00,39.8,A,12433200,7.24,A
2019-03-14 00:00:00+00:00,39.3,A,12433200,7.23,A
2019-03-15 00:00:00+00:00,39.8,A,12433200,7.24,A
2019-03-16 00:00:00+00:00,40.8,A,12433200,7.25,A
2019-03-17 00:00:00+00:00,43.0,A,12433200,7.28,A
2019-03-18 00:00:00+00:00,46.1,A,12433200,7.32,A
2019-03-19 00:00:00+00:00,51.1,A,12433200,7.38,A
2019-03-20 00:00:00+00:00,73.6,A,12433200,7.6,A
2019-03-21 00:00:00+00:00,137.0,A,12433200,8.11,A
2019-03-22 00:00:00+00:00,187.0,A,12433200,8.44,A
2019-03-23 00:00:00+00:00,255.0,A,12433200,8.81,A
2019-03-24 00:00:00+00:00,280.0,A,12433200,8.94,A
2019-03-25 00:00:00+00:00,289.0,A,12433200,8.98,A
2019-03-26 00:00:00+00:00,322.0,A,12433200,9.15,A
2019-03-27 00:00:00+00:00,359.0,A,12433200,9.34,A
2019-03-28 00:00:00+00:00,329.0,A,12433200,9.19,A
2019-03-29 00:00:00+00:00,307.0,A,12433200,9.08,A
2019-03-30 00:00:00+00:00,290.0,A,12433200,8.99,A
2019-03-31 00:00:00+00:00,293.0,A,12433200,9.0,A
2019-04-01 00:00:00+00:00,283.0,A,12433200,8.96,A
2019-04-02 00:00:00+00:00,277.0,A,12433200,8.93,A
2019-04-03 00:00:00+00:00,260.0,A,12433200,8.84,A
2019-04-04 00:00:00+00:00,249.0,A,12433200,8.78,A
2019-04-05 00:00:00+00:00,235.0,A,12433200,8.71,A
2019-04-06 00:00:00+00:00,254.0,A,12433200,8.81,A
2019-04-07 00:00:00+00:00,279.0,A,12433200,8.93,A
2019-04-08 00:00:00+00:00,281.0,A,12433200,8.94,A
2019-04-09 00:00:00+00:00,274.0,A,12433200,8.91,A
2019-04-10 00:00:00+00:00,330.0,A,12433200,9.19,A
2019-04-11 00:00:00+00:00,277.0,A,12433200,8.92,A
2019-04-12 00:00:00+00:00,235.0,A,12433200,8.71,A
2019-04-13 00:00:00+00:00,210.0,A,12433200,8.57,A
2019-04-14 00:00:00+00:00,215.0,A,12433200,8.6,A
2019-04-15 00:00:00+00:00,191.0,A,12433200,8.46,A
2019-04-16 00:00:00+00:00,170.0,A,12433200,8.33,A
2019-04-17 00:00:00+00:00,152.0,A,12433200,8.22,A
2019-04-18 00:00:00+00:00,138.0,A,12433200,8.12,A
2019-04-19 00:00:00+00:00,132.0,A,12433200,8.09,A
2019-04-20 00:00:00+00:00,130.0,A,12433200,8.07,A
2019-04-21 00:00:00+00:00,123.0,A,12433200,8.02,A
2019-04-22 00:00:00+00:00,111.0,A,12433200,7.93,A
2019-04-23 00:00:00+00:00,102.0,A,12433200,7.86,A
2019-04-24 00:00:00+00:00,94.0,A,12433200,7.8,A
2019-04-25 00:00:00+00:00,87.8,A,12433200,7.75,A
2019-04-26 00:00:00+00:00,82.8,A,12433200,7.71,A
2019-04-27 00:00:00+00:00,78.0,A,12433200,7.66,A
2019-04-28 00:00:00+00:00,73.5,A,12433200,7.62,A
2019-04-29 00:00:00+00:00,70.1,A,12433200,7.59,A
2019-04-30 00:00:00+00:00,66.8,A,12433200,7.56,A
2019-05-01 00:00:00+00:00,64.8,A,12433200,7.54,A
2019-05-02 00:00:00+00:00,62.6,A,12433200,7.52,A
2019-05-03 00:00:00+00:00,60.6,A,12433200,7.5,A
2019-05-04 00:00:00+00:00,58.8,A,12433200,7.49,A
2019-05-05 00:00:00+00:00,56.7,A,12433200,7.47,A
2019-05-06 00:00:00+00:00,54.5,A,12433200,7.44,A
2019-05-07 00:00:00+00:00,52.7,A,12433200,7.42,A
2019-05-08 00:00:00+00:00,50.8,A,12433200,7.41,A
2019-05-09 00:00:00+00:00,49.2,A,12433200,7.39,A
2019-05-10 00:00:00+00:00,48.0,A,12433200,7.38,A
2019-05-11 00:00:00+00:00,46.7,A,12433200,7.36,A
2019-05-12 00:00:00+00:00,45.7,A,12433200,7.35,A
2019-05-13 00:00:00+00:00,44.4,A,12433200,7.34,A
2019-05-14 00:00:00+00:00,43.7,A,12433200,7.33,A
2019-05-15 00:00:00+00:00,43.3,A,12433200,7.33,A
2019-05-16 00:00:00+00:00,45.9,A,12433200,7.36,A
2019-05-17 00:00:00+00:00,59.3,A,12433200,7.51,A
2019-05-18 00:00:00+00:00,74.6,A,12433200,7.66,A
2019-05-19 00:00:00+00:00,78.3,A,12433200,7.7,A
2019-05-20 00:00:00+00:00,66.3,A,12433200,7.59,A
2019-05-21 00:00:00+00:00,58.2,A,12433200,7.51,A
2019-05-22 00:00:00+00:00,53.4,A,12433200,7.46,A
2019-05-23 00:00:00+00:00,50.3,A,12433200,7.42,A
2019-05-24 00:00:00+00:00,58.7,A,12433200,7.49,A
2019-05-25 00:00:00+00:00,60.5,A,12433200,7.5,A
2019-05-26 00:00:00+00:00,72.5,A,12433200,7.62,A
2019-05-27 00:00:00+00:00,66.3,A,12433200,7.56,A
2019-05-28 00:00:00+00:00,60.8,A,12433200,7.51,A
2019-05-29 00:00:00+00:00,56.5,A,12433200,7.46,A
2019-05-30 00:00:00+00:00,54.0,A,12433200,7.43,A
2019-05-31 00:00:00+00:00,51.5,A,12433200,7.4,A
2019-06-01 00:00:00+00:00,50.2,A,12433200,7.39,A
2019-06-02 00:00:00+00:00,47.8,A,12433200,7.36,A
2019-06-03 00:00:00+00:00,45.6,A,12433200,7.33,A
2019-06-04 00:00:00+00:00,43.9,A,12433200,7.31,A
2019-06-05 00:00:00+00:00,43.2,A,12433200,7.3,A
2019-06-06 00:00:00+00:00,42.8,A,12433200,7.3,A
2019-06-07 00:00:00+00:00,42.4,A,12433200,7.29,A
2019-06-08 00:00:00+00:00,42.2,A,12433200,7.29,A
2019-06-09 00:00:00+00:00,41.5,A,12433200,7.28,A
2019-06-10 00:00:00+00:00,40.5,A,12433200,7.27,A
2019-06-11 00:00:00+00:00,39.3,A,12433200,7.25,A
2019-06-12 00:00:00+00:00,38.5,A,12433200,7.24,A
2019-06-13 00:00:00+00:00,37.5,A,12433200,7.23,A
2019-06-14 00:00:00+00:00,36.3,A,12433200,7.21,A
2019-06-15 00:00:00+00:00,35.6,A,12433200,7.2,A
2019-06-16 00:00:00+00:00,35.4,A,12433200,7.2,A
2019-06-17 00:00:00+00:00,35.1,A,12433200,7.19,A
2019-06-18 00:00:00+00:00,34.4,A,12433200,7.18,A
2019-06-19 00:00:00+00:00,33.9,A,12433200,7.18,A
2019-06-20 00:00:00+00:00,34.0,A,12433200,7.18,A
2019-06-21 00:00:00+00:00,34.2,A,12433200,7.18,A
2019-06-22 00:00:00+00:00,33.8,A,12433200,7.18,A
2019-06-23 00:00:00+00:00,33.7,A,12433200,7.17,A
2019-06-24 00:00:00+00:00,33.4,A,12433200,7.17,A
2019-06-25 00:00:00+00:00,33.1,A,12433200,7.17,A
2019-06-26 00:00:00+00:00,33.0,A,12433200,7.16,A
2019-06-27 00:00:00+00:00,34.5,A,12433200,7.18,A
2019-06-28 00:00:00+00:00,33.6,A,12433200,7.17,A
2019-06-29 00:00:00+00:00,33.1,A,12433200,7.17,A
2019-06-30 00:00:00+00:00,32.4,A,12433200,7.16,A
2019-07-01 00:00:00+00:00,31.8,A,12433200,7.15,A
2019-07-02 00:00:00+00:00,31.6,A,12433200,7.14,A
2019-07-03 00:00:00+00:00,32.5,A,12433200,7.16,A
2019-07-04 00:00:00+00:00,32.4,A,12433200,7.16,A
2019-07-05 00:00:00+00:00,32.1,A,12433200,7.15,A
2019-07-06 00:00:00+00:00,31.6,A,12433200,7.14,A
2019-07-07 00:00:00+00:00,31.6,A,12433200,7.14,A
2019-07-08 00:00:00+00:00,31.6,A,12433200,7.14,A
2019-07-09 00:00:00+00:00,31.4,A,12433200,7.14,A
2019-07-10 00:00:00+00:00,32.4,A,12433200,7.16,A
2019-07-11 00:00:00+00:00,32.3,A,12433200,7.15,A
2019-07-12 00:00:00+00:00,31.9,A,12433200,7.15,A
2019-07-13 00:00:00+00:00,31.9,A,12433200,7.15,A
2019-07-14 00:00:00+00:00,31.4,A,12433200,7.14,A
2019-07-15 00:00:00+00:00,31.7,A,12433200,7.14,A
2019-07-16 00:00:00+00:00,31.9,A,12433200,7.15,A
2019-07-17 00:00:00+00:00,32.4,A,12433200,7.16,A
2019-07-18 00:00:00+00:00,31.6,A,12433200,7.14,A
2019-07-19 00:00:00+00:00,31.1,A,12433200,7.14,A
2019-07-20 00:00:00+00:00,31.1,A,12433200,7.14,A
2019-07-21 00:00:00+00:00,30.8,A,12433200,7.13,A
