datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-01-01 00:00:00+00:00,0.2,A,12340000,453.0,"A, e"
2019-01-02 00:00:00+00:00,0.2,A,12340000,595.0,"A, e"
2019-01-03 00:00:00+00:00,0.2,A,12340000,675.0,"A, e"
2019-01-04 00:00:00+00:00,0.3,A,12340000,670.0,A
2019-01-05 00:00:00+00:00,0.3,A,12340000,635.0,A
2019-01-06 00:00:00+00:00,0.3,A,12340000,620.0,A
2019-01-07 00:00:00+00:00,0.5,A,12340000,623.0,A
2019-01-08 00:00:00+00:00,0.3,A,12340000,597.0,A
2019-01-09 00:00:00+00:00,0.3,A,12340000,609.0,A
2019-01-10 00:00:00+00:00,0.6,A,12340000,605.0,A
2019-01-11 00:00:00+00:00,1.1,A,12340000,596.0,A
2019-01-12 00:00:00+00:00,1.0,A,12340000,576.0,A
2019-01-13 00:00:00+00:00,0.2,A,12340000,524.0,A
2019-01-14 00:00:00+00:00,0.2,A,12340000,494.0,A
2019-01-15 00:00:00+00:00,0.3,A,12340000,477.0,A
2019-01-16 00:00:00+00:00,0.2,A,12340000,601.0,A
2019-01-17 00:00:00+00:00,0.2,A,12340000,643.0,A
2019-01-18 00:00:00+00:00,0.2,A,12340000,642.0,A
2019-01-19 00:00:00+00:00,0.2,A,12340000,639.0,A
2019-01-20 00:00:00+00:00,0.2,A,12340000,615.0,A
2019-01-21 00:00:00+00:00,0.3,A,12340000,611.0,A
2019-01-22 00:00:00+00:00,0.2,A,12340000,598.0,A
2019-01-23 00:00:00+00:00,0.2,A,12340000,600.0,A
2019-01-24 00:00:00+00:00,0.3,A,12340000,599.0,A
2019-01-25 00:00:00+00:00,0.3,A,12340000,598.0,A
2019-01-26 00:00:00+00:00,0.6,A,12340000,597.0,A
2019-01-27 00:00:00+00:00,0.8,A,12340000,585.0,A
2019-01-28 00:00:00+00:00,0.5,A,12340000,577.0,A
2019-01-29 00:00:00+00:00,0.2,A,12340000,516.0,A
2019-01-30 00:00:00+00:00,0.2,A,12340000,477.0,A
2019-01-31 00:00:00+00:00,0.2,A,12340000,563.0,A
2019-02-01 00:00:00+00:00,0.2,A,12340000,616.0,A
2019-02-02 00:00:00+00:00,0.3,A,12340000,605.0,A
2019-02-03 00:00:00+00:00,0.2,A,12340000,578.0,A
2019-02-04 00:00:00+00:00,0.2,A,12340000,421.0,A
2019-02-05 00:00:00+00:00,0.3,A,12340000,379.0,A
2019-02-06 00:00:00+00:00,0.2,A,12340000,463.0,A
2019-02-07 00:00:00+00:00,0.3,A,12340000,482.0,"A, e"
2019-02-08 00:00:00+00:00,0.5,A,12340000,485.0,"A, e"
2019-02-09 00:00:00+00:00,0.3,A,12340000,485.0,"A, e"
2019-02-10 00:00:00+00:00,0.4,A,12340000,481.0,"A, e"
2019-02-11 00:00:00+00:00,0.5,A,12340000,442.0,"A, e"
2019-02-12 00:00:00+00:00,0.3,A,12340000,465.0,"A, e"
2019-02-13 00:00:00+00:00,0.3,A,12340000,596.0,"A, e"
2019-02-14 00:00:00+00:00,0.3,A,12340000,622.0,"A, e"
2019-02-15 00:00:00+00:00,0.3,A,12340000,642.0,A
2019-02-16 00:00:00+00:00,0.3,A,12340000,627.0,A
2019-02-17 00:00:00+00:00,0.3,A,12340000,608.0,A
2019-02-18 00:00:00+00:00,0.3,A,12340000,552.0,"A, e"
2019-02-19 00:00:00+00:00,0.4,A,12340000,530.0,"A, e"
2019-02-20 00:00:00+00:00,0.5,A,12340000,570.0,A
2019-02-21 00:00:00+00:00,0.2,A,12340000,579.0,A
2019-02-22 00:00:00+00:00,0.2,A,12340000,542.0,A
2019-02-23 00:00:00+00:00,0.2,A,12340000,571.0,A
2019-02-24 00:00:00+00:00,0.2,A,12340000,575.0,A
2019-02-25 00:00:00+00:00,0.2,A,12340000,469.0,"A, e"
2019-02-26 00:00:00+00:00,0.2,A,12340000,288.0,"A, e"
2019-02-27 00:00:00+00:00,0.4,A,12340000,560.0,"A, e"
2019-02-28 00:00:00+00:00,0.6,A,12340000,743.0,"A, e"
2019-03-01 00:00:00+00:00,0.6,A,12340000,719.0,"A, e"
2019-03-02 00:00:00+00:00,0.5,A,12340000,731.0,"A, e"
2019-03-03 00:00:00+00:00,0.6,A,12340000,728.0,"A, e"
2019-03-04 00:00:00+00:00,0.5,A,12340000,685.0,"A, e"
2019-03-05 00:00:00+00:00,0.4,A,12340000,665.0,"A, e"
2019-03-06 00:00:00+00:00,0.4,A,12340000,655.0,"A, e"
2019-03-07 00:00:00+00:00,0.3,A,12340000,645.0,"A, e"
2019-03-08 00:00:00+00:00,0.3,A,12340000,633.0,"A, e"
2019-03-09 00:00:00+00:00,0.3,A,12340000,622.0,"A, e"
2019-03-10 00:00:00+00:00,0.3,A,12340000,607.0,"A, e"
2019-03-11 00:00:00+00:00,0.3,A,12340000,588.0,"A, e"
2019-03-12 00:00:00+00:00,0.2,A,12340000,580.0,"A, e"
2019-03-13 00:00:00+00:00,0.2,A,12340000,529.0,"A, e"
2019-03-14 00:00:00+00:00,0.2,A,12340000,535.0,"A, e"
2019-03-15 00:00:00+00:00,0.3,A,12340000,529.0,"A, e"
2019-03-16 00:00:00+00:00,0.3,A,12340000,548.0,"A, e"
2019-03-17 00:00:00+00:00,0.5,A,12340000,560.0,A
2019-03-18 00:00:00+00:00,1.1,A,12340000,551.0,A
2019-03-19 00:00:00+00:00,1.5,A,12340000,564.0,A
2019-03-20 00:00:00+00:00,2.0,A,12340000,581.0,A
2019-03-21 00:00:00+00:00,2.0,A,12340000,616.0,A
2019-03-22 00:00:00+00:00,2.2,A,12340000,662.0,A
2019-03-23 00:00:00+00:00,2.3,A,12340000,714.0,A
2019-03-24 00:00:00+00:00,2.2,A,12340000,777.0,A
2019-03-25 00:00:00+00:00,3.9,A,12340000,838.0,A
2019-03-26 00:00:00+00:00,4.3,A,12340000,984.0,A
2019-03-27 00:00:00+00:00,3.4,A,12340000,1120.0,A
2019-03-28 00:00:00+00:00,3.1,A,12340000,1180.0,A
2019-03-29 00:00:00+00:00,3.7,A,12340000,1150.0,A
2019-03-30 00:00:00+00:00,4.3,A,12340000,1160.0,A
2019-03-31 00:00:00+00:00,4.5,A,12340000,1220.0,A
2019-04-01 00:00:00+00:00,5.1,A,12340000,1320.0,A
2019-04-02 00:00:00+00:00,5.0,A,12340000,1470.0,A
2019-04-03 00:00:00+00:00,5.1,A,12340000,1630.0,A
2019-04-04 00:00:00+00:00,5.5,A,12340000,1750.0,A
2019-04-05 00:00:00+00:00,5.9,A,12340000,2130.0,A
2019-04-06 00:00:00+00:00,5.4,A,12340000,2460.0,A
2019-04-07 00:00:00+00:00,4.8,A,12340000,2460.0,A
2019-04-08 00:00:00+00:00,5.1,A,12340000,2750.0,A
2019-04-09 00:00:00+00:00,5.1,A,12340000,3570.0,A
2019-04-10 00:00:00+00:00,4.8,A,12340000,4140.0,A
2019-04-11 00:00:00+00:00,5.1,A,12340000,4020.0,A
2019-04-12 00:00:00+00:00,5.1,A,12340000,3750.0,A
2019-04-13 00:00:00+00:00,5.4,A,12340000,3410.0,A
2019-04-14 00:00:00+00:00,5.9,A,12340000,3140.0,A
2019-04-15 00:00:00+00:00,5.8,A,12340000,2900.0,A
2019-04-16 00:00:00+00:00,5.8,A,12340000,2690.0,A
2019-04-17 00:00:00+00:00,6.6,A,12340000,2560.0,A
2019-04-18 00:00:00+00:00,7.0,A,12340000,2520.0,A
2019-04-19 00:00:00+00:00,8.3,A,12340000,2690.0,A
2019-04-20 00:00:00+00:00,8.1,A,12340000,3990.0,A
2019-04-21 00:00:00+00:00,6.7,A,12340000,5900.0,A
2019-04-22 00:00:00+00:00,6.7,A,12340000,6250.0,A
2019-04-23 00:00:00+00:00,7.5,A,12340000,6150.0,A
2019-04-24 00:00:00+00:00,7.6,A,12340000,6350.0,A
2019-04-25 00:00:00+00:00,7.7,A,12340000,6680.0,A
2019-04-26 00:00:00+00:00,7.5,A,12340000,6680.0,A
2019-04-27 00:00:00+00:00,6.5,A,12340000,6330.0,A
2019-04-28 00:00:00+00:00,5.5,A,12340000,5770.0,A
2019-04-29 00:00:00+00:00,5.4,A,12340000,5100.0,A
2019-04-30 00:00:00+00:00,5.6,A,12340000,4550.0,A
2019-05-01 00:00:00+00:00,5.8,A,12340000,4110.0,A
2019-05-02 00:00:00+00:00,6.5,A,12340000,3750.0,A
2019-05-03 00:00:00+00:00,7.4,A,12340000,3440.0,A
2019-05-04 00:00:00+00:00,9.0,A,12340000,3250.0,A
2019-05-05 00:00:00+00:00,9.2,A,12340000,3280.0,A
2019-05-06 00:00:00+00:00,9.2,A,12340000,3420.0,A
2019-05-07 00:00:00+00:00,9.3,A,12340000,3600.0,A
2019-05-08 00:00:00+00:00,9.3,A,12340000,3880.0,A
2019-05-09 00:00:00+00:00,9.1,A,12340000,4060.0,A
2019-05-10 00:00:00+00:00,9.7,A,12340000,4200.0,A
2019-05-11 00:00:00+00:00,10.1,A,12340000,4370.0,A
2019-05-12 00:00:00+00:00,10.6,A,12340000,4900.0,A
2019-05-13 00:00:00+00:00,10.7,A,12340000,5790.0,A
2019-05-14 00:00:00+00:00,10.8,A,12340000,6750.0,A
2019-05-15 00:00:00+00:00,11.1,A,12340000,7390.0,A
2019-05-16 00:00:00+00:00,10.3,A,12340000,8200.0,A
2019-05-17 00:00:00+00:00,8.9,A,12340000,8910.0,A
2019-05-18 00:00:00+00:00,7.8,A,12340000,8650.0,A
2019-05-19 00:00:00+00:00,8.3,A,12340000,7650.0,A
2019-05-20 00:00:00+00:00,8.0,A,12340000,6640.0,A
2019-05-21 00:00:00+00:00,8.2,A,12340000,5890.0,A
2019-05-22 00:00:00+00:00,9.1,A,12340000,5200.0,A
2019-05-23 00:00:00+00:00,9.1,A,12340000,4680.0,A
2019-05-24 00:00:00+00:00,9.8,A,12340000,4400.0,A
2019-05-25 00:00:00+00:00,10.4,A,12340000,4390.0,A
2019-05-26 00:00:00+00:00,10.2,A,12340000,4840.0,A
2019-05-27 00:00:00+00:00,9.4,A,12340000,5800.0,A
2019-05-28 00:00:00+00:00,10.2,A,12340000,5990.0,A
2019-05-29 00:00:00+00:00,11.5,A,12340000,6160.0,A
2019-05-30 00:00:00+00:00,11.9,A,12340000,6220.0,A
2019-05-31 00:00:00+00:00,11.9,A,12340000,6250.0,A
2019-06-01 00:00:00+00:00,12.5,A,12340000,6120.0,A
2019-06-02 00:00:00+00:00,13.2,A,12340000,6020.0,A
2019-06-03 00:00:00+00:00,13.6,A,12340000,5990.0,A
2019-06-04 00:00:00+00:00,13.3,A,12340000,5960.0,A
2019-06-05 00:00:00+00:00,13.2,A,12340000,5640.0,A
2019-06-06 00:00:00+00:00,13.0,A,12340000,5190.0,A
2019-06-07 00:00:00+00:00,12.3,A,12340000,4780.0,A
2019-06-08 00:00:00+00:00,11.1,A,12340000,4340.0,A
2019-06-09 00:00:00+00:00,11.2,A,12340000,3930.0,A
2019-06-10 00:00:00+00:00,11.9,A,12340000,3520.0,A
2019-06-11 00:00:00+00:00,13.6,A,12340000,3200.0,A
2019-06-12 00:00:00+00:00,14.7,A,12340000,2980.0,A
2019-06-13 00:00:00+00:00,15.6,A,12340000,2870.0,A
2019-06-14 00:00:00+00:00,16.0,A,12340000,2800.0,A
2019-06-15 00:00:00+00:00,15.5,A,12340000,2700.0,A
2019-06-16 00:00:00+00:00,15.7,A,12340000,2580.0,A
2019-06-17 00:00:00+00:00,15.6,A,12340000,2500.0,A
2019-06-18 00:00:00+00:00,15.5,A,12340000,2400.0,A
2019-06-19 00:00:00+00:00,15.0,A,12340000,2270.0,A
2019-06-20 00:00:00+00:00,13.4,A,12340000,2170.0,A
2019-06-21 00:00:00+00:00,12.3,A,12340000,2120.0,A
2019-06-22 00:00:00+00:00,12.6,A,12340000,2020.0,A
2019-06-23 00:00:00+00:00,12.2,A,12340000,1950.0,A
2019-06-24 00:00:00+00:00,13.1,A,12340000,1870.0,A
2019-06-25 00:00:00+00:00,13.2,A,12340000,1780.0,A
2019-06-26 00:00:00+00:00,14.2,A,12340000,1690.0,A
2019-06-27 00:00:00+00:00,14.1,A,12340000,1630.0,A
2019-06-28 00:00:00+00:00,13.9,A,12340000,1650.0,A
2019-06-29 00:00:00+00:00,14.6,A,12340000,1620.0,A
2019-06-30 00:00:00+00:00,15.7,A,12340000,1560.0,A
2019-07-01 00:00:00+00:00,16.8,A,12340000,1500.0,A
2019-07-02 00:00:00+00:00,16.9,A,12340000,1430.0,A
2019-07-03 00:00:00+00:00,16.1,A,12340000,1460.0,A
2019-07-04 00:00:00+00:00,15.5,A,12340000,1510.0,A
2019-07-05 00:00:00+00:00,16.8,A,12340000,1450.0,A
2019-07-06 00:00:00+00:00,17.4,A,12340000,1380.0,A
2019-07-07 00:00:00+00:00,16.7,A,12340000,1370.0,A
2019-07-08 00:00:00+00:00,15.7,A,12340000,1350.0,A
2019-07-09 00:00:00+00:00,16.1,A,12340000,1350.0,A
2019-07-10 00:00:00+00:00,16.7,A,12340000,1300.0,A
2019-07-11 00:00:00+00:00,17.6,A,12340000,1260.0,A
2019-07-12 00:00:00+00:00,18.9,A,12340000,1210.0,A
2019-07-13 00:00:00+00:00,19.1,A,12340000,1170.0,A
2019-07-14 00:00:00+00:00,19.0,A,12340000,1190.0,A
2019-07-15 00:00:00+00:00,18.4,A,12340000,1290.0,A
2019-07-16 00:00:00+00:00,18.0,A,12340000,1260.0,A
2019-07-17 00:00:00+00:00,16.9,A,12340000,1190.0,A
2019-07-18 00:00:00+00:00,16.4,A,12340000,1140.0,A
2019-07-19 00:00:00+00:00,15.6,A,12340000,1100.0,A
2019-07-20 00:00:00+00:00,15.6,A,12340000,1050.0,A
2019-07-21 00:00:00+00:00,16.3,A,12340000,1010.0,A
