datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-11-07 00:00:00+00:00,2.0,A,09196500,25.8,A
2018-11-08 00:00:00+00:00,0.9,A,09196500,24.9,A
2018-11-09 00:00:00+00:00,0.8,A,09196500,24.5,A
2018-11-10 00:00:00+00:00,1.6,A,09196500,25.3,A
2018-11-11 00:00:00+00:00,1.1,A,09196500,23.8,A
2018-11-12 00:00:00+00:00,0.4,A,09196500,22.4,A
2018-11-13 00:00:00+00:00,0.9,A,09196500,23.1,A
2018-11-14 00:00:00+00:00,1.5,A,09196500,22.3,A
2018-11-15 00:00:00+00:00,1.3,A,09196500,21.3,A
2018-11-16 00:00:00+00:00,1.6,A,09196500,20.3,A
2018-11-17 00:00:00+00:00,1.3,A,09196500,21.1,A
2018-11-18 00:00:00+00:00,0.2,A,09196500,21.3,A
2018-11-19 00:00:00+00:00,0.5,A,09196500,19.7,A
2018-11-20 00:00:00+00:00,0.4,A,09196500,18.9,A
2018-11-21 00:00:00+00:00,0.5,A,09196500,18.0,A
2018-11-22 00:00:00+00:00,0.9,A,09196500,17.4,A
2018-11-23 00:00:00+00:00,1.0,A,09196500,18.1,A
2018-11-24 00:00:00+00:00,0.4,A,09196500,20.3,A
2018-11-25 00:00:00+00:00,0.0,A,09196500,20.8,A
2018-11-26 00:00:00+00:00,0.0,A,09196500,20.5,A
2018-11-27 00:00:00+00:00,0.6,A,09196500,21.0,A
2018-11-28 00:00:00+00:00,1.1,A,09196500,20.7,A
2018-11-29 00:00:00+00:00,0.6,A,09196500,20.9,A
2018-11-30 00:00:00+00:00,0.7,A,09196500,22.1,A
2018-12-01 00:00:00+00:00,0.3,A,09196500,22.2,A
2018-12-02 00:00:00+00:00,0.0,A,09196500,22.5,A
2018-12-03 00:00:00+00:00,0.1,A,09196500,22.0,A
2018-12-04 00:00:00+00:00,0.0,A,09196500,22.6,A
2018-12-05 00:00:00+00:00,0.0,A,09196500,21.3,A
2018-12-06 00:00:00+00:00,0.0,A,09196500,20.7,A
2018-12-07 00:00:00+00:00,0.1,A,09196500,19.8,A
2018-12-08 00:00:00+00:00,0.1,A,09196500,19.6,A
2018-12-09 00:00:00+00:00,0.0,A,09196500,17.0,A
2018-12-10 00:00:00+00:00,0.1,A,09196500,17.6,A
2018-12-11 00:00:00+00:00,0.1,A,09196500,16.7,A
2018-12-12 00:00:00+00:00,0.1,A,09196500,15.6,A
2018-12-13 00:00:00+00:00,0.0,A,09196500,15.7,A
2018-12-14 00:00:00+00:00,0.1,A,09196500,15.8,A
2018-12-15 00:00:00+00:00,0.2,A,09196500,14.2,A
2018-12-16 00:00:00+00:00,0.2,A,09196500,12.7,A
2018-12-17 00:00:00+00:00,0.3,A,09196500,12.1,A
2018-12-18 00:00:00+00:00,0.8,A,09196500,11.6,A
2018-12-19 00:00:00+00:00,0.6,A,09196500,12.0,A
2018-12-20 00:00:00+00:00,0.1,A,09196500,12.6,A
2018-12-21 00:00:00+00:00,0.2,A,09196500,12.1,A
2018-12-22 00:00:00+00:00,0.0,A,09196500,12.4,A
2018-12-23 00:00:00+00:00,0.0,A,09196500,12.3,A
2018-12-24 00:00:00+00:00,0.3,A,09196500,11.7,A
2018-12-25 00:00:00+00:00,0.4,A,09196500,12.2,A
2018-12-26 00:00:00+00:00,0.2,A,09196500,12.6,"A, e"
2018-12-27 00:00:00+00:00,0.0,A,09196500,12.9,"A, e"
2018-12-28 00:00:00+00:00,0.0,A,09196500,12.4,"A, e"
2018-12-29 00:00:00+00:00,0.0,A,09196500,11.8,"A, e"
2018-12-30 00:00:00+00:00,0.0,A,09196500,11.7,"A, e"
2018-12-31 00:00:00+00:00,0.0,A,09196500,11.2,"A, e"
2019-01-01 00:00:00+00:00,0.0,A,09196500,10.6,"A, e"
2019-01-02 00:00:00+00:00,0.0,A,09196500,10.7,"A, e"
2019-01-03 00:00:00+00:00,0.0,A,09196500,11.3,"A, e"
2019-01-04 00:00:00+00:00,0.1,A,09196500,11.7,"A, e"
2019-01-05 00:00:00+00:00,0.1,A,09196500,11.9,"A, e"
2019-01-06 00:00:00+00:00,0.1,A,09196500,11.9,"A, e"
2019-01-07 00:00:00+00:00,0.1,A,09196500,12.0,"A, e"
2019-01-08 00:00:00+00:00,0.0,A,09196500,12.0,"A, e"
2019-01-09 00:00:00+00:00,0.1,A,09196500,12.1,"A, e"
2019-01-10 00:00:00+00:00,0.3,A,09196500,12.0,"A, e"
2019-01-11 00:00:00+00:00,0.2,A,09196500,11.9,"A, e"
2019-01-12 00:00:00+00:00,0.0,A,09196500,11.8,"A, e"
2019-01-13 00:00:00+00:00,0.0,A,09196500,11.7,"A, e"
2019-01-14 00:00:00+00:00,0.0,A,09196500,11.7,"A, e"
2019-01-15 00:00:00+00:00,0.0,A,09196500,11.8,"A, e"
2019-01-16 00:00:00+00:00,0.0,A,09196500,12.1,"A, e"
2019-01-17 00:00:00+00:00,0.1,A,09196500,12.4,"A, e"
2019-01-18 00:00:00+00:00,0.3,A,09196500,12.5,"A, e"
2019-01-19 00:00:00+00:00,0.2,A,09196500,12.6,"A, e"
2019-01-20 00:00:00+00:00,0.6,A,09196500,12.7,"A, e"
2019-01-21 00:00:00+00:00,0.4,A,09196500,12.7,"A, e"
2019-01-22 00:00:00+00:00,0.1,A,09196500,12.8,"A, e"
2019-01-23 00:00:00+00:00,0.0,A,09196500,12.8,"A, e"
2019-01-24 00:00:00+00:00,0.1,A,09196500,12.7,"A, e"
2019-01-25 00:00:00+00:00,0.1,A,09196500,12.6,"A, e"
2019-01-26 00:00:00+00:00,0.1,A,09196500,12.5,"A, e"
2019-01-27 00:00:00+00:00,0.2,A,09196500,12.3,"A, e"
2019-01-28 00:00:00+00:00,0.1,A,09196500,12.5,"A, e"
2019-01-29 00:00:00+00:00,0.0,A,09196500,12.8,"A, e"
2019-01-30 00:00:00+00:00,0.0,A,09196500,12.9,"A, e"
2019-01-31 00:00:00+00:00,0.0,A,09196500,13.1,"A, e"
2019-02-01 00:00:00+00:00,0.0,A,09196500,13.3,"A, e"
2019-02-02 00:00:00+00:00,0.1,A,09196500,13.5,"A, e"
2019-02-03 00:00:00+00:00,0.1,A,09196500,13.9,"A, e"
2019-02-04 00:00:00+00:00,0.2,A,09196500,14.5,"A, e"
2019-02-05 00:00:00+00:00,0.3,A,09196500,15.2,"A, e"
2019-02-06 00:00:00+00:00,0.0,A,09196500,15.6,"A, e"
2019-02-07 00:00:00+00:00,0.0,A,09196500,15.9,"A, e"
2019-02-08 00:00:00+00:00,0.0,A,09196500,16.3,"A, e"
2019-02-09 00:00:00+00:00,0.0,A,09196500,16.7,"A, e"
2019-02-10 00:00:00+00:00,0.0,A,09196500,17.1,"A, e"
2019-02-11 00:00:00+00:00,0.0,A,09196500,17.6,"A, e"
2019-02-12 00:00:00+00:00,0.0,A,09196500,18.0,"A, e"
2019-02-13 00:00:00+00:00,0.1,A,09196500,18.5,"A, e"
2019-02-14 00:00:00+00:00,0.1,A,09196500,18.8,"A, e"
2019-02-15 00:00:00+00:00,0.2,A,09196500,19.1,"A, e"
2019-02-16 00:00:00+00:00,0.1,A,09196500,19.4,"A, e"
2019-02-17 00:00:00+00:00,0.0,A,09196500,19.6,"A, e"
2019-02-18 00:00:00+00:00,0.0,A,09196500,19.8,"A, e"
2019-02-19 00:00:00+00:00,0.0,A,09196500,20.2,"A, e"
2019-02-20 00:00:00+00:00,0.0,A,09196500,20.5,"A, e"
2019-02-21 00:00:00+00:00,0.0,A,09196500,20.6,"A, e"
2019-02-22 00:00:00+00:00,0.0,A,09196500,20.6,"A, e"
2019-02-23 00:00:00+00:00,0.0,A,09196500,20.6,"A, e"
2019-02-24 00:00:00+00:00,0.0,A,09196500,20.6,"A, e"
2019-02-25 00:00:00+00:00,0.1,A,09196500,20.5,"A, e"
2019-02-26 00:00:00+00:00,0.3,A,09196500,20.7,"A, e"
2019-02-27 00:00:00+00:00,0.4,A,09196500,21.2,"A, e"
2019-02-28 00:00:00+00:00,0.2,A,09196500,21.6,"A, e"
2019-03-01 00:00:00+00:00,0.2,A,09196500,21.9,"A, e"
2019-03-02 00:00:00+00:00,0.2,A,09196500,22.3,"A, e"
2019-03-03 00:00:00+00:00,0.0,A,09196500,22.6,"A, e"
2019-03-04 00:00:00+00:00,0.0,A,09196500,22.8,"A, e"
2019-03-05 00:00:00+00:00,0.0,A,09196500,22.7,"A, e"
2019-03-06 00:00:00+00:00,0.1,A,09196500,22.3,"A, e"
2019-03-07 00:00:00+00:00,0.5,A,09196500,21.9,"A, e"
2019-03-08 00:00:00+00:00,0.5,A,09196500,21.5,"A, e"
2019-03-09 00:00:00+00:00,0.3,A,09196500,21.0,"A, e"
2019-03-10 00:00:00+00:00,0.2,A,09196500,20.1,"A, e"
2019-03-11 00:00:00+00:00,0.3,A,09196500,19.0,"A, e"
2019-03-12 00:00:00+00:00,0.4,A,09196500,17.8,"A, e"
2019-03-13 00:00:00+00:00,0.6,A,09196500,16.5,"A, e"
2019-03-14 00:00:00+00:00,0.4,A,09196500,15.2,"A, e"
2019-03-15 00:00:00+00:00,0.2,A,09196500,14.2,"A, e"
2019-03-16 00:00:00+00:00,0.3,A,09196500,13.4,"A, e"
2019-03-17 00:00:00+00:00,0.4,A,09196500,12.4,"A, e"
2019-03-18 00:00:00+00:00,0.5,A,09196500,10.9,"A, e"
2019-03-19 00:00:00+00:00,0.5,A,09196500,9.53,"A, e"
2019-03-20 00:00:00+00:00,0.5,A,09196500,8.93,"A, e"
2019-03-21 00:00:00+00:00,0.7,A,09196500,8.51,"A, e"
2019-03-22 00:00:00+00:00,1.0,A,09196500,7.59,A
2019-03-23 00:00:00+00:00,0.9,A,09196500,7.92,A
2019-03-24 00:00:00+00:00,0.8,A,09196500,8.56,A
2019-03-25 00:00:00+00:00,0.9,A,09196500,8.63,A
2019-03-26 00:00:00+00:00,0.8,A,09196500,8.53,A
2019-03-27 00:00:00+00:00,1.1,A,09196500,8.34,A
2019-03-28 00:00:00+00:00,1.1,A,09196500,8.19,A
2019-03-29 00:00:00+00:00,0.6,A,09196500,8.89,A
2019-03-30 00:00:00+00:00,0.5,A,09196500,9.45,A
2019-03-31 00:00:00+00:00,0.6,A,09196500,15.2,A
2019-04-01 00:00:00+00:00,1.3,A,09196500,9.11,A
2019-04-02 00:00:00+00:00,1.0,A,09196500,9.06,A
2019-04-03 00:00:00+00:00,1.2,A,09196500,9.53,A
2019-04-04 00:00:00+00:00,1.5,A,09196500,9.6,A
2019-04-05 00:00:00+00:00,1.6,A,09196500,13.6,A
2019-04-06 00:00:00+00:00,1.6,A,09196500,16.2,A
2019-04-07 00:00:00+00:00,1.3,A,09196500,12.9,A
2019-04-08 00:00:00+00:00,1.3,A,09196500,11.7,A
2019-04-09 00:00:00+00:00,1.3,A,09196500,14.0,A
2019-04-10 00:00:00+00:00,1.4,A,09196500,14.6,A
2019-04-11 00:00:00+00:00,0.9,A,09196500,13.5,A
2019-04-12 00:00:00+00:00,1.0,A,09196500,13.1,A
2019-04-13 00:00:00+00:00,1.1,A,09196500,12.9,A
2019-04-14 00:00:00+00:00,0.8,A,09196500,13.1,A
2019-04-15 00:00:00+00:00,1.3,A,09196500,14.9,A
2019-04-16 00:00:00+00:00,1.6,A,09196500,15.7,A
2019-04-17 00:00:00+00:00,1.9,A,09196500,16.7,A
2019-04-18 00:00:00+00:00,2.1,A,09196500,18.4,A
2019-04-19 00:00:00+00:00,2.2,A,09196500,24.4,A
2019-04-20 00:00:00+00:00,1.8,A,09196500,35.7,A
2019-04-21 00:00:00+00:00,1.2,A,09196500,51.3,A
2019-04-22 00:00:00+00:00,1.5,A,09196500,57.8,A
2019-04-23 00:00:00+00:00,1.9,A,09196500,65.7,A
2019-04-24 00:00:00+00:00,1.8,A,09196500,83.5,A
2019-04-25 00:00:00+00:00,1.9,A,09196500,98.9,A
2019-04-26 00:00:00+00:00,1.5,A,09196500,119.0,A
2019-04-27 00:00:00+00:00,2.0,A,09196500,113.0,A
2019-04-28 00:00:00+00:00,2.0,A,09196500,105.0,A
2019-04-29 00:00:00+00:00,1.8,A,09196500,93.8,A
2019-04-30 00:00:00+00:00,1.9,A,09196500,88.3,A
2019-05-01 00:00:00+00:00,1.8,A,09196500,84.3,A
2019-05-02 00:00:00+00:00,1.8,A,09196500,77.6,A
2019-05-03 00:00:00+00:00,2.5,A,09196500,73.2,A
2019-05-04 00:00:00+00:00,2.7,A,09196500,72.1,A
2019-05-05 00:00:00+00:00,3.1,A,09196500,75.7,A
2019-05-06 00:00:00+00:00,3.0,A,09196500,85.5,A
2019-05-07 00:00:00+00:00,2.6,A,09196500,98.3,A
2019-05-08 00:00:00+00:00,2.9,A,09196500,98.9,A
2019-05-09 00:00:00+00:00,2.9,A,09196500,94.3,A
2019-05-10 00:00:00+00:00,3.3,A,09196500,92.8,A
2019-05-11 00:00:00+00:00,3.4,A,09196500,98.3,A
2019-05-12 00:00:00+00:00,3.7,A,09196500,123.0,A
2019-05-13 00:00:00+00:00,3.3,A,09196500,186.0,A
2019-05-14 00:00:00+00:00,2.9,A,09196500,255.0,A
2019-05-15 00:00:00+00:00,3.1,A,09196500,313.0,A
2019-05-16 00:00:00+00:00,3.0,A,09196500,416.0,A
2019-05-17 00:00:00+00:00,2.8,A,09196500,423.0,A
2019-05-18 00:00:00+00:00,3.1,A,09196500,343.0,A
2019-05-19 00:00:00+00:00,3.2,A,09196500,296.0,A
2019-05-20 00:00:00+00:00,3.5,A,09196500,271.0,A
2019-05-21 00:00:00+00:00,3.6,A,09196500,249.0,A
2019-05-22 00:00:00+00:00,3.7,A,09196500,229.0,A
2019-05-23 00:00:00+00:00,3.4,A,09196500,206.0,A
2019-05-24 00:00:00+00:00,3.6,A,09196500,197.0,A
2019-05-25 00:00:00+00:00,4.4,A,09196500,182.0,A
2019-05-26 00:00:00+00:00,4.6,A,09196500,174.0,A
2019-05-27 00:00:00+00:00,4.5,A,09196500,180.0,A
2019-05-28 00:00:00+00:00,5.0,A,09196500,186.0,A
2019-05-29 00:00:00+00:00,5.1,A,09196500,209.0,A
2019-05-30 00:00:00+00:00,5.0,A,09196500,225.0,A
2019-05-31 00:00:00+00:00,5.0,A,09196500,267.0,A
2019-06-01 00:00:00+00:00,4.9,A,09196500,301.0,A
2019-06-02 00:00:00+00:00,4.8,A,09196500,388.0,A
2019-06-03 00:00:00+00:00,4.4,A,09196500,523.0,A
2019-06-04 00:00:00+00:00,4.9,A,09196500,664.0,A
2019-06-05 00:00:00+00:00,5.4,A,09196500,906.0,A
2019-06-06 00:00:00+00:00,5.3,A,09196500,1090.0,A
2019-06-07 00:00:00+00:00,4.6,A,09196500,1680.0,A
2019-06-08 00:00:00+00:00,4.0,A,09196500,1660.0,A
2019-06-09 00:00:00+00:00,4.4,A,09196500,1040.0,A
2019-06-10 00:00:00+00:00,4.7,A,09196500,758.0,A
2019-06-11 00:00:00+00:00,5.0,A,09196500,745.0,A
2019-06-12 00:00:00+00:00,5.2,A,09196500,952.0,A
2019-06-13 00:00:00+00:00,5.1,A,09196500,1250.0,A
2019-06-14 00:00:00+00:00,5.0,A,09196500,1300.0,A
2019-06-15 00:00:00+00:00,5.1,A,09196500,1310.0,A
2019-06-16 00:00:00+00:00,5.2,A,09196500,1340.0,A
2019-06-17 00:00:00+00:00,5.4,A,09196500,1330.0,A
2019-06-18 00:00:00+00:00,5.2,A,09196500,1240.0,A
2019-06-19 00:00:00+00:00,5.2,A,09196500,1360.0,A
2019-06-20 00:00:00+00:00,4.6,A,09196500,1250.0,A
2019-06-21 00:00:00+00:00,4.7,A,09196500,805.0,A
2019-06-22 00:00:00+00:00,5.1,A,09196500,577.0,A
2019-06-23 00:00:00+00:00,5.1,A,09196500,516.0,A
2019-06-24 00:00:00+00:00,5.7,A,09196500,464.0,A
2019-06-25 00:00:00+00:00,5.7,A,09196500,510.0,A
2019-06-26 00:00:00+00:00,6.0,A,09196500,669.0,A
2019-06-27 00:00:00+00:00,6.0,A,09196500,899.0,"A, e"
2019-06-28 00:00:00+00:00,6.3,A,09196500,1040.0,"A, e"
2019-06-29 00:00:00+00:00,6.5,A,09196500,1140.0,"A, e"
2019-06-30 00:00:00+00:00,6.8,A,09196500,1230.0,A
2019-07-01 00:00:00+00:00,7.0,A,09196500,1080.0,A
2019-07-02 00:00:00+00:00,7.1,A,09196500,987.0,A
2019-07-03 00:00:00+00:00,6.9,A,09196500,945.0,A
2019-07-04 00:00:00+00:00,7.2,A,09196500,797.0,A
2019-07-05 00:00:00+00:00,7.3,A,09196500,671.0,A
2019-07-06 00:00:00+00:00,7.9,A,09196500,657.0,A
2019-07-07 00:00:00+00:00,8.2,A,09196500,668.0,A
2019-07-08 00:00:00+00:00,8.2,A,09196500,703.0,A
2019-07-09 00:00:00+00:00,8.0,A,09196500,685.0,A
2019-07-10 00:00:00+00:00,8.6,A,09196500,555.0,A
2019-07-11 00:00:00+00:00,9.5,A,09196500,507.0,A
2019-07-12 00:00:00+00:00,9.9,A,09196500,562.0,A
2019-07-13 00:00:00+00:00,9.9,A,09196500,567.0,A
2019-07-14 00:00:00+00:00,10.2,A,09196500,505.0,A
2019-07-15 00:00:00+00:00,10.6,A,09196500,531.0,A
2019-07-16 00:00:00+00:00,10.6,A,09196500,537.0,A
2019-07-17 00:00:00+00:00,10.5,A,09196500,474.0,A
2019-07-18 00:00:00+00:00,10.9,A,09196500,430.0,A
2019-07-19 00:00:00+00:00,11.3,A,09196500,432.0,A
2019-07-20 00:00:00+00:00,11.7,A,09196500,438.0,A
2019-07-21 00:00:00+00:00,12.2,A,09196500,414.0,A
