datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-03-30 00:00:00+00:00,22.6,A,06410000,3.95,A
2019-03-31 00:00:00+00:00,22.5,A,06410000,3.95,A
2019-04-01 00:00:00+00:00,22.4,A,06410000,3.95,A
2019-04-02 00:00:00+00:00,22.3,A,06410000,3.95,A
2019-04-03 00:00:00+00:00,22.3,A,06410000,3.95,A
2019-04-04 00:00:00+00:00,22.3,A,06410000,3.95,A
2019-04-05 00:00:00+00:00,22.2,A,06410000,3.95,A
2019-04-06 00:00:00+00:00,22.4,A,06410000,3.96,A
2019-04-07 00:00:00+00:00,23.2,A,06410000,3.98,A
2019-04-08 00:00:00+00:00,23.2,A,06410000,3.98,A
2019-04-09 00:00:00+00:00,26.9,A,06410000,4.07,A
2019-04-10 00:00:00+00:00,31.4,A,06410000,4.17,A
2019-04-11 00:00:00+00:00,31.1,A,06410000,4.17,A
2019-04-12 00:00:00+00:00,31.0,A,06410000,4.17,A
2019-04-13 00:00:00+00:00,30.7,A,06410000,4.16,A
2019-04-14 00:00:00+00:00,30.8,A,06410000,4.17,A
2019-04-15 00:00:00+00:00,30.7,A,06410000,4.16,A
2019-04-16 00:00:00+00:00,25.4,A,06410000,4.05,A
2019-04-17 00:00:00+00:00,23.1,A,06410000,3.99,A
2019-04-18 00:00:00+00:00,23.0,A,06410000,3.99,A
2019-04-19 00:00:00+00:00,23.0,A,06410000,4.0,A
2019-04-20 00:00:00+00:00,23.0,A,06410000,4.0,A
2019-04-21 00:00:00+00:00,23.2,A,06410000,4.01,A
2019-04-22 00:00:00+00:00,23.2,A,06410000,4.01,A
2019-04-23 00:00:00+00:00,16.7,A,06410000,3.82,A
2019-04-24 00:00:00+00:00,13.3,A,06410000,3.73,A
2019-04-25 00:00:00+00:00,13.2,A,06410000,3.72,A
2019-04-26 00:00:00+00:00,13.1,A,06410000,3.72,A
2019-04-27 00:00:00+00:00,13.0,A,06410000,3.72,A
2019-04-28 00:00:00+00:00,12.9,A,06410000,3.72,A
2019-04-29 00:00:00+00:00,12.7,A,06410000,3.71,A
2019-04-30 00:00:00+00:00,12.6,A,06410000,3.71,A
2019-05-01 00:00:00+00:00,12.6,A,06410000,3.71,A
2019-05-02 00:00:00+00:00,19.0,A,06410000,3.9,A
2019-05-03 00:00:00+00:00,25.8,A,06410000,4.09,A
2019-05-04 00:00:00+00:00,25.7,A,06410000,4.09,A
2019-05-05 00:00:00+00:00,25.8,A,06410000,4.1,A
2019-05-06 00:00:00+00:00,25.8,A,06410000,4.1,A
2019-05-07 00:00:00+00:00,28.1,A,06410000,4.15,A
2019-05-08 00:00:00+00:00,29.1,A,06410000,4.18,A
2019-05-09 00:00:00+00:00,29.0,A,06410000,4.18,A
2019-05-10 00:00:00+00:00,28.8,A,06410000,4.17,A
2019-05-11 00:00:00+00:00,28.6,A,06410000,4.17,A
2019-05-12 00:00:00+00:00,28.3,A,06410000,4.17,A
2019-05-13 00:00:00+00:00,28.2,A,06410000,4.17,A
2019-05-14 00:00:00+00:00,28.2,A,06410000,4.17,A
2019-05-15 00:00:00+00:00,28.0,A,06410000,4.17,A
2019-05-16 00:00:00+00:00,27.9,A,06410000,4.17,A
2019-05-17 00:00:00+00:00,28.4,A,06410000,4.18,A
2019-05-18 00:00:00+00:00,28.3,A,06410000,4.18,A
2019-05-19 00:00:00+00:00,28.0,A,06410000,4.17,A
2019-05-20 00:00:00+00:00,28.1,A,06410000,4.18,A
2019-05-21 00:00:00+00:00,28.2,A,06410000,4.18,A
2019-05-22 00:00:00+00:00,36.0,A,06410000,4.34,A
2019-05-23 00:00:00+00:00,41.4,A,06410000,4.45,A
2019-05-24 00:00:00+00:00,43.0,A,06410000,4.48,A
2019-05-25 00:00:00+00:00,51.9,A,06410000,4.64,A
2019-05-26 00:00:00+00:00,58.4,A,06410000,4.76,A
2019-05-27 00:00:00+00:00,58.0,A,06410000,4.75,A
2019-05-28 00:00:00+00:00,67.0,A,06410000,4.97,A
2019-05-29 00:00:00+00:00,77.0,A,06410000,5.22,A
2019-05-30 00:00:00+00:00,77.2,A,06410000,5.22,A
2019-05-31 00:00:00+00:00,75.5,A,06410000,5.18,A
2019-06-01 00:00:00+00:00,74.0,A,06410000,5.14,A
2019-06-02 00:00:00+00:00,72.8,A,06410000,5.12,A
2019-06-03 00:00:00+00:00,73.7,A,06410000,5.14,A
2019-06-04 00:00:00+00:00,71.5,A,06410000,5.09,A
2019-06-05 00:00:00+00:00,42.5,A,06410000,4.37,A
2019-06-06 00:00:00+00:00,50.2,A,06410000,4.61,A
2019-06-07 00:00:00+00:00,56.5,A,06410000,4.73,A
2019-06-08 00:00:00+00:00,57.5,A,06410000,4.75,A
2019-06-09 00:00:00+00:00,57.1,A,06410000,4.74,A
2019-06-10 00:00:00+00:00,56.5,A,06410000,4.73,A
2019-06-11 00:00:00+00:00,48.5,A,06410000,4.59,A
2019-06-12 00:00:00+00:00,42.6,A,06410000,4.49,A
2019-06-13 00:00:00+00:00,42.7,A,06410000,4.49,A
2019-06-14 00:00:00+00:00,43.3,A,06410000,4.5,A
2019-06-15 00:00:00+00:00,43.5,A,06410000,4.5,A
2019-06-16 00:00:00+00:00,43.5,A,06410000,4.5,A
2019-06-17 00:00:00+00:00,44.0,A,06410000,4.51,A
2019-06-18 00:00:00+00:00,44.2,A,06410000,4.52,A
2019-06-19 00:00:00+00:00,44.4,A,06410000,4.52,A
2019-06-20 00:00:00+00:00,52.1,A,06410000,4.66,A
2019-06-21 00:00:00+00:00,56.6,A,06410000,4.74,A
2019-06-22 00:00:00+00:00,56.8,A,06410000,4.74,A
2019-06-23 00:00:00+00:00,57.1,A,06410000,4.75,A
2019-06-24 00:00:00+00:00,56.9,A,06410000,4.74,A
2019-06-25 00:00:00+00:00,52.3,A,06410000,4.66,A
2019-06-26 00:00:00+00:00,50.1,A,06410000,4.62,A
2019-06-27 00:00:00+00:00,49.9,A,06410000,4.62,A
2019-06-28 00:00:00+00:00,49.6,A,06410000,4.61,A
2019-06-29 00:00:00+00:00,49.6,A,06410000,4.61,A
2019-06-30 00:00:00+00:00,51.1,A,06410000,4.64,A
2019-07-01 00:00:00+00:00,52.5,A,06410000,4.66,A
2019-07-02 00:00:00+00:00,54.4,A,06410000,4.7,A
2019-07-03 00:00:00+00:00,61.6,A,06410000,4.85,A
2019-07-04 00:00:00+00:00,65.1,A,06410000,4.93,A
2019-07-05 00:00:00+00:00,73.6,A,06410000,5.15,A
2019-07-06 00:00:00+00:00,78.1,A,06410000,5.26,A
2019-07-07 00:00:00+00:00,76.8,A,06410000,5.23,A
2019-07-08 00:00:00+00:00,79.0,A,06410000,5.28,A
2019-07-09 00:00:00+00:00,80.1,A,06410000,5.31,A
2019-07-10 00:00:00+00:00,79.7,A,06410000,5.3,A
2019-07-11 00:00:00+00:00,79.0,A,06410000,5.29,A
2019-07-12 00:00:00+00:00,74.2,A,06410000,5.17,A
2019-07-13 00:00:00+00:00,71.2,A,06410000,5.09,A
2019-07-14 00:00:00+00:00,71.1,A,06410000,5.09,A
2019-07-15 00:00:00+00:00,71.0,A,06410000,5.09,A
2019-07-16 00:00:00+00:00,68.1,A,06410000,5.01,A
2019-07-17 00:00:00+00:00,59.2,A,06410000,4.81,A
2019-07-18 00:00:00+00:00,55.4,A,06410000,4.73,A
2019-07-19 00:00:00+00:00,55.2,A,06410000,4.72,A
2019-07-20 00:00:00+00:00,55.2,A,06410000,4.73,A
2019-07-21 00:00:00+00:00,55.4,A,06410000,4.73,A
