datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-11-07 00:00:00+00:00,908.0,A,14113000,4.27,A
2018-11-08 00:00:00+00:00,855.0,A,14113000,4.21,A
2018-11-09 00:00:00+00:00,821.0,A,14113000,4.17,A
2018-11-10 00:00:00+00:00,804.0,A,14113000,4.15,A
2018-11-11 00:00:00+00:00,779.0,A,14113000,4.11,A
2018-11-12 00:00:00+00:00,762.0,A,14113000,4.09,A
2018-11-13 00:00:00+00:00,755.0,A,14113000,4.08,A
2018-11-14 00:00:00+00:00,750.0,A,14113000,4.08,A
2018-11-15 00:00:00+00:00,749.0,A,14113000,4.08,A
2018-11-16 00:00:00+00:00,743.0,A,14113000,4.07,A
2018-11-17 00:00:00+00:00,740.0,A,14113000,4.06,A
2018-11-18 00:00:00+00:00,729.0,A,14113000,4.05,A
2018-11-19 00:00:00+00:00,720.0,A,14113000,4.04,A
2018-11-20 00:00:00+00:00,714.0,A,14113000,4.03,A
2018-11-21 00:00:00+00:00,723.0,A,14113000,4.04,A
2018-11-22 00:00:00+00:00,738.0,A,14113000,4.06,A
2018-11-23 00:00:00+00:00,787.0,A,14113000,4.13,A
2018-11-24 00:00:00+00:00,767.0,A,14113000,4.1,A
2018-11-25 00:00:00+00:00,730.0,A,14113000,4.05,A
2018-11-26 00:00:00+00:00,727.0,A,14113000,4.05,A
2018-11-27 00:00:00+00:00,858.0,A,14113000,4.21,A
2018-11-28 00:00:00+00:00,1010.0,A,14113000,4.39,A
2018-11-29 00:00:00+00:00,951.0,A,14113000,4.32,A
2018-11-30 00:00:00+00:00,880.0,A,14113000,4.24,A
2018-12-01 00:00:00+00:00,854.0,A,14113000,4.21,A
2018-12-02 00:00:00+00:00,822.0,A,14113000,4.17,A
2018-12-03 00:00:00+00:00,795.0,A,14113000,4.14,A
2018-12-04 00:00:00+00:00,779.0,A,14113000,4.11,A
2018-12-05 00:00:00+00:00,733.0,A,14113000,4.06,A
2018-12-06 00:00:00+00:00,713.0,A,14113000,4.03,A
2018-12-07 00:00:00+00:00,709.0,A,14113000,4.02,A
2018-12-08 00:00:00+00:00,728.0,A,14113000,4.05,A
2018-12-09 00:00:00+00:00,742.0,A,14113000,4.07,A
2018-12-10 00:00:00+00:00,745.0,A,14113000,4.07,A
2018-12-11 00:00:00+00:00,751.0,A,14113000,4.08,A
2018-12-12 00:00:00+00:00,863.0,A,14113000,4.22,A
2018-12-13 00:00:00+00:00,824.0,A,14113000,4.17,A
2018-12-14 00:00:00+00:00,762.0,A,14113000,4.09,A
2018-12-15 00:00:00+00:00,751.0,A,14113000,4.08,A
2018-12-16 00:00:00+00:00,770.0,A,14113000,4.1,A
2018-12-17 00:00:00+00:00,872.0,A,14113000,4.23,A
2018-12-18 00:00:00+00:00,1240.0,A,14113000,4.56,A
2018-12-19 00:00:00+00:00,1550.0,A,14113000,4.82,A
2018-12-20 00:00:00+00:00,1220.0,A,14113000,4.51,A
2018-12-21 00:00:00+00:00,1210.0,A,14113000,4.5,A
2018-12-22 00:00:00+00:00,1130.0,A,14113000,4.41,A
2018-12-23 00:00:00+00:00,1130.0,A,14113000,4.41,A
2018-12-24 00:00:00+00:00,1150.0,A,14113000,4.43,A
2018-12-25 00:00:00+00:00,1090.0,A,14113000,4.37,A
2018-12-26 00:00:00+00:00,1050.0,A,14113000,4.32,A
2018-12-27 00:00:00+00:00,1020.0,A,14113000,4.29,A
2018-12-28 00:00:00+00:00,982.0,A,14113000,4.25,A
2018-12-29 00:00:00+00:00,986.0,A,14113000,4.25,A
2018-12-30 00:00:00+00:00,1180.0,A,14113000,4.47,A
2018-12-31 00:00:00+00:00,1160.0,A,14113000,4.44,A
2019-01-01 00:00:00+00:00,1040.0,A,14113000,4.31,A
2019-01-02 00:00:00+00:00,1050.0,A,14113000,4.33,A
2019-01-03 00:00:00+00:00,1030.0,A,14113000,4.31,A
2019-01-04 00:00:00+00:00,1070.0,A,14113000,4.35,A
2019-01-05 00:00:00+00:00,1060.0,A,14113000,4.34,A
2019-01-06 00:00:00+00:00,1050.0,A,14113000,4.32,A
2019-01-07 00:00:00+00:00,1030.0,A,14113000,4.31,A
2019-01-08 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-01-09 00:00:00+00:00,1010.0,A,14113000,4.28,A
2019-01-10 00:00:00+00:00,1010.0,A,14113000,4.28,A
2019-01-11 00:00:00+00:00,1010.0,A,14113000,4.28,A
2019-01-12 00:00:00+00:00,995.0,A,14113000,4.26,A
2019-01-13 00:00:00+00:00,974.0,A,14113000,4.24,A
2019-01-14 00:00:00+00:00,943.0,A,14113000,4.2,A
2019-01-15 00:00:00+00:00,931.0,A,14113000,4.19,A
2019-01-16 00:00:00+00:00,948.0,A,14113000,4.21,A
2019-01-17 00:00:00+00:00,979.0,A,14113000,4.24,A
2019-01-18 00:00:00+00:00,981.0,A,14113000,4.25,A
2019-01-19 00:00:00+00:00,1340.0,A,14113000,4.62,A
2019-01-20 00:00:00+00:00,1340.0,A,14113000,4.63,A
2019-01-21 00:00:00+00:00,1290.0,A,14113000,4.58,A
2019-01-22 00:00:00+00:00,1200.0,A,14113000,4.49,A
2019-01-23 00:00:00+00:00,1280.0,A,14113000,4.57,A
2019-01-24 00:00:00+00:00,1380.0,A,14113000,4.66,A
2019-01-25 00:00:00+00:00,1310.0,A,14113000,4.59,A
2019-01-26 00:00:00+00:00,1240.0,A,14113000,4.53,A
2019-01-27 00:00:00+00:00,1210.0,A,14113000,4.49,A
2019-01-28 00:00:00+00:00,1180.0,A,14113000,4.47,A
2019-01-29 00:00:00+00:00,1150.0,A,14113000,4.43,A
2019-01-30 00:00:00+00:00,1120.0,A,14113000,4.4,A
2019-01-31 00:00:00+00:00,1110.0,A,14113000,4.39,A
2019-02-01 00:00:00+00:00,1090.0,A,14113000,4.37,A
2019-02-02 00:00:00+00:00,1120.0,A,14113000,4.4,A
2019-02-03 00:00:00+00:00,1130.0,A,14113000,4.41,A
2019-02-04 00:00:00+00:00,1130.0,A,14113000,4.41,A
2019-02-05 00:00:00+00:00,1110.0,A,14113000,4.39,A
2019-02-06 00:00:00+00:00,1030.0,A,14113000,4.31,A
2019-02-07 00:00:00+00:00,954.0,A,14113000,4.22,A
2019-02-08 00:00:00+00:00,994.0,A,14113000,4.26,A
2019-02-09 00:00:00+00:00,1080.0,A,14113000,4.35,A
2019-02-10 00:00:00+00:00,992.0,A,14113000,4.26,A
2019-02-11 00:00:00+00:00,1030.0,A,14113000,4.3,A
2019-02-12 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-02-13 00:00:00+00:00,1030.0,A,14113000,4.3,A
2019-02-14 00:00:00+00:00,1050.0,A,14113000,4.33,A
2019-02-15 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-02-16 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-02-17 00:00:00+00:00,1010.0,A,14113000,4.28,A
2019-02-18 00:00:00+00:00,1000.0,A,14113000,4.27,A
2019-02-19 00:00:00+00:00,992.0,A,14113000,4.26,A
2019-02-20 00:00:00+00:00,1030.0,A,14113000,4.3,A
2019-02-21 00:00:00+00:00,1030.0,A,14113000,4.3,A
2019-02-22 00:00:00+00:00,1000.0,A,14113000,4.27,A
2019-02-23 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-02-24 00:00:00+00:00,1050.0,A,14113000,4.32,A
2019-02-25 00:00:00+00:00,1020.0,A,14113000,4.29,A
2019-02-26 00:00:00+00:00,981.0,A,14113000,4.25,A
2019-02-27 00:00:00+00:00,968.0,A,14113000,4.23,A
2019-02-28 00:00:00+00:00,953.0,A,14113000,4.21,A
2019-03-01 00:00:00+00:00,965.0,A,14113000,4.23,A
2019-03-02 00:00:00+00:00,964.0,A,14113000,4.23,A
2019-03-03 00:00:00+00:00,930.0,A,14113000,4.19,A
2019-03-04 00:00:00+00:00,896.0,A,14113000,4.15,A
2019-03-05 00:00:00+00:00,885.0,A,14113000,4.14,A
2019-03-06 00:00:00+00:00,929.0,A,14113000,4.19,A
2019-03-07 00:00:00+00:00,933.0,A,14113000,4.19,A
2019-03-08 00:00:00+00:00,926.0,A,14113000,4.18,A
2019-03-09 00:00:00+00:00,916.0,A,14113000,4.17,A
2019-03-10 00:00:00+00:00,903.0,A,14113000,4.16,A
2019-03-11 00:00:00+00:00,913.0,A,14113000,4.17,A
2019-03-12 00:00:00+00:00,978.0,A,14113000,4.24,A
2019-03-13 00:00:00+00:00,1090.0,A,14113000,4.36,A
2019-03-14 00:00:00+00:00,1260.0,A,14113000,4.55,A
2019-03-15 00:00:00+00:00,1300.0,A,14113000,4.59,A
2019-03-16 00:00:00+00:00,1430.0,A,14113000,4.72,A
2019-03-17 00:00:00+00:00,1540.0,A,14113000,4.81,A
2019-03-18 00:00:00+00:00,1790.0,A,14113000,5.04,A
2019-03-19 00:00:00+00:00,2120.0,A,14113000,5.31,A
2019-03-20 00:00:00+00:00,2490.0,A,14113000,5.6,A
2019-03-21 00:00:00+00:00,3030.0,A,14113000,5.97,A
2019-03-22 00:00:00+00:00,3300.0,A,14113000,6.16,A
2019-03-23 00:00:00+00:00,2960.0,A,14113000,5.93,A
2019-03-24 00:00:00+00:00,2720.0,A,14113000,5.76,A
2019-03-25 00:00:00+00:00,2540.0,A,14113000,5.63,A
2019-03-26 00:00:00+00:00,2410.0,A,14113000,5.54,A
2019-03-27 00:00:00+00:00,2260.0,A,14113000,5.42,A
2019-03-28 00:00:00+00:00,2130.0,A,14113000,5.32,A
2019-03-29 00:00:00+00:00,2000.0,A,14113000,5.22,A
2019-03-30 00:00:00+00:00,1950.0,A,14113000,5.17,A
2019-03-31 00:00:00+00:00,1880.0,A,14113000,5.12,A
2019-04-01 00:00:00+00:00,1890.0,A,14113000,5.12,A
2019-04-02 00:00:00+00:00,1920.0,A,14113000,5.15,A
2019-04-03 00:00:00+00:00,1980.0,A,14113000,5.2,A
2019-04-04 00:00:00+00:00,2080.0,A,14113000,5.28,A
2019-04-05 00:00:00+00:00,2170.0,A,14113000,5.35,A
2019-04-06 00:00:00+00:00,2430.0,A,14113000,5.56,A
2019-04-07 00:00:00+00:00,3330.0,A,14113000,6.17,A
2019-04-08 00:00:00+00:00,4760.0,A,14113000,7.02,A
2019-04-09 00:00:00+00:00,4850.0,A,14113000,7.08,A
2019-04-10 00:00:00+00:00,4150.0,A,14113000,6.69,A
2019-04-11 00:00:00+00:00,3720.0,A,14113000,6.43,A
2019-04-12 00:00:00+00:00,3440.0,A,14113000,6.26,A
2019-04-13 00:00:00+00:00,3210.0,A,14113000,6.1,A
2019-04-14 00:00:00+00:00,3000.0,A,14113000,5.96,A
2019-04-15 00:00:00+00:00,2770.0,A,14113000,5.8,A
2019-04-16 00:00:00+00:00,2600.0,A,14113000,5.68,A
2019-04-17 00:00:00+00:00,2460.0,A,14113000,5.57,A
2019-04-18 00:00:00+00:00,2450.0,A,14113000,5.57,A
2019-04-19 00:00:00+00:00,2640.0,A,14113000,5.7,A
2019-04-20 00:00:00+00:00,2890.0,A,14113000,5.89,A
2019-04-21 00:00:00+00:00,2960.0,A,14113000,5.93,A
2019-04-22 00:00:00+00:00,2900.0,A,14113000,5.89,A
2019-04-23 00:00:00+00:00,2970.0,A,14113000,5.94,A
2019-04-24 00:00:00+00:00,3190.0,A,14113000,6.09,A
2019-04-25 00:00:00+00:00,3050.0,A,14113000,5.99,A
2019-04-26 00:00:00+00:00,2900.0,A,14113000,5.9,A
2019-04-27 00:00:00+00:00,2790.0,A,14113000,5.82,A
2019-04-28 00:00:00+00:00,2570.0,A,14113000,5.67,A
2019-04-29 00:00:00+00:00,2400.0,A,14113000,5.54,A
2019-04-30 00:00:00+00:00,2280.0,A,14113000,5.45,A
2019-05-01 00:00:00+00:00,2160.0,A,14113000,5.36,A
2019-05-02 00:00:00+00:00,2100.0,A,14113000,5.31,A
2019-05-03 00:00:00+00:00,2070.0,A,14113000,5.29,A
2019-05-04 00:00:00+00:00,2110.0,A,14113000,5.32,A
2019-05-05 00:00:00+00:00,2200.0,A,14113000,5.4,A
2019-05-06 00:00:00+00:00,2300.0,A,14113000,5.48,A
2019-05-07 00:00:00+00:00,2420.0,A,14113000,5.57,A
2019-05-08 00:00:00+00:00,2520.0,A,14113000,5.65,A
2019-05-09 00:00:00+00:00,2530.0,A,14113000,5.66,A
2019-05-10 00:00:00+00:00,2580.0,A,14113000,5.69,A
2019-05-11 00:00:00+00:00,2580.0,A,14113000,5.69,A
2019-05-12 00:00:00+00:00,2640.0,A,14113000,5.74,A
2019-05-13 00:00:00+00:00,2630.0,A,14113000,5.74,A
2019-05-14 00:00:00+00:00,2530.0,A,14113000,5.66,A
2019-05-15 00:00:00+00:00,2420.0,A,14113000,5.59,A
2019-05-16 00:00:00+00:00,2420.0,A,14113000,5.59,A
2019-05-17 00:00:00+00:00,2450.0,A,14113000,5.62,A
2019-05-18 00:00:00+00:00,2380.0,A,14113000,5.56,A
2019-05-19 00:00:00+00:00,2490.0,A,14113000,5.65,A
2019-05-20 00:00:00+00:00,2510.0,A,14113000,5.67,A
2019-05-21 00:00:00+00:00,2610.0,A,14113000,5.74,A
2019-05-22 00:00:00+00:00,2580.0,A,14113000,5.72,A
2019-05-23 00:00:00+00:00,2280.0,A,14113000,5.5,A
2019-05-24 00:00:00+00:00,2200.0,A,14113000,5.43,A
2019-05-25 00:00:00+00:00,2160.0,A,14113000,5.4,A
2019-05-26 00:00:00+00:00,2070.0,A,14113000,5.34,A
2019-05-27 00:00:00+00:00,2040.0,A,14113000,5.31,A
2019-05-28 00:00:00+00:00,2000.0,A,14113000,5.28,A
2019-05-29 00:00:00+00:00,2040.0,A,14113000,5.31,A
2019-05-30 00:00:00+00:00,2060.0,A,14113000,5.34,A
2019-05-31 00:00:00+00:00,2030.0,A,14113000,5.31,A
2019-06-01 00:00:00+00:00,1980.0,A,14113000,5.27,A
2019-06-02 00:00:00+00:00,1910.0,A,14113000,5.22,A
2019-06-03 00:00:00+00:00,1860.0,A,14113000,5.18,A
2019-06-04 00:00:00+00:00,1760.0,A,14113000,5.09,A
2019-06-05 00:00:00+00:00,1650.0,A,14113000,5.0,A
2019-06-06 00:00:00+00:00,1610.0,A,14113000,4.96,A
2019-06-07 00:00:00+00:00,1500.0,A,14113000,4.86,A
2019-06-08 00:00:00+00:00,1420.0,A,14113000,4.78,A
2019-06-09 00:00:00+00:00,1350.0,A,14113000,4.72,A
2019-06-10 00:00:00+00:00,1300.0,A,14113000,4.68,A
2019-06-11 00:00:00+00:00,1300.0,A,14113000,4.68,A
2019-06-12 00:00:00+00:00,1340.0,A,14113000,4.72,A
2019-06-13 00:00:00+00:00,1380.0,A,14113000,4.75,A
2019-06-14 00:00:00+00:00,1400.0,A,14113000,4.77,A
2019-06-15 00:00:00+00:00,1320.0,A,14113000,4.7,A
2019-06-16 00:00:00+00:00,1280.0,A,14113000,4.66,A
2019-06-17 00:00:00+00:00,1270.0,A,14113000,4.65,A
2019-06-18 00:00:00+00:00,1250.0,A,14113000,4.62,A
2019-06-19 00:00:00+00:00,1220.0,A,14113000,4.6,A
2019-06-20 00:00:00+00:00,1170.0,A,14113000,4.54,A
2019-06-21 00:00:00+00:00,1120.0,A,14113000,4.49,A
2019-06-22 00:00:00+00:00,1100.0,A,14113000,4.47,A
2019-06-23 00:00:00+00:00,1090.0,A,14113000,4.46,A
2019-06-24 00:00:00+00:00,1060.0,A,14113000,4.42,A
2019-06-25 00:00:00+00:00,1050.0,A,14113000,4.41,A
2019-06-26 00:00:00+00:00,1040.0,A,14113000,4.41,A
2019-06-27 00:00:00+00:00,1030.0,A,14113000,4.39,A
2019-06-28 00:00:00+00:00,990.0,A,14113000,4.35,A
2019-06-29 00:00:00+00:00,965.0,A,14113000,4.32,A
2019-06-30 00:00:00+00:00,959.0,A,14113000,4.31,A
2019-07-01 00:00:00+00:00,962.0,A,14113000,4.32,A
2019-07-02 00:00:00+00:00,969.0,A,14113000,4.32,A
2019-07-03 00:00:00+00:00,942.0,A,14113000,4.29,A
2019-07-04 00:00:00+00:00,934.0,A,14113000,4.28,A
2019-07-05 00:00:00+00:00,929.0,A,14113000,4.28,A
2019-07-06 00:00:00+00:00,928.0,A,14113000,4.28,A
2019-07-07 00:00:00+00:00,921.0,A,14113000,4.27,A
2019-07-08 00:00:00+00:00,908.0,A,14113000,4.25,A
2019-07-09 00:00:00+00:00,884.0,A,14113000,4.22,A
2019-07-10 00:00:00+00:00,921.0,A,14113000,4.27,A
2019-07-11 00:00:00+00:00,941.0,A,14113000,4.29,A
2019-07-12 00:00:00+00:00,907.0,A,14113000,4.25,A
2019-07-13 00:00:00+00:00,900.0,A,14113000,4.24,A
2019-07-14 00:00:00+00:00,877.0,A,14113000,4.22,A
2019-07-15 00:00:00+00:00,875.0,A,14113000,4.21,A
2019-07-16 00:00:00+00:00,862.0,A,14113000,4.2,A
2019-07-17 00:00:00+00:00,856.0,A,14113000,4.19,A
2019-07-18 00:00:00+00:00,871.0,A,14113000,4.21,A
2019-07-19 00:00:00+00:00,864.0,A,14113000,4.2,A
2019-07-20 00:00:00+00:00,842.0,A,14113000,4.17,A
2019-07-21 00:00:00+00:00,837.0,A,14113000,4.17,A
