datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-12-17 00:00:00+00:00,93.3,A,12488500,72.37,A
2018-12-18 00:00:00+00:00,125.0,A,12488500,72.55,A
2018-12-19 00:00:00+00:00,139.0,A,12488500,72.62,A
2018-12-20 00:00:00+00:00,138.0,A,12488500,72.61,A
2018-12-21 00:00:00+00:00,171.0,A,12488500,72.75,A
2018-12-22 00:00:00+00:00,155.0,A,12488500,72.69,A
2018-12-23 00:00:00+00:00,148.0,A,12488500,72.65,A
2018-12-24 00:00:00+00:00,136.0,A,12488500,72.6,A
2018-12-25 00:00:00+00:00,127.0,A,12488500,72.56,A
2018-12-26 00:00:00+00:00,121.0,A,12488500,72.53,A
2018-12-27 00:00:00+00:00,116.0,A,12488500,72.5,A
2018-12-28 00:00:00+00:00,111.0,A,12488500,72.47,A
2018-12-29 00:00:00+00:00,114.0,A,12488500,72.49,A
2018-12-30 00:00:00+00:00,145.0,A,12488500,72.64,A
2018-12-31 00:00:00+00:00,133.0,A,12488500,72.59,A
2019-01-01 00:00:00+00:00,120.0,A,12488500,72.52,A
2019-01-02 00:00:00+00:00,122.0,A,12488500,72.53,A
2019-01-03 00:00:00+00:00,127.0,A,12488500,72.56,A
2019-01-04 00:00:00+00:00,170.0,A,12488500,72.75,A
2019-01-05 00:00:00+00:00,161.0,A,12488500,72.71,A
2019-01-06 00:00:00+00:00,154.0,A,12488500,72.68,A
2019-01-07 00:00:00+00:00,145.0,A,12488500,72.64,A
2019-01-08 00:00:00+00:00,139.0,A,12488500,72.62,A
2019-01-09 00:00:00+00:00,136.0,A,12488500,72.6,A
2019-01-10 00:00:00+00:00,133.0,A,12488500,72.59,A
2019-01-11 00:00:00+00:00,130.0,A,12488500,72.58,A
2019-01-12 00:00:00+00:00,125.0,A,12488500,72.55,A
2019-01-13 00:00:00+00:00,119.0,A,12488500,72.52,A
2019-01-14 00:00:00+00:00,113.0,A,12488500,72.48,A
2019-01-15 00:00:00+00:00,106.0,"A, e",12488500,,
2019-01-16 00:00:00+00:00,107.0,"A, e",12488500,,
2019-01-17 00:00:00+00:00,104.0,"A, e",12488500,,
2019-01-18 00:00:00+00:00,116.0,"A, e",12488500,,
2019-01-19 00:00:00+00:00,119.0,"A, e",12488500,,
2019-01-20 00:00:00+00:00,115.0,"A, e",12488500,,
2019-01-21 00:00:00+00:00,96.3,"A, e",12488500,,
2019-01-22 00:00:00+00:00,100.0,"A, e",12488500,,
2019-01-23 00:00:00+00:00,237.0,"A, e",12488500,,
2019-01-24 00:00:00+00:00,218.0,"A, e",12488500,,
2019-01-25 00:00:00+00:00,181.0,"A, e",12488500,,
2019-01-26 00:00:00+00:00,148.0,"A, e",12488500,,
2019-01-27 00:00:00+00:00,122.0,"A, e",12488500,,
2019-01-28 00:00:00+00:00,131.0,"A, e",12488500,,
2019-01-29 00:00:00+00:00,129.0,A,12488500,72.57,A
2019-01-30 00:00:00+00:00,125.0,A,12488500,72.55,A
2019-01-31 00:00:00+00:00,126.0,A,12488500,72.55,A
2019-02-01 00:00:00+00:00,132.0,A,12488500,72.58,A
2019-02-02 00:00:00+00:00,159.0,A,12488500,72.7,A
2019-02-03 00:00:00+00:00,165.0,A,12488500,72.73,A
2019-02-04 00:00:00+00:00,163.0,A,12488500,72.72,A
2019-02-05 00:00:00+00:00,156.0,A,12488500,72.69,A
2019-02-06 00:00:00+00:00,118.0,"A, e",12488500,72.57,A
2019-02-07 00:00:00+00:00,97.4,"A, e",12488500,72.66,A
2019-02-08 00:00:00+00:00,89.5,"A, e",12488500,72.8,A
2019-02-09 00:00:00+00:00,85.5,"A, e",12488500,72.61,A
2019-02-10 00:00:00+00:00,84.9,"A, e",12488500,72.59,A
2019-02-11 00:00:00+00:00,81.8,"A, e",12488500,72.54,A
2019-02-12 00:00:00+00:00,78.3,"A, e",12488500,72.35,A
2019-02-13 00:00:00+00:00,78.5,"A, e",12488500,72.49,A
2019-02-14 00:00:00+00:00,101.0,"A, e",12488500,72.6,A
2019-02-15 00:00:00+00:00,122.0,A,12488500,72.53,A
2019-02-16 00:00:00+00:00,117.0,A,12488500,72.51,A
2019-02-17 00:00:00+00:00,112.0,A,12488500,72.48,A
2019-02-18 00:00:00+00:00,108.0,A,12488500,72.46,A
2019-02-19 00:00:00+00:00,107.0,A,12488500,72.45,A
2019-02-20 00:00:00+00:00,98.1,A,12488500,72.4,A
2019-02-21 00:00:00+00:00,89.3,A,12488500,72.35,A
2019-02-22 00:00:00+00:00,87.6,A,12488500,72.34,A
2019-02-23 00:00:00+00:00,83.5,A,12488500,72.31,A
2019-02-24 00:00:00+00:00,81.0,A,12488500,72.3,A
2019-02-25 00:00:00+00:00,77.4,A,12488500,72.28,A
2019-02-26 00:00:00+00:00,74.1,A,12488500,72.26,A
2019-02-27 00:00:00+00:00,64.1,"A, e",12488500,72.24,A
2019-02-28 00:00:00+00:00,55.1,"A, e",12488500,72.21,A
2019-03-01 00:00:00+00:00,62.6,"A, e",12488500,72.22,A
2019-03-02 00:00:00+00:00,68.1,A,12488500,72.22,A
2019-03-03 00:00:00+00:00,59.4,"A, e",12488500,72.21,A
2019-03-04 00:00:00+00:00,51.3,"A, e",12488500,72.28,A
2019-03-05 00:00:00+00:00,55.9,"A, e",12488500,72.65,A
2019-03-06 00:00:00+00:00,59.0,"A, e",12488500,72.74,A
2019-03-07 00:00:00+00:00,60.7,"A, e",12488500,72.18,A
2019-03-08 00:00:00+00:00,59.6,A,12488500,72.17,A
2019-03-09 00:00:00+00:00,58.1,A,12488500,72.16,A
2019-03-10 00:00:00+00:00,54.2,A,12488500,72.12,A
2019-03-11 00:00:00+00:00,56.4,A,12488500,72.14,A
2019-03-12 00:00:00+00:00,57.7,A,12488500,72.15,A
2019-03-13 00:00:00+00:00,54.7,A,12488500,72.13,A
2019-03-14 00:00:00+00:00,53.5,A,12488500,72.12,A
2019-03-15 00:00:00+00:00,53.9,A,12488500,72.12,A
2019-03-16 00:00:00+00:00,56.0,A,12488500,72.14,A
2019-03-17 00:00:00+00:00,60.9,A,12488500,72.17,A
2019-03-18 00:00:00+00:00,75.3,A,12488500,72.27,A
2019-03-19 00:00:00+00:00,93.0,A,12488500,72.37,A
2019-03-20 00:00:00+00:00,113.0,A,12488500,72.49,A
2019-03-21 00:00:00+00:00,136.0,A,12488500,72.6,A
2019-03-22 00:00:00+00:00,157.0,A,12488500,72.7,A
2019-03-23 00:00:00+00:00,168.0,A,12488500,72.74,A
2019-03-24 00:00:00+00:00,168.0,A,12488500,72.74,A
2019-03-25 00:00:00+00:00,162.0,A,12488500,72.72,A
2019-03-26 00:00:00+00:00,160.0,A,12488500,72.71,A
2019-03-27 00:00:00+00:00,161.0,A,12488500,72.71,A
2019-03-28 00:00:00+00:00,153.0,A,12488500,72.68,A
2019-03-29 00:00:00+00:00,151.0,A,12488500,72.67,A
2019-03-30 00:00:00+00:00,153.0,A,12488500,72.68,A
2019-03-31 00:00:00+00:00,166.0,A,12488500,72.73,A
2019-04-01 00:00:00+00:00,189.0,A,12488500,72.82,A
2019-04-02 00:00:00+00:00,209.0,A,12488500,72.89,A
2019-04-03 00:00:00+00:00,234.0,A,12488500,72.97,A
2019-04-04 00:00:00+00:00,264.0,A,12488500,73.06,A
2019-04-05 00:00:00+00:00,283.0,A,12488500,73.11,A
2019-04-06 00:00:00+00:00,310.0,A,12488500,73.18,A
2019-04-07 00:00:00+00:00,311.0,A,12488500,73.18,A
2019-04-08 00:00:00+00:00,315.0,A,12488500,73.19,A
2019-04-09 00:00:00+00:00,349.0,A,12488500,73.29,A
2019-04-10 00:00:00+00:00,351.0,A,12488500,73.29,A
2019-04-11 00:00:00+00:00,343.0,A,12488500,73.27,A
2019-04-12 00:00:00+00:00,338.0,A,12488500,73.26,A
2019-04-13 00:00:00+00:00,339.0,A,12488500,73.26,A
2019-04-14 00:00:00+00:00,324.0,A,12488500,73.22,A
2019-04-15 00:00:00+00:00,300.0,A,12488500,73.15,A
2019-04-16 00:00:00+00:00,278.0,A,12488500,73.1,A
2019-04-17 00:00:00+00:00,277.0,A,12488500,73.09,A
2019-04-18 00:00:00+00:00,310.0,A,12488500,73.18,A
2019-04-19 00:00:00+00:00,392.0,A,12488500,73.4,A
2019-04-20 00:00:00+00:00,473.0,A,12488500,73.6,A
2019-04-21 00:00:00+00:00,507.0,A,12488500,73.67,A
2019-04-22 00:00:00+00:00,519.0,A,12488500,73.7,A
2019-04-23 00:00:00+00:00,560.0,A,12488500,73.78,A
2019-04-24 00:00:00+00:00,610.0,A,12488500,73.88,A
2019-04-25 00:00:00+00:00,583.0,A,12488500,73.83,A
2019-04-26 00:00:00+00:00,548.0,A,12488500,73.76,A
2019-04-27 00:00:00+00:00,528.0,A,12488500,73.72,A
2019-04-28 00:00:00+00:00,478.0,A,12488500,73.61,A
2019-04-29 00:00:00+00:00,432.0,A,12488500,73.5,A
2019-04-30 00:00:00+00:00,390.0,A,12488500,73.4,A
2019-05-01 00:00:00+00:00,365.0,A,12488500,73.33,A
2019-05-02 00:00:00+00:00,353.0,A,12488500,73.3,A
2019-05-03 00:00:00+00:00,351.0,A,12488500,73.3,A
2019-05-04 00:00:00+00:00,372.0,A,12488500,73.35,A
2019-05-05 00:00:00+00:00,425.0,A,12488500,73.49,A
2019-05-06 00:00:00+00:00,495.0,A,12488500,73.65,A
2019-05-07 00:00:00+00:00,597.0,A,12488500,73.86,A
2019-05-08 00:00:00+00:00,692.0,A,12488500,74.03,A
2019-05-09 00:00:00+00:00,714.0,A,12488500,74.07,A
2019-05-10 00:00:00+00:00,774.0,A,12488500,74.17,A
2019-05-11 00:00:00+00:00,844.0,A,12488500,74.29,A
2019-05-12 00:00:00+00:00,918.0,A,12488500,74.4,A
2019-05-13 00:00:00+00:00,888.0,A,12488500,74.35,A
2019-05-14 00:00:00+00:00,793.0,A,12488500,74.2,A
2019-05-15 00:00:00+00:00,708.0,A,12488500,74.06,A
2019-05-16 00:00:00+00:00,629.0,A,12488500,73.92,A
2019-05-17 00:00:00+00:00,665.0,A,12488500,73.98,A
2019-05-18 00:00:00+00:00,658.0,A,12488500,73.97,A
2019-05-19 00:00:00+00:00,636.0,A,12488500,73.93,A
2019-05-20 00:00:00+00:00,637.0,A,12488500,73.93,A
2019-05-21 00:00:00+00:00,688.0,A,12488500,74.02,A
2019-05-22 00:00:00+00:00,605.0,A,12488500,73.87,A
2019-05-23 00:00:00+00:00,550.0,A,12488500,73.76,A
2019-05-24 00:00:00+00:00,587.0,A,12488500,73.84,A
2019-05-25 00:00:00+00:00,568.0,A,12488500,73.8,A
2019-05-26 00:00:00+00:00,518.0,A,12488500,73.7,A
2019-05-27 00:00:00+00:00,500.0,A,12488500,73.66,A
2019-05-28 00:00:00+00:00,534.0,A,12488500,73.73,A
2019-05-29 00:00:00+00:00,630.0,A,12488500,73.92,A
2019-05-30 00:00:00+00:00,668.0,A,12488500,73.99,A
2019-05-31 00:00:00+00:00,677.0,A,12488500,74.0,A
2019-06-01 00:00:00+00:00,673.0,A,12488500,74.0,A
2019-06-02 00:00:00+00:00,642.0,A,12488500,73.94,A
2019-06-03 00:00:00+00:00,609.0,A,12488500,73.88,A
2019-06-04 00:00:00+00:00,516.0,A,12488500,73.69,A
2019-06-05 00:00:00+00:00,460.0,A,12488500,73.57,A
2019-06-06 00:00:00+00:00,421.0,A,12488500,73.48,A
2019-06-07 00:00:00+00:00,371.0,A,12488500,73.35,A
2019-06-08 00:00:00+00:00,332.0,A,12488500,73.24,A
2019-06-09 00:00:00+00:00,302.0,A,12488500,73.16,A
2019-06-10 00:00:00+00:00,290.0,A,12488500,73.13,A
2019-06-11 00:00:00+00:00,327.0,A,12488500,73.23,A
2019-06-12 00:00:00+00:00,366.0,A,12488500,73.34,A
2019-06-13 00:00:00+00:00,385.0,A,12488500,73.39,A
2019-06-14 00:00:00+00:00,385.0,A,12488500,73.39,A
2019-06-15 00:00:00+00:00,341.0,A,12488500,73.27,A
2019-06-16 00:00:00+00:00,317.0,A,12488500,73.2,A
2019-06-17 00:00:00+00:00,306.0,A,12488500,73.17,A
2019-06-18 00:00:00+00:00,301.0,A,12488500,73.16,A
2019-06-19 00:00:00+00:00,278.0,A,12488500,73.1,A
2019-06-20 00:00:00+00:00,239.0,A,12488500,72.99,A
2019-06-21 00:00:00+00:00,213.0,A,12488500,72.9,A
2019-06-22 00:00:00+00:00,200.0,A,12488500,72.86,A
2019-06-23 00:00:00+00:00,194.0,A,12488500,72.84,A
2019-06-24 00:00:00+00:00,186.0,A,12488500,72.81,A
2019-06-25 00:00:00+00:00,179.0,A,12488500,72.78,A
2019-06-26 00:00:00+00:00,177.0,A,12488500,72.77,A
2019-06-27 00:00:00+00:00,173.0,A,12488500,72.76,A
2019-06-28 00:00:00+00:00,158.0,A,12488500,72.7,A
2019-06-29 00:00:00+00:00,149.0,A,12488500,72.66,A
2019-06-30 00:00:00+00:00,143.0,A,12488500,72.63,A
2019-07-01 00:00:00+00:00,139.0,A,12488500,72.62,A
2019-07-02 00:00:00+00:00,136.0,A,12488500,72.6,A
2019-07-03 00:00:00+00:00,131.0,A,12488500,72.58,A
2019-07-04 00:00:00+00:00,125.0,A,12488500,72.55,A
2019-07-05 00:00:00+00:00,120.0,A,12488500,72.52,A
2019-07-06 00:00:00+00:00,115.0,A,12488500,72.5,A
2019-07-07 00:00:00+00:00,111.0,A,12488500,72.47,A
2019-07-08 00:00:00+00:00,106.0,A,12488500,72.45,A
2019-07-09 00:00:00+00:00,104.0,A,12488500,72.44,A
2019-07-10 00:00:00+00:00,104.0,A,12488500,72.44,A
2019-07-11 00:00:00+00:00,102.0,A,12488500,72.43,A
2019-07-12 00:00:00+00:00,98.4,A,12488500,72.4,A
2019-07-13 00:00:00+00:00,94.0,A,12488500,72.38,A
2019-07-14 00:00:00+00:00,89.8,A,12488500,72.35,A
2019-07-15 00:00:00+00:00,89.7,A,12488500,72.35,A
2019-07-16 00:00:00+00:00,99.0,A,12488500,72.41,A
2019-07-17 00:00:00+00:00,96.4,A,12488500,72.39,A
2019-07-18 00:00:00+00:00,90.8,A,12488500,72.36,A
2019-07-19 00:00:00+00:00,86.3,A,12488500,72.33,A
2019-07-20 00:00:00+00:00,82.9,A,12488500,72.31,A
2019-07-21 00:00:00+00:00,79.4,A,12488500,72.28,A
