datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-03-26 00:00:00+00:00,,,15908000,244.0,"A, e"
2019-03-27 00:00:00+00:00,,,15908000,245.0,"A, e"
2019-03-28 00:00:00+00:00,,,15908000,246.0,"A, e"
2019-03-29 00:00:00+00:00,,,15908000,246.0,"A, e"
2019-03-30 00:00:00+00:00,,,15908000,247.0,"A, e"
2019-03-31 00:00:00+00:00,,,15908000,248.0,"A, e"
2019-04-01 00:00:00+00:00,,,15908000,249.0,"A, e"
2019-04-02 00:00:00+00:00,,,15908000,250.0,"A, e"
2019-04-03 00:00:00+00:00,,,15908000,251.0,"A, e"
2019-04-04 00:00:00+00:00,,,15908000,252.0,"A, e"
2019-04-05 00:00:00+00:00,,,15908000,253.0,"A, e"
2019-04-06 00:00:00+00:00,,,15908000,256.0,"A, e"
2019-04-07 00:00:00+00:00,,,15908000,258.0,"A, e"
2019-04-08 00:00:00+00:00,,,15908000,259.0,"A, e"
2019-04-09 00:00:00+00:00,,,15908000,261.0,"A, e"
2019-04-10 00:00:00+00:00,,,15908000,265.0,"A, e"
2019-04-11 00:00:00+00:00,,,15908000,267.0,"A, e"
2019-04-12 00:00:00+00:00,,,15908000,270.0,"A, e"
2019-04-13 00:00:00+00:00,,,15908000,275.0,"A, e"
2019-04-14 00:00:00+00:00,,,15908000,278.0,"A, e"
2019-04-15 00:00:00+00:00,,,15908000,279.0,"A, e"
2019-04-16 00:00:00+00:00,,,15908000,280.0,"A, e"
2019-04-17 00:00:00+00:00,,,15908000,280.0,"A, e"
2019-04-18 00:00:00+00:00,,,15908000,284.0,"A, e"
2019-04-19 00:00:00+00:00,,,15908000,290.0,"A, e"
2019-04-20 00:00:00+00:00,,,15908000,295.0,"A, e"
2019-04-21 00:00:00+00:00,,,15908000,299.0,"A, e"
2019-04-22 00:00:00+00:00,,,15908000,303.0,"A, e"
2019-04-23 00:00:00+00:00,,,15908000,304.0,"A, e"
2019-04-24 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-25 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-26 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-27 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-28 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-29 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-04-30 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-05-01 00:00:00+00:00,,,15908000,305.0,"A, e"
2019-05-02 00:00:00+00:00,,,15908000,308.0,"A, e"
2019-05-03 00:00:00+00:00,,,15908000,313.0,"A, e"
2019-05-04 00:00:00+00:00,,,15908000,318.0,"A, e"
2019-05-05 00:00:00+00:00,,,15908000,323.0,"A, e"
2019-05-06 00:00:00+00:00,,,15908000,331.0,"A, e"
2019-05-07 00:00:00+00:00,,,15908000,344.0,"A, e"
2019-05-08 00:00:00+00:00,,,15908000,362.0,"A, e"
2019-05-09 00:00:00+00:00,,,15908000,377.0,"A, e"
2019-05-10 00:00:00+00:00,,,15908000,386.0,"A, e"
2019-05-11 00:00:00+00:00,,,15908000,392.0,"A, e"
2019-05-12 00:00:00+00:00,,,15908000,410.0,"A, e"
2019-05-13 00:00:00+00:00,,,15908000,439.0,"A, e"
2019-05-14 00:00:00+00:00,,,15908000,487.0,"A, e"
2019-05-15 00:00:00+00:00,,,15908000,615.0,"A, e"
2019-05-16 00:00:00+00:00,,,15908000,1030.0,"A, e"
2019-05-17 00:00:00+00:00,,,15908000,1890.0,"A, e"
2019-05-18 00:00:00+00:00,,,15908000,3150.0,"A, e"
2019-05-19 00:00:00+00:00,,,15908000,4750.0,"A, e"
2019-05-20 00:00:00+00:00,,,15908000,5660.0,"A, e"
2019-05-21 00:00:00+00:00,,,15908000,6430.0,"A, e"
2019-05-22 00:00:00+00:00,,,15908000,7730.0,"A, e"
2019-05-23 00:00:00+00:00,,,15908000,8010.0,A
2019-05-24 00:00:00+00:00,,,15908000,9020.0,A
2019-05-25 00:00:00+00:00,,,15908000,7400.0,A
2019-05-26 00:00:00+00:00,,,15908000,5250.0,A
2019-05-27 00:00:00+00:00,,,15908000,5570.0,A
2019-05-28 00:00:00+00:00,,,15908000,9350.0,A
2019-05-29 00:00:00+00:00,,,15908000,5770.0,A
2019-05-30 00:00:00+00:00,,,15908000,4980.0,A
2019-05-31 00:00:00+00:00,,,15908000,4780.0,A
2019-06-01 00:00:00+00:00,9.7,A,15908000,4890.0,A
2019-06-02 00:00:00+00:00,9.7,A,15908000,5040.0,A
2019-06-03 00:00:00+00:00,9.9,A,15908000,4500.0,A
2019-06-04 00:00:00+00:00,9.9,A,15908000,4020.0,A
2019-06-05 00:00:00+00:00,9.8,A,15908000,3750.0,A
2019-06-06 00:00:00+00:00,10.5,A,15908000,3610.0,A
2019-06-07 00:00:00+00:00,11.4,A,15908000,3570.0,A
2019-06-08 00:00:00+00:00,11.4,A,15908000,3820.0,A
2019-06-09 00:00:00+00:00,11.2,A,15908000,4470.0,A
2019-06-10 00:00:00+00:00,10.1,A,15908000,4650.0,A
2019-06-11 00:00:00+00:00,10.3,A,15908000,5060.0,A
2019-06-12 00:00:00+00:00,8.8,A,15908000,4640.0,A
2019-06-13 00:00:00+00:00,6.6,A,15908000,5040.0,A
2019-06-14 00:00:00+00:00,6.1,A,15908000,13600.0,A
2019-06-15 00:00:00+00:00,6.6,A,15908000,12600.0,A
2019-06-16 00:00:00+00:00,9.6,A,15908000,7930.0,A
2019-06-17 00:00:00+00:00,8.7,A,15908000,7380.0,A
2019-06-18 00:00:00+00:00,8.6,A,15908000,5930.0,A
2019-06-19 00:00:00+00:00,12.0,A,15908000,5720.0,A
2019-06-20 00:00:00+00:00,13.0,A,15908000,6400.0,A
2019-06-21 00:00:00+00:00,13.2,A,15908000,6630.0,A
2019-06-22 00:00:00+00:00,12.8,A,15908000,7650.0,A
2019-06-23 00:00:00+00:00,11.8,A,15908000,8060.0,A
2019-06-24 00:00:00+00:00,9.1,A,15908000,9410.0,A
2019-06-25 00:00:00+00:00,8.1,A,15908000,7390.0,A
2019-06-26 00:00:00+00:00,10.8,A,15908000,5480.0,A
2019-06-27 00:00:00+00:00,11.9,A,15908000,4610.0,A
2019-06-28 00:00:00+00:00,11.1,A,15908000,6020.0,A
2019-06-29 00:00:00+00:00,10.5,A,15908000,12600.0,A
2019-06-30 00:00:00+00:00,11.5,A,15908000,14500.0,A
2019-07-01 00:00:00+00:00,11.3,A,15908000,11100.0,A
2019-07-02 00:00:00+00:00,11.2,A,15908000,8370.0,A
2019-07-03 00:00:00+00:00,12.0,A,15908000,6590.0,A
2019-07-04 00:00:00+00:00,12.8,A,15908000,7450.0,A
2019-07-05 00:00:00+00:00,13.7,A,15908000,7210.0,A
2019-07-06 00:00:00+00:00,13.4,A,15908000,6220.0,A
2019-07-07 00:00:00+00:00,14.7,A,15908000,5960.0,A
2019-07-08 00:00:00+00:00,15.5,A,15908000,5390.0,A
2019-07-09 00:00:00+00:00,16.1,A,15908000,4990.0,A
2019-07-10 00:00:00+00:00,15.2,A,15908000,4750.0,A
2019-07-11 00:00:00+00:00,13.5,A,15908000,4550.0,A
2019-07-12 00:00:00+00:00,13.3,A,15908000,4190.0,A
2019-07-13 00:00:00+00:00,14.4,A,15908000,4080.0,A
2019-07-14 00:00:00+00:00,15.0,A,15908000,4490.0,A
2019-07-15 00:00:00+00:00,13.5,A,15908000,4910.0,A
2019-07-16 00:00:00+00:00,14.8,A,15908000,4530.0,A
2019-07-17 00:00:00+00:00,14.5,A,15908000,5400.0,A
2019-07-18 00:00:00+00:00,12.8,A,15908000,7110.0,A
2019-07-19 00:00:00+00:00,12.3,A,15908000,6970.0,A
2019-07-20 00:00:00+00:00,11.0,A,15908000,7020.0,A
2019-07-21 00:00:00+00:00,9.7,A,15908000,7930.0,A
