datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-12-03 00:00:00+00:00,4.2,A,15258000,2960.0,A
2018-12-04 00:00:00+00:00,4.0,A,15258000,2880.0,A
2018-12-05 00:00:00+00:00,4.0,A,15258000,2760.0,A
2018-12-06 00:00:00+00:00,4.1,A,15258000,2640.0,A
2018-12-07 00:00:00+00:00,4.0,A,15258000,2790.0,A
2018-12-08 00:00:00+00:00,4.1,A,15258000,3080.0,A
2018-12-09 00:00:00+00:00,4.0,A,15258000,3170.0,A
2018-12-10 00:00:00+00:00,3.8,A,15258000,3120.0,A
2018-12-11 00:00:00+00:00,3.8,A,15258000,3020.0,A
2018-12-12 00:00:00+00:00,3.7,A,15258000,2910.0,A
2018-12-13 00:00:00+00:00,3.6,A,15258000,2780.0,A
2018-12-14 00:00:00+00:00,3.4,A,15258000,2630.0,A
2018-12-15 00:00:00+00:00,3.4,A,15258000,2560.0,A
2018-12-16 00:00:00+00:00,3.4,A,15258000,2450.0,A
2018-12-17 00:00:00+00:00,3.3,A,15258000,2380.0,A
2018-12-18 00:00:00+00:00,3.2,A,15258000,2270.0,A
2018-12-19 00:00:00+00:00,3.2,A,15258000,2190.0,A
2018-12-20 00:00:00+00:00,3.1,A,15258000,2100.0,A
2018-12-21 00:00:00+00:00,2.5,A,15258000,2010.0,A
2018-12-22 00:00:00+00:00,2.7,A,15258000,1910.0,A
2018-12-23 00:00:00+00:00,2.8,A,15258000,1830.0,A
2018-12-24 00:00:00+00:00,2.9,A,15258000,1760.0,A
2018-12-25 00:00:00+00:00,2.4,A,15258000,1690.0,A
2018-12-26 00:00:00+00:00,2.4,A,15258000,1630.0,A
2018-12-27 00:00:00+00:00,2.4,A,15258000,1560.0,A
2018-12-28 00:00:00+00:00,2.8,A,15258000,1550.0,A
2018-12-29 00:00:00+00:00,2.5,A,15258000,1490.0,A
2018-12-30 00:00:00+00:00,2.4,A,15258000,1510.0,A
2018-12-31 00:00:00+00:00,2.5,A,15258000,1470.0,A
2019-01-01 00:00:00+00:00,2.5,A,15258000,1450.0,A
2019-01-02 00:00:00+00:00,2.5,A,15258000,1430.0,A
2019-01-03 00:00:00+00:00,2.6,A,15258000,1390.0,A
2019-01-04 00:00:00+00:00,2.7,A,15258000,1340.0,A
2019-01-05 00:00:00+00:00,2.8,A,15258000,1300.0,A
2019-01-06 00:00:00+00:00,2.7,A,15258000,1260.0,A
2019-01-07 00:00:00+00:00,2.8,A,15258000,1230.0,A
2019-01-08 00:00:00+00:00,2.1,A,15258000,1210.0,A
2019-01-09 00:00:00+00:00,2.3,A,15258000,1180.0,A
2019-01-10 00:00:00+00:00,2.5,A,15258000,1160.0,A
2019-01-11 00:00:00+00:00,2.6,A,15258000,1140.0,A
2019-01-12 00:00:00+00:00,2.7,A,15258000,1120.0,A
2019-01-13 00:00:00+00:00,2.7,A,15258000,1130.0,A
2019-01-14 00:00:00+00:00,2.7,A,15258000,1110.0,A
2019-01-15 00:00:00+00:00,2.6,A,15258000,1090.0,A
2019-01-16 00:00:00+00:00,2.4,A,15258000,1090.0,A
2019-01-17 00:00:00+00:00,2.4,A,15258000,1060.0,A
2019-01-18 00:00:00+00:00,2.4,A,15258000,1050.0,A
2019-01-19 00:00:00+00:00,2.4,A,15258000,1030.0,A
2019-01-20 00:00:00+00:00,2.4,A,15258000,1010.0,A
2019-01-21 00:00:00+00:00,2.4,A,15258000,996.0,A
2019-01-22 00:00:00+00:00,2.4,A,15258000,990.0,A
2019-01-23 00:00:00+00:00,2.4,A,15258000,984.0,A
2019-01-24 00:00:00+00:00,2.5,A,15258000,967.0,A
2019-01-25 00:00:00+00:00,2.4,A,15258000,965.0,A
2019-01-26 00:00:00+00:00,2.4,A,15258000,958.0,A
2019-01-27 00:00:00+00:00,2.4,A,15258000,951.0,A
2019-01-28 00:00:00+00:00,2.3,A,15258000,947.0,A
2019-01-29 00:00:00+00:00,2.2,A,15258000,939.0,A
2019-01-30 00:00:00+00:00,2.3,A,15258000,929.0,A
2019-01-31 00:00:00+00:00,2.3,A,15258000,918.0,A
2019-02-01 00:00:00+00:00,2.3,A,15258000,911.0,A
2019-02-02 00:00:00+00:00,2.3,A,15258000,896.0,A
2019-02-03 00:00:00+00:00,2.2,A,15258000,894.0,A
2019-02-04 00:00:00+00:00,2.2,A,15258000,875.0,A
2019-02-05 00:00:00+00:00,2.1,A,15258000,862.0,A
2019-02-06 00:00:00+00:00,2.1,A,15258000,839.0,A
2019-02-07 00:00:00+00:00,2.2,A,15258000,824.0,A
2019-02-08 00:00:00+00:00,2.2,A,15258000,797.0,A
2019-02-09 00:00:00+00:00,2.2,A,15258000,776.0,A
2019-02-10 00:00:00+00:00,2.1,A,15258000,766.0,A
2019-02-11 00:00:00+00:00,2.1,A,15258000,738.0,A
2019-02-12 00:00:00+00:00,2.1,A,15258000,714.0,A
2019-02-13 00:00:00+00:00,1.9,A,15258000,688.0,A
2019-02-14 00:00:00+00:00,2.0,A,15258000,657.0,A
2019-02-15 00:00:00+00:00,2.0,A,15258000,643.0,A
2019-02-16 00:00:00+00:00,2.2,A,15258000,641.0,A
2019-02-17 00:00:00+00:00,2.2,A,15258000,640.0,A
2019-02-18 00:00:00+00:00,2.1,A,15258000,629.0,A
2019-02-19 00:00:00+00:00,2.1,A,15258000,609.0,A
2019-02-20 00:00:00+00:00,1.9,A,15258000,606.0,A
2019-02-21 00:00:00+00:00,2.0,A,15258000,574.0,A
2019-02-22 00:00:00+00:00,2.0,A,15258000,566.0,A
2019-02-23 00:00:00+00:00,1.9,A,15258000,559.0,A
2019-02-24 00:00:00+00:00,2.0,A,15258000,543.0,A
2019-02-25 00:00:00+00:00,2.1,A,15258000,535.0,A
2019-02-26 00:00:00+00:00,2.0,A,15258000,524.0,A
2019-02-27 00:00:00+00:00,1.9,A,15258000,508.0,A
2019-02-28 00:00:00+00:00,1.9,A,15258000,500.0,A
2019-03-01 00:00:00+00:00,2.0,A,15258000,491.0,A
2019-03-02 00:00:00+00:00,2.0,A,15258000,484.0,A
2019-03-03 00:00:00+00:00,1.9,A,15258000,476.0,A
2019-03-04 00:00:00+00:00,1.9,A,15258000,464.0,A
2019-03-05 00:00:00+00:00,1.6,A,15258000,465.0,A
2019-03-06 00:00:00+00:00,1.6,A,15258000,456.0,A
2019-03-07 00:00:00+00:00,1.5,A,15258000,445.0,A
2019-03-08 00:00:00+00:00,1.5,A,15258000,443.0,A
2019-03-09 00:00:00+00:00,1.5,A,15258000,455.0,A
2019-03-10 00:00:00+00:00,1.6,A,15258000,451.0,A
2019-03-11 00:00:00+00:00,1.6,A,15258000,441.0,A
2019-03-12 00:00:00+00:00,1.5,A,15258000,437.0,A
2019-03-13 00:00:00+00:00,1.5,A,15258000,436.0,A
2019-03-14 00:00:00+00:00,1.5,A,15258000,475.0,A
2019-03-15 00:00:00+00:00,1.6,A,15258000,504.0,A
2019-03-16 00:00:00+00:00,1.8,A,15258000,510.0,A
2019-03-17 00:00:00+00:00,1.8,A,15258000,531.0,A
2019-03-18 00:00:00+00:00,1.8,A,15258000,555.0,A
2019-03-19 00:00:00+00:00,1.8,A,15258000,574.0,A
2019-03-20 00:00:00+00:00,1.9,A,15258000,595.0,A
2019-03-21 00:00:00+00:00,1.9,A,15258000,646.0,A
2019-03-22 00:00:00+00:00,1.9,A,15258000,731.0,A
2019-03-23 00:00:00+00:00,1.9,A,15258000,859.0,A
2019-03-24 00:00:00+00:00,1.9,A,15258000,989.0,A
2019-03-25 00:00:00+00:00,2.0,A,15258000,1100.0,A
2019-03-26 00:00:00+00:00,2.1,A,15258000,1200.0,A
2019-03-27 00:00:00+00:00,2.1,A,15258000,1290.0,A
2019-03-28 00:00:00+00:00,2.2,A,15258000,1360.0,A
2019-03-29 00:00:00+00:00,2.3,A,15258000,1390.0,A
2019-03-30 00:00:00+00:00,2.3,A,15258000,1420.0,A
2019-03-31 00:00:00+00:00,2.4,A,15258000,1440.0,A
2019-04-01 00:00:00+00:00,2.5,A,15258000,1450.0,A
2019-04-02 00:00:00+00:00,2.5,A,15258000,1470.0,A
2019-04-03 00:00:00+00:00,2.6,A,15258000,1470.0,A
2019-04-04 00:00:00+00:00,2.7,A,15258000,1480.0,A
2019-04-05 00:00:00+00:00,2.6,A,15258000,1460.0,A
2019-04-06 00:00:00+00:00,2.5,A,15258000,1450.0,A
2019-04-07 00:00:00+00:00,2.6,A,15258000,1420.0,A
2019-04-08 00:00:00+00:00,2.8,A,15258000,1410.0,A
2019-04-09 00:00:00+00:00,2.8,A,15258000,1390.0,A
2019-04-10 00:00:00+00:00,2.9,A,15258000,1380.0,A
2019-04-11 00:00:00+00:00,3.0,A,15258000,1390.0,A
2019-04-12 00:00:00+00:00,3.0,A,15258000,1370.0,A
2019-04-13 00:00:00+00:00,3.2,A,15258000,1370.0,A
2019-04-14 00:00:00+00:00,3.2,A,15258000,1360.0,A
2019-04-15 00:00:00+00:00,3.3,A,15258000,1370.0,A
2019-04-16 00:00:00+00:00,3.5,A,15258000,1350.0,A
2019-04-17 00:00:00+00:00,3.4,A,15258000,1360.0,A
2019-04-18 00:00:00+00:00,3.4,A,15258000,1360.0,A
2019-04-19 00:00:00+00:00,3.4,A,15258000,1370.0,A
2019-04-20 00:00:00+00:00,3.4,A,15258000,1350.0,A
2019-04-21 00:00:00+00:00,3.3,A,15258000,1350.0,A
2019-04-22 00:00:00+00:00,3.2,A,15258000,1330.0,A
2019-04-23 00:00:00+00:00,3.3,A,15258000,1330.0,A
2019-04-24 00:00:00+00:00,3.4,A,15258000,1320.0,A
2019-04-25 00:00:00+00:00,3.4,A,15258000,1290.0,A
2019-04-26 00:00:00+00:00,3.5,A,15258000,1260.0,A
2019-04-27 00:00:00+00:00,3.7,A,15258000,1240.0,A
2019-04-28 00:00:00+00:00,3.7,A,15258000,1220.0,A
2019-04-29 00:00:00+00:00,3.6,A,15258000,1190.0,A
2019-04-30 00:00:00+00:00,3.9,A,15258000,1170.0,A
2019-05-01 00:00:00+00:00,4.0,A,15258000,1150.0,A
2019-05-02 00:00:00+00:00,4.1,A,15258000,1170.0,A
2019-05-03 00:00:00+00:00,4.1,A,15258000,1200.0,A
2019-05-04 00:00:00+00:00,4.0,A,15258000,1260.0,A
2019-05-05 00:00:00+00:00,4.1,A,15258000,1320.0,A
2019-05-06 00:00:00+00:00,4.3,A,15258000,1360.0,A
2019-05-07 00:00:00+00:00,4.4,A,15258000,1410.0,A
2019-05-08 00:00:00+00:00,4.5,A,15258000,1480.0,A
2019-05-09 00:00:00+00:00,4.6,A,15258000,1620.0,A
2019-05-10 00:00:00+00:00,4.6,A,15258000,1830.0,A
2019-05-11 00:00:00+00:00,4.4,A,15258000,2260.0,A
2019-05-12 00:00:00+00:00,4.6,A,15258000,2530.0,A
2019-05-13 00:00:00+00:00,4.7,A,15258000,2650.0,A
2019-05-14 00:00:00+00:00,4.7,A,15258000,2700.0,A
2019-05-15 00:00:00+00:00,5.0,A,15258000,2730.0,A
2019-05-16 00:00:00+00:00,5.4,A,15258000,2750.0,A
2019-05-17 00:00:00+00:00,5.3,A,15258000,2770.0,A
2019-05-18 00:00:00+00:00,5.2,A,15258000,2790.0,A
2019-05-19 00:00:00+00:00,5.2,A,15258000,2860.0,A
2019-05-20 00:00:00+00:00,5.1,A,15258000,2990.0,A
2019-05-21 00:00:00+00:00,5.1,A,15258000,3140.0,A
2019-05-22 00:00:00+00:00,5.2,A,15258000,3310.0,A
2019-05-23 00:00:00+00:00,5.6,A,15258000,3380.0,A
2019-05-24 00:00:00+00:00,5.4,A,15258000,3440.0,A
2019-05-25 00:00:00+00:00,5.3,A,15258000,3540.0,A
2019-05-26 00:00:00+00:00,5.5,A,15258000,3680.0,A
2019-05-27 00:00:00+00:00,5.4,A,15258000,4120.0,A
2019-05-28 00:00:00+00:00,5.6,A,15258000,4450.0,A
2019-05-29 00:00:00+00:00,5.8,A,15258000,4700.0,A
2019-05-30 00:00:00+00:00,5.6,A,15258000,4850.0,A
2019-05-31 00:00:00+00:00,5.7,A,15258000,5000.0,A
2019-06-01 00:00:00+00:00,5.8,A,15258000,5110.0,A
2019-06-02 00:00:00+00:00,5.5,A,15258000,5150.0,A
2019-06-03 00:00:00+00:00,5.0,A,15258000,5160.0,A
2019-06-04 00:00:00+00:00,5.4,A,15258000,5180.0,A
2019-06-05 00:00:00+00:00,5.2,A,15258000,5200.0,A
2019-06-06 00:00:00+00:00,5.0,A,15258000,5280.0,A
2019-06-07 00:00:00+00:00,5.3,A,15258000,5430.0,A
2019-06-08 00:00:00+00:00,6.6,A,15258000,5620.0,A
2019-06-09 00:00:00+00:00,6.6,A,15258000,5690.0,A
2019-06-10 00:00:00+00:00,6.6,A,15258000,5830.0,A
2019-06-11 00:00:00+00:00,8.4,A,15258000,6000.0,A
2019-06-12 00:00:00+00:00,8.4,A,15258000,6190.0,A
2019-06-13 00:00:00+00:00,8.8,A,15258000,6510.0,A
2019-06-14 00:00:00+00:00,9.4,A,15258000,6720.0,A
2019-06-15 00:00:00+00:00,9.2,A,15258000,6830.0,A
2019-06-16 00:00:00+00:00,9.1,A,15258000,6970.0,A
2019-06-17 00:00:00+00:00,8.6,A,15258000,7170.0,A
2019-06-18 00:00:00+00:00,9.0,A,15258000,7320.0,A
2019-06-19 00:00:00+00:00,7.6,A,15258000,7320.0,A
2019-06-20 00:00:00+00:00,8.5,A,15258000,7340.0,A
2019-06-21 00:00:00+00:00,9.7,A,15258000,7330.0,A
2019-06-22 00:00:00+00:00,8.5,A,15258000,7280.0,A
2019-06-23 00:00:00+00:00,8.4,A,15258000,7240.0,A
2019-06-24 00:00:00+00:00,11.2,A,15258000,7390.0,A
2019-06-25 00:00:00+00:00,10.6,A,15258000,7640.0,A
2019-06-26 00:00:00+00:00,8.9,A,15258000,7920.0,A
2019-06-27 00:00:00+00:00,7.8,A,15258000,8260.0,A
2019-06-28 00:00:00+00:00,7.1,A,15258000,8630.0,A
2019-06-29 00:00:00+00:00,6.2,A,15258000,9140.0,A
2019-06-30 00:00:00+00:00,7.3,A,15258000,9630.0,A
2019-07-01 00:00:00+00:00,6.8,A,15258000,9980.0,A
2019-07-02 00:00:00+00:00,6.6,A,15258000,10200.0,A
2019-07-03 00:00:00+00:00,6.2,A,15258000,10200.0,A
2019-07-04 00:00:00+00:00,6.7,A,15258000,10300.0,A
2019-07-05 00:00:00+00:00,8.5,A,15258000,10400.0,A
2019-07-06 00:00:00+00:00,9.5,A,15258000,10500.0,A
2019-07-07 00:00:00+00:00,8.1,A,15258000,10700.0,A
2019-07-08 00:00:00+00:00,8.7,A,15258000,10800.0,A
2019-07-09 00:00:00+00:00,12.6,A,15258000,10800.0,A
2019-07-10 00:00:00+00:00,13.4,A,15258000,10500.0,A
2019-07-11 00:00:00+00:00,12.2,A,15258000,10200.0,A
2019-07-12 00:00:00+00:00,14.1,A,15258000,9760.0,A
2019-07-13 00:00:00+00:00,14.0,A,15258000,9250.0,A
2019-07-14 00:00:00+00:00,13.7,A,15258000,8750.0,A
2019-07-15 00:00:00+00:00,13.7,A,15258000,8450.0,A
2019-07-16 00:00:00+00:00,13.4,A,15258000,8360.0,A
2019-07-17 00:00:00+00:00,11.4,A,15258000,8190.0,A
2019-07-18 00:00:00+00:00,9.0,A,15258000,8020.0,A
2019-07-19 00:00:00+00:00,10.6,A,15258000,7810.0,A
2019-07-20 00:00:00+00:00,13.6,A,15258000,7560.0,A
2019-07-21 00:00:00+00:00,11.6,A,15258000,7250.0,A
