datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-02-20 00:00:00+00:00,,,12344000,199.0,A
2019-02-21 00:00:00+00:00,,,12344000,183.0,"A, e"
2019-02-22 00:00:00+00:00,,,12344000,175.0,"A, e"
2019-02-23 00:00:00+00:00,,,12344000,195.0,A
2019-02-24 00:00:00+00:00,,,12344000,184.0,"A, e"
2019-02-25 00:00:00+00:00,,,12344000,148.0,"A, e"
2019-02-26 00:00:00+00:00,,,12344000,142.0,"A, e"
2019-02-27 00:00:00+00:00,,,12344000,160.0,"A, e"
2019-02-28 00:00:00+00:00,,,12344000,167.0,"A, e"
2019-03-01 00:00:00+00:00,,,12344000,158.0,"A, e"
2019-03-02 00:00:00+00:00,,,12344000,163.0,"A, e"
2019-03-03 00:00:00+00:00,,,12344000,144.0,"A, e"
2019-03-04 00:00:00+00:00,,,12344000,158.0,"A, e"
2019-03-05 00:00:00+00:00,,,12344000,160.0,"A, e"
2019-03-06 00:00:00+00:00,,,12344000,192.0,"A, e"
2019-03-07 00:00:00+00:00,,,12344000,209.0,"A, e"
2019-03-08 00:00:00+00:00,,,12344000,194.0,"A, e"
2019-03-09 00:00:00+00:00,,,12344000,194.0,"A, e"
2019-03-10 00:00:00+00:00,,,12344000,177.0,"A, e"
2019-03-11 00:00:00+00:00,,,12344000,177.0,"A, e"
2019-03-12 00:00:00+00:00,,,12344000,185.0,"A, e"
2019-03-13 00:00:00+00:00,,,12344000,194.0,A
2019-03-14 00:00:00+00:00,,,12344000,192.0,A
2019-03-15 00:00:00+00:00,,,12344000,193.0,A
2019-03-16 00:00:00+00:00,,,12344000,199.0,A
2019-03-17 00:00:00+00:00,,,12344000,207.0,A
2019-03-18 00:00:00+00:00,,,12344000,214.0,A
2019-03-19 00:00:00+00:00,,,12344000,232.0,A
2019-03-20 00:00:00+00:00,,,12344000,264.0,A
2019-03-21 00:00:00+00:00,,,12344000,306.0,A
2019-03-22 00:00:00+00:00,,,12344000,350.0,A
2019-03-23 00:00:00+00:00,,,12344000,407.0,A
2019-03-24 00:00:00+00:00,,,12344000,434.0,A
2019-03-25 00:00:00+00:00,,,12344000,486.0,A
2019-03-26 00:00:00+00:00,,,12344000,537.0,A
2019-03-27 00:00:00+00:00,,,12344000,524.0,A
2019-03-28 00:00:00+00:00,,,12344000,536.0,A
2019-03-29 00:00:00+00:00,,,12344000,498.0,A
2019-03-30 00:00:00+00:00,,,12344000,585.0,A
2019-03-31 00:00:00+00:00,,,12344000,588.0,A
2019-04-01 00:00:00+00:00,,,12344000,582.0,A
2019-04-02 00:00:00+00:00,,,12344000,607.0,A
2019-04-03 00:00:00+00:00,,,12344000,665.0,A
2019-04-04 00:00:00+00:00,,,12344000,732.0,A
2019-04-05 00:00:00+00:00,,,12344000,827.0,A
2019-04-06 00:00:00+00:00,,,12344000,873.0,A
2019-04-07 00:00:00+00:00,,,12344000,963.0,A
2019-04-08 00:00:00+00:00,,,12344000,1620.0,A
2019-04-09 00:00:00+00:00,,,12344000,2090.0,A
2019-04-10 00:00:00+00:00,,,12344000,1800.0,A
2019-04-11 00:00:00+00:00,,,12344000,1430.0,A
2019-04-12 00:00:00+00:00,,,12344000,1210.0,A
2019-04-13 00:00:00+00:00,,,12344000,1060.0,A
2019-04-14 00:00:00+00:00,,,12344000,999.0,A
2019-04-15 00:00:00+00:00,,,12344000,934.0,A
2019-04-16 00:00:00+00:00,,,12344000,909.0,A
2019-04-17 00:00:00+00:00,,,12344000,885.0,A
2019-04-18 00:00:00+00:00,,,12344000,893.0,A
2019-04-19 00:00:00+00:00,,,12344000,1080.0,A
2019-04-20 00:00:00+00:00,,,12344000,1790.0,A
2019-04-21 00:00:00+00:00,,,12344000,2460.0,A
2019-04-22 00:00:00+00:00,,,12344000,2370.0,A
2019-04-23 00:00:00+00:00,,,12344000,2320.0,A
2019-04-24 00:00:00+00:00,,,12344000,2740.0,A
2019-04-25 00:00:00+00:00,,,12344000,2780.0,A
2019-04-26 00:00:00+00:00,,,12344000,2530.0,A
2019-04-27 00:00:00+00:00,,,12344000,2220.0,A
2019-04-28 00:00:00+00:00,,,12344000,2000.0,A
2019-04-29 00:00:00+00:00,,,12344000,1770.0,A
2019-04-30 00:00:00+00:00,,,12344000,1630.0,A
2019-05-01 00:00:00+00:00,,,12344000,1520.0,A
2019-05-02 00:00:00+00:00,,,12344000,1430.0,A
2019-05-03 00:00:00+00:00,,,12344000,1340.0,A
2019-05-04 00:00:00+00:00,,,12344000,1340.0,A
2019-05-05 00:00:00+00:00,,,12344000,1470.0,A
2019-05-06 00:00:00+00:00,,,12344000,1690.0,A
2019-05-07 00:00:00+00:00,,,12344000,1970.0,A
2019-05-08 00:00:00+00:00,,,12344000,2420.0,A
2019-05-09 00:00:00+00:00,,,12344000,2700.0,A
2019-05-10 00:00:00+00:00,,,12344000,2700.0,A
2019-05-11 00:00:00+00:00,,,12344000,2810.0,A
2019-05-12 00:00:00+00:00,,,12344000,3270.0,A
2019-05-13 00:00:00+00:00,,,12344000,4060.0,A
2019-05-14 00:00:00+00:00,,,12344000,4530.0,A
2019-05-15 00:00:00+00:00,,,12344000,4850.0,A
2019-05-16 00:00:00+00:00,,,12344000,4780.0,A
2019-05-17 00:00:00+00:00,,,12344000,5400.0,A
2019-05-18 00:00:00+00:00,,,12344000,5090.0,A
2019-05-19 00:00:00+00:00,,,12344000,4230.0,A
2019-05-20 00:00:00+00:00,,,12344000,3670.0,A
2019-05-21 00:00:00+00:00,,,12344000,3220.0,A
2019-05-22 00:00:00+00:00,,,12344000,2970.0,A
2019-05-23 00:00:00+00:00,,,12344000,2670.0,A
2019-05-24 00:00:00+00:00,,,12344000,2500.0,A
2019-05-25 00:00:00+00:00,,,12344000,2520.0,A
2019-05-26 00:00:00+00:00,,,12344000,2990.0,A
2019-05-27 00:00:00+00:00,,,12344000,3310.0,A
2019-05-28 00:00:00+00:00,,,12344000,3210.0,A
2019-05-29 00:00:00+00:00,,,12344000,3310.0,A
2019-05-30 00:00:00+00:00,,,12344000,3530.0,A
2019-05-31 00:00:00+00:00,,,12344000,3710.0,A
2019-06-01 00:00:00+00:00,,,12344000,3880.0,A
2019-06-02 00:00:00+00:00,,,12344000,3990.0,A
2019-06-03 00:00:00+00:00,,,12344000,4080.0,A
2019-06-04 00:00:00+00:00,,,12344000,4120.0,A
2019-06-05 00:00:00+00:00,,,12344000,3830.0,A
2019-06-06 00:00:00+00:00,,,12344000,3610.0,A
2019-06-07 00:00:00+00:00,,,12344000,3470.0,A
2019-06-08 00:00:00+00:00,,,12344000,2890.0,A
2019-06-09 00:00:00+00:00,,,12344000,2500.0,A
2019-06-10 00:00:00+00:00,,,12344000,2190.0,A
2019-06-11 00:00:00+00:00,,,12344000,2130.0,A
2019-06-12 00:00:00+00:00,,,12344000,2310.0,A
2019-06-13 00:00:00+00:00,,,12344000,2470.0,A
2019-06-14 00:00:00+00:00,,,12344000,2440.0,A
2019-06-15 00:00:00+00:00,,,12344000,2220.0,A
2019-06-16 00:00:00+00:00,,,12344000,1990.0,A
2019-06-17 00:00:00+00:00,,,12344000,1900.0,A
2019-06-18 00:00:00+00:00,,,12344000,1860.0,A
2019-06-19 00:00:00+00:00,,,12344000,1730.0,A
2019-06-20 00:00:00+00:00,,,12344000,1570.0,A
2019-06-21 00:00:00+00:00,,,12344000,1470.0,A
2019-06-22 00:00:00+00:00,,,12344000,1350.0,A
2019-06-23 00:00:00+00:00,,,12344000,1250.0,A
2019-06-24 00:00:00+00:00,,,12344000,1190.0,A
2019-06-25 00:00:00+00:00,,,12344000,1100.0,A
2019-06-26 00:00:00+00:00,,,12344000,1110.0,A
2019-06-27 00:00:00+00:00,,,12344000,1090.0,A
2019-06-28 00:00:00+00:00,,,12344000,1030.0,A
2019-06-29 00:00:00+00:00,,,12344000,945.0,A
2019-06-30 00:00:00+00:00,,,12344000,917.0,A
2019-07-01 00:00:00+00:00,13.4,A,12344000,898.0,A
2019-07-02 00:00:00+00:00,12.9,A,12344000,907.0,A
2019-07-03 00:00:00+00:00,12.7,A,12344000,989.0,A
2019-07-04 00:00:00+00:00,12.9,A,12344000,909.0,A
2019-07-05 00:00:00+00:00,13.8,A,12344000,871.0,A
2019-07-06 00:00:00+00:00,13.8,A,12344000,820.0,A
2019-07-07 00:00:00+00:00,13.5,A,12344000,807.0,A
2019-07-08 00:00:00+00:00,13.0,A,12344000,803.0,A
2019-07-09 00:00:00+00:00,13.6,A,12344000,799.0,A
2019-07-10 00:00:00+00:00,14.5,A,12344000,723.0,A
2019-07-11 00:00:00+00:00,15.5,A,12344000,696.0,A
2019-07-12 00:00:00+00:00,16.4,A,12344000,691.0,A
2019-07-13 00:00:00+00:00,15.7,A,12344000,681.0,A
2019-07-14 00:00:00+00:00,16.3,A,12344000,773.0,A
2019-07-15 00:00:00+00:00,15.2,A,12344000,713.0,A
2019-07-16 00:00:00+00:00,15.1,A,12344000,713.0,A
2019-07-17 00:00:00+00:00,14.6,A,12344000,638.0,A
2019-07-18 00:00:00+00:00,15.3,A,12344000,585.0,A
2019-07-19 00:00:00+00:00,14.9,A,12344000,549.0,A
2019-07-20 00:00:00+00:00,14.2,A,12344000,549.0,A
2019-07-21 00:00:00+00:00,14.5,A,12344000,517.0,A
